"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1917","龜山區","房地(土地+建物)","桃園市龜山區萬壽路一段３３４巷３號三樓","27.04","住","1070130","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0691022","64.82","5","5","5","有","無","4600000","70966","","0",64.82,0,0,0
"1918","桃園區","房地(土地+建物)+車位","桃園市桃園區龍泉二街67號8樓","8.81","商","1070321","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021023","108.31","2","2","2","有","有","6280000","57982","坡道平面","0",51.57,0,3.6,0
"1919","桃園區","房地(土地+建物)","桃園市桃園區介壽路３之１５號１１樓","8.64","住","1070206","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920728","65.33","2","1","1","有","有","4000000","61228","","0",38.62,0.9,7.17,0
"1920","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南平路230號八樓之3","24.66","住","1070310","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030603","152.52","3","2","2","有","有","6800000","44584","坡道平面","0",73.75,0,7.98,0
"1921","平鎮區","房地(土地+建物)","桃園市平鎮區環南路１８６巷２３弄１９號","84.37","住","1070120","土地1建物1車位0","全","二層","透天厝","住家用","0680228","110.1","5","4","5","有","無","13300000","120799","","0",110.1,0,0,0
"1922","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１０５號四樓","23.63","住","1070305","土地1建物1車位1","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040930","225.7","4","2","2","有","有","10180000","45104","坡道平面","0",118.05,0,13.14,0
"1923","平鎮區","房地(土地+建物)","桃園市平鎮區游泳路１５３巷７弄２６號","83.03","住","1070310","土地1建物1車位0","全","二層","透天厝","住家用","0690912","91.36","4","3","3","有","無","6200000","67863","","0",91.36,0,0,0
"1924","八德區","房地(土地+建物)","桃園市八德區永福西街１０巷１３弄７之２號","22.14","住","1070213","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680125","67.73","3","2","1","有","無","3000000","44294","","0",67.73,0,0,0
"1925","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路１１號三樓","27.9","住","1070226","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","160.32","3","2","2","有","有","7600000","47521","坡道平面","1400000",78.33,1.38,9.18,0
"1926","八德區","房地(土地+建物)","桃園市八德區中華路２６５巷１１之１號","25.22","住","1070321","土地4建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720517","97.82","3","2","2","有","無","4000000","40891","","0",88.44,0,9.38,0
"1927","八德區","房地(土地+建物)+車位","桃園市八德區國豐五街３２號三樓","19.52","住","1070302","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001117","148.89999999999998","3","2","2","有","有","6550000","43989","坡道平面","0",67.45,3.12,8.59,0
"1928","龍潭區","房地(土地+建物)","桃園市龍潭區中豐路高平段２６６巷９６弄４７號","146.82","","1070321","土地3建物1車位0","全","四層","透天厝","住家用","0850828","225.45","10","10","10","有","無","7780000","34509","","0",212.32,2.76,10.37,0
"1929","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路南勢二段４５７巷２３弄４號","67.49","住","1070317","土地1建物1車位0","全","二層","透天厝","住家用","0701224","79.0","2","1","1","有","無","3280000","41519","","0",79,0,0,0
"1930","八德區","房地(土地+建物)+車位","桃園市八德區豐田五街１０號十樓","30.35","住","1070206","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020823","191.19","3","2","2","有","有","9000000","47074","坡道平面","0",88.25,8.65,12.4,0
"1931","八德區","房地(土地+建物)","桃園市八德區大興路578號","91.21","","1070315","土地1建物1車位0","全","二層","透天厝","住家用","0700701","126.04","3","2","2","有","無","4500000","35703","","0",117.76,4.14,4.14,0
"1932","八德區","房地(土地+建物)","桃園市八德區介壽路二段６８５巷５０弄５３號四樓","21.51","","1070311","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701120","84.0","3","2","1","有","無","3000000","35714","","0",80.4,0,3.6,0
"1933","八德區","房地(土地+建物)+車位","桃園市八德區金和路６８號四樓","14.28","其他","1061016","土地1建物2車位1","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040827","190.91000000000003","4","2","2","有","有","15900000","84377","坡道平面","1150000",103.67,7.33,10.48,0
"1934","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１４１號七樓","22.98","住","1070204","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","163.56","3","2","2","有","有","9560000","61500","坡道平面","1300000",81.74,1.19,9.14,0
"1935","八德區","房地(土地+建物)+車位","桃園市八德區廣豐路１０９號八樓","22.16","住","1070308","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040609","156.55","3","2","2","有","有","9380000","63865","坡道平面","1250000",78.57,0,8.35,0
"1936","八德區","房地(土地+建物)+車位","桃園市八德區中山路147號十一樓之2","34.35","住","1070315","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021115","196.42000000000002","4","2","2","有","有","8600000","43784","坡道平面","0",112.18,0,10.91,0
"1937","平鎮區","房地(土地+建物)","桃園市平鎮區振中街22巷1號","138.46","住","1070223","土地1建物1車位0","全","三層","透天厝","住家用","0770804","243.52","4","2","3","有","無","16100000","66114","","0",225.22,12.9,5.4,0
"1938","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新德街２１號四樓","27.88","住","1070201","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0830805","158.61","3","2","2","有","無","5750000","36252","坡道平面","0",91.49,0,7.16,0
"1939","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路二段４３０巷居易一弄７號六樓","19.07","住","1070304","土地1建物2車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0860630","128.88","3","2","2","有","有","5930000","46012","坡道平面","0",66.76,0,7.62,0
"1940","平鎮區","房地(土地+建物)+車位","桃園市平鎮區龍南路654巷70號十五樓","18.98","住","1070321","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070110","131.3","2","1","1","有","有","4900000","39321","坡道平面","1100000",59.2,1.26,5.96,0
"1941","平鎮區","房地(土地+建物)+車位","桃園市平鎮區龍南路654巷76號十五樓","31.96","住","1070131","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070110","231.7","4","2","2","有","有","8200000","35719","坡道平面","2400000",98,1.68,11.37,0
"1942","平鎮區","房地(土地+建物)+車位","桃園市平鎮區龍南路654巷76號十一樓","31.72","住","1070321","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070110","197.04","4","2","2","有","有","7400000","38182","坡道平面","1200000",98,1.68,11.37,0
"1943","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路二段29之1號","18.23","住","1070303","土地1建物2車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930625","154.94","4","2","2","有","有","6550000","42274","坡道機械","0",96.99,0.64,9.73,0
"1944","桃園區","房地(土地+建物)+車位","桃園市桃園區國信街１０３號５樓","20.69","住","1070129","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950920","146.22","3","2","2","有","有","7000000","47873","坡道平面","0",71.37,1.81,8.51,0
"1945","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路２０８號７樓","14.9","住","1070213","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830602","160.25","2","2","2","有","有","5930000","37005","坡道平面","1100000",79.71,0,15.63,0
"1946","龜山區","房地(土地+建物)+車位","桃園市龜山區南祥路８１之１號十五樓之１","14.64","住","1070322","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950124","153.63","3","2","2","有","有","10500000","68346","坡道平面","0",79.25,1.87,10.47,0
"1947","龜山區","房地(土地+建物)","桃園市龜山區東萬壽路５４號九樓","23.45","","1070227","土地4建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0850430","107.46","3","2","2","有","有","3850000","35827","","0",81.45,0,9.32,0
"1948","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山北街２９號１１樓","13.82","住","1070101","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980630","97.46000000000001","2","2","1","有","有","6920000","75658","坡道機械","800000",46.57,1.82,9.11,0
"1949","蘆竹區","房地(土地+建物)","桃園市蘆竹區南順六街７０號８樓之１","20.25","住","1070303","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880127","111.74","3","2","2","有","有","7250000","64883","","0",80.52,0,10.5,0
"1950","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山路２３０號８樓","20.41","住","1070318","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1000511","112.91999999999999","2","2","1","有","有","7450000","70799","坡道平面","1100000",57.68,1.32,3.76,0
"1951","龜山區","房地(土地+建物)+車位","桃園市龜山區自強南路３１０號１０樓","24.92","住","1070210","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950718","140.8","2","2","2","有","有","7750000","55043","坡道平面","0",68.28,6.29,6.68,0
"1952","龍潭區","房地(土地+建物)","桃園市龍潭區龍新新村１２２號","75.5","","1070314","土地1建物1車位0","全","三層","透天厝","住家用","0711223","128.7","3","2","3","有","無","3300000","25641","","0",103.9,24.8,0,0
"1953","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中原路一段３２５巷１弄６號","128.26","","1070303","土地1建物1車位1","全","四層","透天厝","住家用","0821209","234.97000000000003","6","3","3","有","有","6760000","28770","坡道平面","0",176.02,13.09,3.91,0
"1954","龍潭區","房地(土地+建物)+車位","桃園市龍潭區?連街５２９巷１７弄１９號","74.1","","1070322","土地1建物1車位1","全","三層","透天厝","住家用","0840201","200.6","5","2","3","有","無","5000000","24925","坡道平面","0",172.95,20.53,7.12,0
"1955","龍潭區","房地(土地+建物)+車位","桃園市龍潭區健行路３４５巷５９弄１２號二樓","30.39","","1070306","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0831011","115.5","3","2","2","有","有","3000000","25974","坡道平面","0",68.08,0,4.72,0
"1956","龍潭區","房地(土地+建物)","桃園市龍潭區自由街３２巷２６號","77.13","","1070301","土地1建物1車位0","全","二層","透天厝","住家用","0701216","96.0","4","1","2","有","無","3500000","36458","","0",84,6,6,0
"1957","龍潭區","房地(土地+建物)","桃園市龍潭區中興路553巷2，4，6，8，12，10，10-1號","189.39","","1061101","土地6建物3車位0","全","二層","透天厝","住家用","","249.37","9","4","3","有","無","5000000","20051","","0",249.36,0,0,0
"1958","新屋區","房地(土地+建物)","桃園市新屋區新文路１２２７巷１４９號","81.25","","1070224","土地1建物1車位0","全","四層","透天厝","住家用","0900507","163.97","4","3","2","有","無","3580000","21833","","0",155.92,3.21,2.81,0
"1959","大園區","房地(土地+建物)","桃園市大園區中山南路１３６巷１３弄８號之６","116.81","住","1070316","土地1建物1車位0","全","四層","透天厝","住家用","1040310","265.26","5","2","4","有","無","14500000","54663","","0",260.02,0,5.24,0
"1960","大園區","房地(土地+建物)+車位","桃園市大園區園航路４０１號七樓","41.88","住","1070204","土地1建物1車位2","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050419","211.86","3","2","2","有","有","8500000","42825","坡道平面","2000000",94.22,0,8.7,0
