"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1156","仁德區","房地(土地+建物)","臺南市仁德區土庫里土庫路１８５巷１４弄２號七樓之３","16.9","住","1050503","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0820331","101.99","3","2","1","有","有","2200000","21571","","0",62.43,0,11.76,0
"1157","鹽水區","建物","臺南市鹽水區北門路５號","0.0","","1050602","土地0建物1車位0","全","二層","透天厝","住家用","0871023","160.46","4","2","2","有","無","600000","3739","","0",0,0,0,0
"1158","南區","房地(土地+建物)","臺南市南區大忠里大同路二段482巷115弄10號","97.0","住","1050511","土地1建物1車位0","全","四層","透天厝","住家用","1040507","196.96","5","2","3","有","無","9800000","49756","","0",187.19,0,9.77,0
"1159","東區","房地(土地+建物)+車位","臺南市東區府東街２２２號８樓之２","23.54","住","1050517","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0830625","147.98","3","2","2","有","有","4600000","31085","坡道平面","0",0,0,0,0
"1160","東區","房地(土地+建物)","臺南市東區新樓街４３號４樓","23.97","住","1050530","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711111","98.09","3","2","2","有","無","2630000","26812","","0",75.15,0,10.52,0
"1161","東區","房地(土地+建物)+車位","臺南市東區榮譽街４６號三樓","30.6","住","1050526","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0840104","123.99","3","1","2","有","無","4860000","39197","一樓平面","0",75.79,1.19,9.46,0
"1162","南區","房地(土地+建物)","臺南市南區聖南街１４０巷１０號六樓之７","5.09","住","1050603","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0800124","26.35","1","0","1","有","有","645000","24478","","0",16.94,0,3.13,0
"1163","安南區","房地(土地+建物)","臺南市安南區府安路七段９３巷１８號","171.03","住","1050529","土地1建物1車位0","全","三層","透天厝","住家用","0881007","174.25","4","2","3","有","無","7800000","44763","","0",163,0,11.25,0
"1164","安平區","房地(土地+建物)","臺南市安平區永華八街１９３巷３號六樓之１３","12.91","住","1050527","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0811222","53.77","1","1","1","有","有","1300000","24177","","0",37.52,0,0,0
"1165","北區","房地(土地+建物)","臺南市北區自強街６８號","50.0","商","1050530","土地2建物1車位0","全","二層","透天厝","住家用","0611220","85.5","4","2","2","有","無","2500000","29240","","0",85.5,0,0,0
"1166","中西區","房地(土地+建物)","臺南市中西區開山路３５巷４３之１號","34.42","商","1050503","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0680308","83.45","3","2","2","有","無","3180000","38107","","0",75.01,0,0,0
"1167","安南區","房地(土地+建物)","臺南市安南區安西里安西一街263號","208.31","住","1050331","土地1建物1車位0","全","五層","透天厝","住家用","1031119","415.17","5","2","6","有","無","34000000","81894","","0",376.51,5.7,32.96,0
"1168","安南區","房地(土地+建物)","臺南市安南區北安路二段４３３巷１００號","73.67","住","1050606","土地1建物1車位0","全","四層","透天厝","住家用","1040630","154.88","4","2","3","有","無","10100000","65212","","0",132.18,0,22.7,0
"1169","安南區","房地(土地+建物)","臺南市安南區安興街６４６巷６９號","80.32","住","1050613","土地1建物1車位0","全","三層","透天厝","住家用","0850326","118.43","4","2","3","有","無","4050000","34197","","0",113.64,0,4.79,0
"1170","安南區","房地(土地+建物)","臺南市安南區東和里環館北路849巷8弄36號","178.03","住","1050416","土地7建物1車位0","全","四層","透天厝","住家用","1011105","284.56","3","2","4","有","有","12000000","42170","","0",274.92,0,5.64,0
"1171","東區","房地(土地+建物)","臺南市東區樹林街一段１８３巷６弄３５號","40.67","住","1050523","土地1建物1車位0","全","二層","透天厝","住家用","0491224","36.08","1","2","1","有","無","1580000","43792","","0",36.08,0,0,0
"1172","東區","房地(土地+建物)","臺南市東區永東街１２號","111.19","住","1050508","土地1建物1車位0","全","四層","透天厝","住家用","1040701","328.04","4","3","6","有","無","18880000","57554","","0",299,0,29.04,0
"1173","東區","房地(土地+建物)+車位","臺南市東區利東街53號3樓","21.43","住","1050504","土地1建物2車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0840810","124.46000000000001","3","2","2","有","有","4370000","35109","坡道機械","0",78.91,0,8.73,0
"1174","新營區","房地(土地+建物)","臺南市新營區中正路５５號九樓之一","10.58","住","1050618","土地1建物2車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840224","94.72","3","1","1","有","無","2000000","21115","","0",66.94,0,9.63,0
"1175","新營區","房地(土地+建物)","臺南市新營區新南里５鄰新北三街７８號","93.0","住","1050525","土地1建物1車位0","全","三層","透天厝","住家用","1040213","198.96","5","2","5","有","無","7300000","36691","","0",183.94,0,15.02,0
"1176","佳里區","房地(土地+建物)","臺南市佳里區民安里6鄰同安寮71號之1","149.0","","1050507","土地1建物1車位0","全","三層","透天厝","住家用","1020905","187.38","4","1","3","有","無","6800000","36290","","0",179.48,7.9,0,0
"1177","佳里區","房地(土地+建物)","臺南市佳里區禮化里佳里興３３３之７號","87.62","","1050517","土地3建物1車位0","全","四層","透天厝","住家用","0840612","177.11","4","2","2","有","無","3000000","16939","","0",174.28,0,2.83,0
"1178","佳里區","房地(土地+建物)+車位","臺南市佳里區鎮山里20鄰鎮山街160巷35弄2號","90.54","住","1050603","土地2建物1車位1","全","三層","透天厝","住家用","0871127","165.18","4","2","4","有","無","5200000","31481","一樓平面","0",124.2,18.42,22.56,0
"1179","新化區","房地(土地+建物)","臺南市新化區中正路６８６巷２１號","53.0","","1050522","土地1建物1車位0","全","二層","透天厝","住家用","0650501","91.13","3","2","2","有","無","2450000","26885","","0",91.13,0,0,0
"1180","新化區","房地(土地+建物)","臺南市新化區竹子?２４７號之３０８","95.9","","1050520","土地2建物1車位0","全","四層","透天厝","住家用","0830118","204.58","4","2","3","有","有","4900000","23952","","0",190.65,0,13.93,0
"1181","善化區","房地(土地+建物)","臺南市善化區胡厝寮２６之１２號","119.0","","1050529","土地1建物1車位0","全","四層","透天厝","住家用","1041016","191.58","5","2","3","有","無","8000000","41758","","0",0,0,0,0
"1182","關廟區","房地(土地+建物)","臺南市關廟區深坑里南雄路一段１８２號","86.0","","1050601","土地1建物1車位0","全","三層","透天厝","住家用","0750331","149.52","3","2","3","有","無","2500000","16720","","0",144.3,0,5.22,0
"1183","仁德區","房地(土地+建物)","臺南市仁德區中山路９１０巷２２弄１０號","67.19","農","1050520","土地2建物1車位0","全","四層","透天厝","住家用","0870928","178.88","3","2","3","有","無","6800000","38014","","0",144.28,23.41,11.02,0
"1184","歸仁區","房地(土地+建物)","臺南市歸仁區大廟里和順路二段２４０巷１０１之６號","86.5","","1050506","土地3建物1車位0","全","四層","透天厝","住家用","1041103","174.6","5","2","3","有","無","8000000","45819","","0",131.42,0,43.18,0
"1185","永康區","房地(土地+建物)","臺南市永康區三村一街138巷92弄41號","247.46","住","1050602","土地2建物2車位0","全","四層","透天厝","住家用","0961119","650.0699999999999","29","0","29","有","有","31280000","48118","","0",588.79,4.17,38.2,0
"1186","永康區","房地(土地+建物)","臺南市永康區文賢街３３９號","109.54","住","1050521","土地1建物1車位0","全","四層","透天厝","住家用","1040720","246.39","5","2","4","有","無","14500000","58850","","0",229.59,0,16.8,0
"1187","永康區","房地(土地+建物)","臺南市永康區南工街１０３巷７號","61.64","住","1050521","土地1建物1車位0","全","二層","透天厝","住家用","0691106","73.08","3","2","2","有","無","3600000","49261","","0",73.08,0,0,0
"1188","永康區","房地(土地+建物)","臺南市永康區永大路三段５６０巷６弄３２號","94.0","住","1041231","土地1建物1車位0","全","四層","透天厝","住家用","0990122","199.63","4","3","3","有","無","8780000","43981","","0",186.51,0,13.12,0
"1189","永康區","房地(土地+建物)+車位","臺南市永康區新行街７０號一樓之１","21.44","住","1050601","土地1建物1車位0","一層","七層","套房(1房1廳1衛)","住家用","1050128","118.59","3","0","3","有","有","7330000","61810","坡道平面","0",51.78,0,0,0
"1190","永康區","房地(土地+建物)","臺南市永康區中山北路１１４號九樓之１","9.69","住","1050510","土地1建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830711","105.62","4","2","2","有","有","2750000","26037","","0",80.7,0,8.83,0
"1191","永康區","房地(土地+建物)","臺南市永康區西勢里富強路一段2巷31弄7號三樓","13.33","住","1050530","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820812","80.17999999999999","3","1","2","有","有","2500000","31180","","0",55.96,0,11.36,0
"1192","東山區","房地(土地+建物)","臺南市東山區東中里新東路一段77巷60號","161.28","住","1050511","土地2建物1車位0","全","三層","透天厝","住家用","0791203","157.1","5","2","2","有","無","4080000","25971","","0",144.68,0,12.42,0
"1193","新營區","房地(土地+建物)","臺南市新營區建國路100號","89.08","","1050518","土地1建物1車位0","全","三層","透天厝","住家用","0820222","183.28","5","2","3","有","無","4800000","26189","","0",179.37,0,3.91,0
"1194","新化區","房地(土地+建物)","臺南市新化區民治路50號","72.71","住","1050522","土地2建物1車位0","全","四層","透天厝","住家用","0820208","200.84","4","2","3","有","無","2550000","12697","","0",185.23,0,15.61,0
"1195","北區","房地(土地+建物)","臺南市北區大興街235號","49.42","住","1050603","土地3建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0660418","92.71","1","1","1","有","無","6000000","64718","","0",92.71,0,0,0
"1196","北區","建物","臺南市北區實踐街39巷36弄50號","0.0","","1050530","土地0建物1車位0","全","二層","透天厝","住家用","0730406","105.07","3","1","2","有","無","1500000","14276","","0",101.23,0,3.84,0
"1197","永康區","房地(土地+建物)","臺南市永康區網寮里文化路242巷13號十樓之1","18.6","住","1050608","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0830503","115.03","3","1","2","有","無","3400000","29558","","0",80.73,0,7.05,0
"1198","歸仁區","房地(土地+建物)","臺南市歸仁區成功路一段258-5號","131.67","住","1050525","土地3建物1車位0","全","四層","透天厝","住家用","1040206","235.54","5","2","5","有","無","10500000","44578","","0",224.16,0,11.38,0
"1199","永康區","房地(土地+建物)+車位","臺南市永康區新民街４７巷１６號七樓之１","5.05","住","1050425","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0821230","52.08","1","0","1","有","有","1800000","34562","坡道平面","0",17.68,1.67,3.8,0
"1200","永康區","房地(土地+建物)+車位","臺南市永康區新行街７０號四樓之２","22.57","住","1050601","土地1建物1車位1","四層","七層","套房(1房1廳1衛)","住家用","1050128","123.45","3","0","3","有","有","6040000","48927","坡道平面","0",51.19,0,5.78,0
"1201","永康區","房地(土地+建物)+車位","臺南市永康區鹽行里永安一街８８號四樓之１","21.82","住","1050604","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0890816","146.19","3","2","2","有","有","4500000","30782","坡道平面","0",80.41,0,10.22,0
"1202","永康區","房地(土地+建物)","臺南市永康區西灣里國光八街１１巷１號三樓","11.51","住","1050513","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0810604","68.34","2","1","1","有","有","2600000","38045","","0",40.94,0,12.28,0
"1203","永康區","房地(土地+建物)","臺南市永康區大灣七街８５號四樓之１","51.59","住","1050531","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1041022","154.74","3","2","2","有","無","6650000","42975","","0",84.52,0,12.97,0
