"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"962","前鎮區","房地(土地+建物)","高雄市前鎮區崗山西街９９號","58.0","住","1050229","土地1建物1車位0","全","二層","透天厝","住家用","0600903","82.07","3","2","3","有","無","6600000","80419","","0",82.07,0,0,0
"963","小港區","房地(土地+建物)","高雄市小港區高坪三十七路７２號","76.28","住","1050307","土地1建物1車位0","全","四層","透天厝","住家用","1031020","190.02","4","1","3","有","無","8800000","46311","","0",164.38,6.74,18.9,0
"964","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鄭和南路４２８號８樓之１","16.94","商","1050204","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950317","215.5","4","2","2","有","有","13600000","63109","坡道平面","0",125.98,3.55,12.6,0
"965","新興區","房地(土地+建物)","高雄市新興區新興路３９號四樓","9.01","商","1050310","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040306","81.01","1","1","1","有","有","7100000","87644","","0",44.01,5.68,4.08,0
"966","新興區","房地(土地+建物)","高雄市新興區新興路３９號五樓之１","8.7","商","1050310","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040306","78.46000000000001","1","1","1","有","有","7000000","89217","","0",42.09,6.19,3.79,0
"967","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷１５號３５樓之１","4.02","商","1050225","土地1建物1車位0","三十五層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","94.58","2","2","1","有","有","3700000","39120","","0",59.56,3.03,10.68,0
"968","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３６８號十四樓","20.35","商","1050217","土地2建物1車位2","十四層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","389.62","0","0","0","無","有","33980000","89230","坡道平面","2630000",200.1,12.08,14.3,0
"969","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路376號9樓","26.63","商","1050203","土地2建物2車位2","九層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","498.96","0","0","0","無","無","45600000","90735","坡道平面","3800000",249.08,32.38,15.27,0
"970","鼓山區","房地(土地+建物)+車位","高雄市鼓山區馬卡道路３４６號十二樓","8.01","商","1050214","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040731","95.7","2","1","1","有","無","8100000","84639","升降機械","0",53.12,0,4.76,0
"971","鼓山區","房地(土地+建物)","高雄市鼓山區馬卡道路３４０號五樓","7.41","商","1050222","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040731","81.98","2","1","1","有","無","6250000","76238","","0",49.12,0,4.66,0
"972","鼓山區","房地(土地+建物)+車位","高雄市鼓山區馬卡道路３４１號十四樓","7.41","商","1050228","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040731","89.89","2","1","1","有","無","7600000","84548","升降機械","0",49.12,0,4.95,0
"973","鹽埕區","房地(土地+建物)+車位","高雄市鹽埕區五福四路83之3號十五樓","18.18","商","1050120","土地2建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040323","223.88","4","2","3","有","有","19000000","84867","坡道平面","0",122.27,2.04,19.47,0
"974","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１１７號九樓","19.66","住","1050126","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","221.09000000000003","3","2","2","有","有","17500000","79153","坡道平面","0",117.73,0,13.82,0
"975","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１０３號三樓","19.66","住","1050120","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","218.95","3","2","2","有","有","16900000","77187","坡道平面","0",116.26,0,13.81,0
"976","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１０１號六樓","15.45","住","1050202","土地1建物1車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","180.57","3","2","2","有","有","14300000","79194","坡道平面","0",91.97,0,12.98,0
"977","鼓山區","房地(土地+建物)","高雄市鼓山區美術南三路７５號十二樓","14.11","住","1050302","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921111","116.65","3","2","2","有","有","6450000","55294","","0",72.96,1.16,7.89,0
"978","前金區","房地(土地+建物)+車位","高雄市前金區青年二路１５０號八樓","7.63","住","1050214","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040325","104.72","1","1","1","有","有","9190000","87758","塔式車位","0",58.59,0,6.27,0
"979","鼓山區","房地(土地+建物)","高雄市鼓山區裕豐街６１號","201.0","住","1050301","土地1建物1車位0","全","四層","透天厝","住家用","0920408","458.95","7","2","4","有","無","38000000","82798","","0",371.33,0,87.62,0
"980","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２４８號六樓","15.28","商","1050216","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020604","215.64","4","2","2","有","有","17180000","79670","坡道平面","0",114.38,3.61,12.8,0
"981","前金區","房地(土地+建物)","高雄市前金區允文街５１號八樓之９","3.59","商","1050223","土地1建物1車位0","八層","十五層","套房(1房1廳1衛)","住家用","0940624","46.64","1","1","1","有","有","2620000","56175","","0",21.66,0,7.01,0
"982","鼓山區","房地(土地+建物)+車位","高雄市鼓山區華榮路８號六樓","12.6","住","1050224","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0940322","96.96000000000001","2","2","1","有","有","5440000","56106","升降機械","0",53.4,0,7.91,0
"983","新興區","房地(土地+建物)","高雄市新興區自立二路１５０號６樓之１","4.05","商","1050221","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0831207","51.83","1","1","1","有","有","1600000","30870","","0",41.2,0.52,0,0
"984","苓雅區","房地(土地+建物)","高雄市苓雅區中華四路106號17樓之2","7.19","商","1050226","土地1建物2車位0","十七層，電梯樓梯間","二十二層","住宅大樓(11層含以上有電梯)","住家用","0830910","123.6","2","1","2","有","無","6000000","48544","","0",83.73,2.54,10.05,0
"985","三民區","房地(土地+建物)+車位","高雄市三民區明賢街６５之１號５樓","18.79","住","1050306","土地1建物1車位1","五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870501","223.78","4","2","2","有","有","11800000","52730","坡道平面","0",131.07,0,15.77,0
"986","三民區","房地(土地+建物)","高雄市三民區皓東路１４６號十樓之２","8.29","商","1050304","土地1建物1車位0","十層，電梯樓梯間","十八層","住宅大樓(11層含以上有電梯)","住家用","0830523","110.12","3","2","2","有","有","4500000","40865","","0",89.27,0,11.52,0
"987","三民區","房地(土地+建物)","高雄市三民區建國三路２０號十四樓之１４","2.59","商","1050305","土地1建物1車位0","十四層，走廊","二十一層","套房(1房1廳1衛)","住家用","0840615","40.19","1","1","1","有","有","1520000","37820","","0",19.03,0,10.66,0
"988","三民區","房地(土地+建物)+車位","高雄市三民區大順二路193號十樓","13.29","商","1050216","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940614","159.06","4","2","2","有","有","7500000","47152","坡道機械","0",97.27,0,11.28,0
"989","三民區","房地(土地+建物)","高雄市三民區灣復街３０號七樓之３","4.47","商","1050310","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0831012","35.85","1","1","1","有","無","1200000","33473","","0",22.98,0,0,0
"990","三民區","房地(土地+建物)+車位","高雄市三民區鼎祥街１７８號十三樓","14.97","住","1050222","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871223","138.09","3","2","2","有","有","6260000","45333","坡道平面","0",81.16,0,9.19,0
"991","橋頭區","房地(土地+建物)+車位","高雄市橋頭區樹德路６９號十二樓","15.16","住","1050310","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830420","124.98","3","2","2","有","有","3500000","28004","坡道機械","0",83.62,0,11.39,0
"992","橋頭區","房地(土地+建物)","高雄市橋頭區村中路２１號","153.88","","1050225","土地1建物1車位0","全","三層","透天厝","住家用","1041119","221.28","5","2","5","有","無","15500000","70047","","0",210.08,0,11.2,0
"993","左營區","房地(土地+建物)+車位","高雄市左營區自由二路４０７之２號四樓","18.16","住","1050314","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0821029","132.2","3","2","2","有","有","6000000","45386","坡道平面","0",67.48,0,14.62,0
"994","岡山區","房地(土地+建物)+車位","高雄市岡山區竹圍東街１４５號四樓","18.7","住","1050214","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820810","131.41","3","2","2","有","有","4300000","32722","坡道平面","0",72.13,1.65,12.76,0
"995","鳳山區","房地(土地+建物)","高雄市鳳山區濱山街４號二樓之２","25.82","住","1050215","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0690125","97.75","3","2","2","有","有","3100000","31714","","0",97.75,0,0,0
"996","鳳山區","房地(土地+建物)","高雄市鳳山區林森路２１巷６弄６之１號","44.25","住","1050119","土地5建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0581025","81.17","3","1","1","有","無","2000000","24640","","0",81.17,0,0,0
"997","鳳山區","房地(土地+建物)","高雄市鳳山區四維街126號四樓","28.63","住","1050110","土地2建物4車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890725","180.32","4","2","2","有","有","5250000","29115","","0",98.84,1.13,10.88,0
"998","鳳山區","房地(土地+建物)","高雄市鳳山區文化西路７０巷６號４樓","14.37","住","1050305","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830816","108.43","3","2","2","有","有","4450000","41040","","0",72.12,0,9.66,0
"999","鳳山區","房地(土地+建物)","高雄市鳳山區八德路132號九樓","10.75","住","1050206","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830923","110.68","3","2","2","有","有","3850200","34787","","0",89.47,4.66,8.41,0
"1000","仁武區","房地(土地+建物)","高雄市仁武區華北街３號","72.0","住","1050222","土地1建物1車位0","全","三層","透天厝","住家用","0720419","101.06","3","2","3","有","無","3100000","30675","","0",101.06,0,0,0
"1001","大社區","房地(土地+建物)+車位","高雄市大社區大社路１５號六樓之１３","22.34","住","1050310","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0840125","149.33","4","2","2","有","有","4200000","28126","坡道平面","0",87.54,0,14.64,0
"1002","大社區","房地(土地+建物)","高雄市大社區民生路131巷16號","76.0","住","1050227","土地1建物1車位0","全","四層","透天厝","住家用","0820819","150.53","3","2","3","有","無","3380000","22454","","0",139.81,2.68,8.04,0
"1003","林園區","房地(土地+建物)","高雄市林園區仁愛路２６８巷３之３號","30.53","住","1050301","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730718","82.3","3","1","2","有","無","1100000","13366","","0",82.3,0,0,0
"1004","林園區","房地(土地+建物)","高雄市林園區一心街２２巷１２之１號","27.71","住","1050224","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700410","82.69","0","0","0","無","無","730000","8828","","0",82.69,0,0,0
"1005","大寮區","房地(土地+建物)","高雄市大寮區民義街１００號","278.93","住","1050227","土地1建物1車位0","全","一層","透天厝","住家用","0990915","85.0","4","2","4","有","無","15380000","180941","","0",0,0,0,0
"1006","美濃區","房地(土地+建物)","高雄市美濃區泰安路５３８巷１９號","93.41","住","1050305","土地2建物1車位0","全","四層","透天厝","住家用","0811016","162.98","5","2","4","有","無","2830000","17364","","0",162.98,0,0,0
