"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2387","三民區","房地(土地+建物)","高雄市三民區覺民路９９巷２號三樓","21.47","住","1071205","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0821021","136.51","4","2","2","有","有","6020000","44099","","0",87.32,9.95,0,0
"2388","三民區","房地(土地+建物)","高雄市三民區中山一路325巷2號四樓之6","3.45","住","1071226","土地1建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0850417","36.62","1","1","1","有","有","1400000","38230","","0",25.56,3.66,0,0
"2389","三民區","房地(土地+建物)","高雄市三民區鼎新路258號","81.4","住","1071225","土地1建物1車位0","全","四層","透天厝","住家用","0871105","244.08","5","2","4","有","無","23500000","96280","","0",222.41,21.67,0,0
"2390","三民區","房地(土地+建物)+車位","高雄市三民區鼎文街７０之１號十樓","18.42","住","1071216","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890929","130.43","3","2","1","有","有","8350000","64019","坡道平面","0",72.24,10.6,0,0
"2391","三民區","房地(土地+建物)","高雄市三民區民族一路５４３巷１６號十四樓","10.66","住","1071225","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851210","93.69","3","1","2","有","無","3500000","37357","","0",61.11,10.02,0,0
"2392","三民區","房地(土地+建物)+車位","高雄市三民區皓東路９巷１號四樓","30.27","住","1071129","土地1建物1車位1","四層，五層","九層","華廈(10層含以下有電梯)","住家用","0861003","211.75","4","2","3","有","有","8180000","38630","坡道平面","0",140.2,7.44,0,0
"2393","三民區","房地(土地+建物)+車位","高雄市三民區民族一路１８６之２號七樓","9.81","商","1071214","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960604","127.88","3","2","2","有","有","7000000","54739","坡道機械","0",70.64,17.93,0,0
"2394","三民區","房地(土地+建物)","高雄市三民區大豐二路１１０之２號十二樓","9.35","住","1080109","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941202","83.72","2","2","1","有","有","4200000","50167","","0",51.56,9.59,0,0
"2395","三民區","房地(土地+建物)","高雄市三民區建武路２０６巷２號二樓之３","0.13","商","1080119","土地1建物1車位0","二層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0830926","0.92","2","1","2","有","有","35000","0","","0",0,0,0,0
"2396","楠梓區","房地(土地+建物)","高雄市楠梓區右昌街４８７巷３０號三樓","31.08","住","1080103","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0830203","151.98000000000002","3","2","2","有","無","4500000","29609","","0",87.21,14.07,0,0
"2397","左營區","房地(土地+建物)+車位","高雄市左營區富國路１５號８樓","12.12","住","1071219","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0830707","159.51","4","2","2","有","有","8000000","50154","坡道機械","0",98.89,16.36,0,0
"2398","楠梓區","房地(土地+建物)","高雄市楠梓區德民路４５０之１號十五樓","9.52","住","1071219","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000913","92.62","3","2","1","有","有","4300000","46426","","0",55.42,5.87,0,0
"2399","左營區","房地(土地+建物)+車位","高雄市左營區文自路７８７號十二樓","18.36","住","1071226","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021014","168.29","3","2","2","有","有","8800000","52291","坡道平面","0",72.33,12.41,0,0
"2400","左營區","房地(土地+建物)+車位","高雄市左營區華夏路１３８６號１０樓","25.11","商","1071209","土地1建物1車位2","十層","三十五層","住宅大樓(11層含以上有電梯)","住家用","1031210","440.11","0","1","0","有","有","26630000","60508","坡道平面","0",232.82,34.41,0,0
"2401","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路２６７巷１１號十九樓","8.46","住","1071221","土地1建物1車位0","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850112","112.51","3","2","2","有","有","3050000","27109","","0",74.63,10.13,0,0
"2402","楠梓區","房地(土地+建物)","高雄市楠梓區芎蕉三街１２６巷２６號八樓之１","25.8","住","1071130","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0880825","110.29999999999998","4","0","4","有","有","2250000","20399","","0",62.93,7.89,0,0
"2403","左營區","房地(土地+建物)+車位","高雄市左營區文自路７１３號十三樓","11.6","住","1071201","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851118","119.39","3","2","2","有","無","5300000","44392","坡道機械","0",66.55,13.9,0,0
"2404","楠梓區","房地(土地+建物)","高雄市楠梓區德祥路２２巷１７號五樓之３","22.92","住","1071229","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810522","127.2","3","2","2","有","有","3600000","28302","","0",79.37,16.82,0,0
"2405","左營區","房地(土地+建物)+車位","高雄市左營區大中二路５６９號十樓","20.21","住","1071217","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030528","207.51999999999998","4","2","2","有","有","12300000","59271","坡道平面","0",101.02,14.06,0,0
"2406","左營區","房地(土地+建物)+車位","高雄市左營區榮總路１８３巷２８號十四樓","13.63","住","1071204","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950629","150.13","3","2","2","有","有","7000000","46626","坡道平面","0",79.05,11.53,0,0
"2407","美濃區","房地(土地+建物)","高雄市美濃區泰中路３８巷３６號","157.28","住","1080111","土地4建物1車位0","全","三層","透天厝","住家用","1060824","208.32","5","2","4","有","無","8300000","39843","","0",186.3,0,22.02,0
"2408","路竹區","房地(土地+建物)","高雄市路竹區自由街８巷２７號","120.9","住","1071218","土地1建物1車位0","全","三層","透天厝","住家用","1071018","220.88","5","2","5","有","無","11500000","52064","","0",206.78,14.1,0,0
"2409","阿蓮區","房地(土地+建物)","高雄市阿蓮區中正路１６巷５３之３號","96.07","","1071227","土地1建物1車位0","全","四層","透天厝","住家用","0850319","228.71","4","2","3","有","無","4200000","18364","","0",217.49,11.22,0,0
"2410","湖內區","房地(土地+建物)","高雄市湖內區中山路一段２８４巷９弄９號","77.19","住","1080102","土地2建物1車位0","全","二層","透天厝","住家用","0670612","77.8","6","0","6","有","無","5700000","73265","","0",77.8,0,0,0
"2411","大寮區","房地(土地+建物)","高雄市大寮區上寮路４之４３號","62.6","住","1071105","土地1建物1車位0","全","二層","透天厝","住家用","0760912","104.1","4","2","2","有","無","4300000","41306","","0",93.38,6.03,4.69,0
"2412","大寮區","房地(土地+建物)+車位","高雄市大寮區興隆路２１６號五樓","22.07","住","1071216","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0830616","125.86","3","2","2","有","有","2800000","22247","坡道機械","0",72.74,0,15.81,0
"2413","三民區","房地(土地+建物)","高雄市三民區建國三路297號五樓之11","2.82","商","1080110","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831101","36.21","1","0","1","有","有","1350000","37283","","0",24.68,0,0,0
"2414","左營區","房地(土地+建物)+車位","高雄市左營區自由二路6巷91號十一樓","19.4","住","1071230","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841106","152.39999999999998","3","2","2","有","有","2060228","13519","升降機械","0",100.85,12.22,0,0
"2415","岡山區","房地(土地+建物)","高雄市岡山區維仁路303巷1號1樓","27.82","住","1071219","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740410","69.09","5","2","3","有","無","1200000","17369","","0",60.37,0,0,0
"2416","岡山區","房地(土地+建物)","高雄市岡山區褔壽巷8號","75.2","住","1071219","土地1建物1車位0","全","二層","透天厝","住家用","0690321","75.73","2","2","2","有","無","1200000","15846","","0",71.22,4.5,0,0
"2417","彌陀區","房地(土地+建物)","高雄市彌陀區復興街２６號　","91.28","","1071226","土地1建物1車位0","全","三層","透天厝","住家用","0821115","145.26","4","2","3","有","無","2500000","17211","","0",137.94,7.32,0,0
"2418","橋頭區","房地(土地+建物)","高雄市橋頭區南北路４０號","89.76","","1071226","土地2建物1車位0","全","二層","透天厝","住家用","0660601","88.33","3","2","2","有","無","5300000","60002","","0",88.33,0,0,0
"2419","岡山區","房地(土地+建物)","高雄市岡山區嘉新東路１４５號　　　","104.0","住","1071110","土地1建物1車位0","全","二層","透天厝","住家用","0770521","132.02","5","3","3","有","無","6800000","51507","","0",117.06,14.96,0,0
"2420","鳳山區","房地(土地+建物)","高雄市鳳山區三商街１６８之３號","31.8","住","1080111","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701030","90.6","3","2","2","有","無","2000000","22075","","0",90.6,0,0,0
"2421","鳳山區","房地(土地+建物)","高雄市鳳山區瑞中街１７４巷２２號","32.97","住","1080106","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0780420","119.21","3","2","2","有","無","4500000","37749","","0",101.8,10.2,0,0
"2422","鳳山區","房地(土地+建物)","高雄市鳳山區永和街１０巷９號","39.0","住","1071231","土地1建物1車位0","全","二層","透天厝","住家用","0600901","65.19","4","2","2","有","無","3650000","55990","","0",65.19,0,0,0
"2423","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５８２巷１０號五樓","41.41","住","1071223","土地1建物3車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830818","123.32000000000001","3","2","2","有","有","4300000","34869","","0",83.58,8.96,0,0
"2424","鳳山區","房地(土地+建物)+車位","高雄市鳳山區新樂街６號十二樓","22.82","住","1080104","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870606","134.93","3","2","2","有","有","6200000","45950","坡道平面","0",81.32,12.96,0,0
"2425","大樹區","房地(土地+建物)","高雄市大樹區中山路3巷549號","94.54","","1071217","土地1建物1車位0","全","三層","透天厝","住家用","0760608","101.6","4","2","3","有","無","2000000","19685","","0",79.69,21.91,0,0
"2426","鳳山區","房地(土地+建物)","高雄市鳳山區經武路８５之１０號二樓","29.18","商","1080104","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0761118","115.36","3","2","1","有","無","4230000","36668","","0",107.71,7.65,0,0
"2427","鳳山區","房地(土地+建物)+車位","高雄市鳳山區南正一路４８巷２６號四樓","27.55","住","1071225","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0820707","138.53","3","2","2","有","有","4800000","34650","坡道平面","0",78.65,13.08,0,0
"2428","鳳山區","房地(土地+建物)+車位","高雄市鳳山區建國路三段３７９號二樓及建國路三段３７９號地下二層之１","9.36","住","1071223","土地1建物1車位1","二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0860607","131.57999999999998","3","2","2","有","有","5000000","38003","坡道機械","0",73.84,13.94,0,0
"2429","鳳山區","房地(土地+建物)","高雄市鳳山區經武路２８巷１６號三樓","29.0","住","1071218","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750905","82.3","3","2","2","有","無","3860000","46902","","0",73.8,8.5,0,0
"2430","鳳山區","房地(土地+建物)+車位","高雄市鳳山區興隆街３３巷１１之１號七樓","24.8","住","1071222","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0871115","138.84","3","2","2","有","無","5400000","38894","坡道平面","0",78.83,12.42,0,0
"2431","鳳山區","房地(土地+建物)","高雄市鳳山區三誠路６０巷２４弄４號","44.0","住","1071231","土地1建物1車位0","全","二層","透天厝","住家用","0560601","71.04","3","2","1","有","無","3320000","46734","","0",71.04,0,0,0
"2432","仁武區","房地(土地+建物)","高雄市仁武區仁怡一街１７６號","68.4","住","1071226","土地1建物1車位0","全","五層","透天厝","住家用","0850614","200.7","5","3","3","有","無","7800000","38864","","0",174.25,26.45,0,0
