"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5715","鳳山區","房地(土地+建物)+車位","高雄市鳳山區和德街１７９號二樓","17.35","住","1071231","土地2建物1車位1","二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1091210","135.88","2","1","2","有","有","7270000","52189","坡道平面","1500000",55.5,3.42,12.93,"有"
"5716","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１８１號七樓","19.66","住","1071222","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","133.84","3","2","2","有","有","5930000","42677","坡道平面","1250000",64.03,2.63,4.54,"有"
"5717","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１７９號七樓","21.04","住","1071222","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","149.82","3","2","2","有","有","6620000","42741","坡道平面","1250000",70.78,2.15,8.51,"有"
"5718","苓雅區","房地(土地+建物)","高雄市苓雅區復興二路１４２號十四樓之７","5.86","商","1071208","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091230","80.15","2","2","2","有","有","6300000","78603","","0",45.63,3.52,3.41,"有"
"5719","三民區","房地(土地+建物)+車位","高雄市三民區遼寧三街１０１號七樓","13.13","住","1071222","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091217","111.41","3","2","2","有","有","8800000","73676","坡道機械","1400000",55.99,0.53,5.26,"有"
"5720","橋頭區","房地(土地+建物)+車位","高雄市橋頭區橋都路９２號二十二樓之６","16.35","住","1071220","土地1建物1車位1","二十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100303","137.72","3","2","2","有","有","7090000","52056","坡道平面","1230000",64.62,0,7.38,"有"
"5721","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１６１號十三樓","21.04","住","1071225","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","147.5","3","2","2","有","有","6800000","45005","坡道平面","1250000",70.35,2.18,7.6,"有"
"5722","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１７１號十二樓","20.7","住","1071220","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","151.34","3","2","2","有","有","6810000","43724","坡道平面","1250000",68.49,2.37,11.54,"有"
"5723","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１７１號三樓","20.7","住","1071224","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","151.34","3","2","2","有","有","6750000","41680","坡道平面","1450000",68.49,2.37,11.54,"有"
"5724","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１７５號十二樓","20.35","住","1071218","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","148.04","3","2","2","有","有","6590000","43113","坡道平面","1250000",67.8,2.37,10.16,"有"
"5725","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１７９號十五樓","21.04","住","1071222","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","149.82","3","2","2","有","有","6830000","43617","坡道平面","1350000",70.78,2.15,8.51,"有"
"5726","橋頭區","房地(土地+建物)+車位","高雄市橋頭區新南二街１號十四樓之７","16.2","住","1071230","土地1建物1車位1","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100303","132.48000000000002","3","2","2","有","有","6590000","49340","坡道平面","1430000",59.67,0.72,6.79,"有"
"5727","左營區","房地(土地+建物)+車位","高雄市左營區桃子園路２２號十二樓之５","14.88","住","1071203","土地1建物1車位1","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1091106","129.94","3","2","2","有","有","7520000","52886","坡道平面","1500000",58.51,3.98,11.26,"有"
"5728","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１６３號十四樓","21.04","住","1071201","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","147.12","3","2","2","有","有","6600000","43517","坡道平面","1250000",70.35,2.18,7.33,"有"
"5729","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１６９號七樓","20.35","住","1071228","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","151.37","3","2","2","有","有","7030000","44658","坡道平面","1350000",68.71,2.37,11.35,"有"
"5730","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１７１號八樓","20.7","住","1071211","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","151.34","3","2","2","有","有","6750000","43253","坡道平面","1250000",68.49,2.37,11.54,"有"
"5731","楠梓區","房地(土地+建物)+車位","高雄市楠梓區藍田路６２號二十二樓","27.78","住","1071207","土地1建物1車位1","二十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1091207","219.45999999999998","3","2","2","有","有","11880000","55732","坡道平面","1550000",107.46,0,10.89,"有"
"5732","橋頭區","房地(土地+建物)+車位","高雄市橋頭區橋都路９２號十一樓之３","13.6","住","1071219","土地1建物1車位1","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100303","123.0","2","2","1","有","有","6230000","50077","坡道平面","1330000",49.27,1.36,12.14,"有"
"5733","橋頭區","房地(土地+建物)+車位","高雄市橋頭區橋都路９２號十二樓之３","14.38","住","1071215","土地1建物1車位1","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100303","125.75","2","2","1","有","有","6290000","50179","坡道平面","1380000",49.27,1.36,12.14,"有"
"5734","橋頭區","房地(土地+建物)+車位","高雄市橋頭區橋都路９２號十三樓之３","14.38","住","1071215","土地1建物1車位1","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100303","125.75","2","2","1","有","有","6330000","50588","坡道平面","1380000",49.27,1.36,12.14,"有"
"5735","橋頭區","房地(土地+建物)+車位","高雄市橋頭區橋都路９２號十七樓之５","17.29","住","1071208","土地1建物1車位1","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100303","153.59","3","2","2","有","有","7890000","52590","坡道平面","1280000",65.27,0,14.99,"有"
"5736","橋頭區","房地(土地+建物)+車位","高雄市橋頭區經武路１１３０巷１５７號十三樓","10.62","住","1071215","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","87.94","0","0","0","無","有","3550000","40247","坡道機械","750000",41.38,2.25,3.03,"有"
"5737","苓雅區","房地(土地+建物)+車位","青年二路１２３號六樓之３","11.36","商","1071129","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090926","156.78","2","2","2","有","有","10200000","68565","坡道平面","1700000",71.31,3.2,5.85,"有"
"5738","橋頭區","房地(土地+建物)+車位","經武路１１３０巷１５３號三樓","10.98","住","1071127","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","91.05","0","0","0","無","有","3200000","35085","坡道機械","650000",43.25,2.36,3.03,"有"
"5739","橋頭區","房地(土地+建物)+車位","經武路１１３０巷１０５號四樓","14.42","住","1071123","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","119.57","0","0","0","無","有","4380000","36930","坡道平面","1050000",54.11,2.52,3.85,"有"
"5740","橋頭區","房地(土地+建物)+車位","經武路１１３０巷１５７號三樓","10.62","住","1071110","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100128","87.94","0","0","0","無","有","3120000","35509","坡道機械","650000",41.38,2.25,3.03,"有"
"5741","仁武區","房地(土地+建物)+車位","北屋北街１８１號六樓","24.84","住","1071110","土地1建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","157.46","3","2","2","有","有","7200000","41674","坡道平面","2630000",64.03,2.63,4.54,"有"
"5742","仁武區","房地(土地+建物)+車位","北屋北街１６１號七樓","21.04","住","1071120","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","147.5","3","2","2","有","有","6640000","43707","坡道平面","1250000",70.35,2.18,7.6,"有"
"5743","仁武區","房地(土地+建物)+車位","北屋北街１７１號七樓","20.7","住","1071115","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","151.34","3","2","2","有","有","6930000","43095","坡道平面","1450000",68.49,2.37,11.54,"有"
"5744","仁武區","房地(土地+建物)+車位","北屋北街１６９號六樓","20.35","住","1071117","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","151.37","3","2","2","有","有","6860000","43321","坡道平面","1350000",68.71,2.37,11.35,"有"
"5745","仁武區","房地(土地+建物)+車位","北屋北街１６９號十樓","25.87","住","1071116","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","175.55","3","2","2","有","有","8180000","43085","坡道平面","2700000",68.71,2.37,11.35,"有"
"5746","橋頭區","房地(土地+建物)+車位","橋都路９２號二十樓之５","17.29","住","1071125","土地1建物1車位1","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100303","153.6","3","2","2","有","有","6800000","43119","坡道平面","1380000",65.27,0,15,"有"
"5747","楠梓區","房地(土地+建物)+車位","藍田路６８號十四樓","21.76","住","1071125","土地1建物1車位1","十四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1091207","167.84","3","1","2","有","有","8050000","50101","坡道平面","1350000",76.16,0,9.14,"有"
"5748","苓雅區","房地(土地+建物)","復興二路１４２號十五樓之７","5.86","商","1071105","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091230","80.15","2","2","2","有","有","6200000","77355","","0",45.63,3.52,3.41,"有"
"5749","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１６７號五樓","16.9","住","1071109","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","112.52","2","2","1","有","有","4980000","42223","坡道平面","1250000",51.86,1.04,4.29,"有"
"5750","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１６１號十四樓","21.04","住","1071110","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","147.5","3","2","2","有","有","6660000","43870","坡道平面","1250000",70.35,2.18,7.6,"有"
"5751","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１６１號十二樓","21.04","住","1071117","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","147.5","3","2","2","有","有","6720000","43545","坡道平面","1350000",70.35,2.18,7.6,"有"
"5752","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１８１號五樓","19.66","住","1071115","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","133.84","3","2","2","有","有","5850000","41948","坡道平面","1250000",64.03,2.63,4.54,"有"
"5753","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１６１號八樓","21.04","住","1071119","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","147.5","3","2","2","有","有","6670000","43140","坡道平面","1350000",70.35,2.18,7.6,"有"
"5754","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１６７號九樓","16.9","住","1071115","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","112.52","2","1","1","有","有","5090000","43468","坡道平面","1250000",51.86,1.04,4.29,"有"
"5755","仁武區","房地(土地+建物)+車位","高雄市仁武區北屋北街１７９號五樓","21.04","住","1071124","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100302","149.82","3","2","2","有","有","6530000","42025","坡道平面","1250000",70.78,2.15,8.51,"有"
