"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2120","內湖區","房地(土地+建物)","台北市內湖區大湖山莊街２１０號４樓","10.7","住","1010814","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0820729","43.08","1","1","1","有","無","4920000","114214","","0",26.97,0,5.33,0
"2121","文山區","房地(土地+建物)","台北市文山區興隆路一段70巷11弄2號2樓之1","25.27","住","1010912","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","61.72","2","1","1","有","無","7400000","119896","","0",61.72,0,0,0
"2122","大安區","房地(土地+建物)+車位","台北市大安區安和路二段211號5樓","25.56","住","1010822","土地1建物2車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0740612","243.45999999999998","4","2","2","有","有","62660000","257374","坡道平面","0",154.75,4.08,17.6,0
"2123","大安區","房地(土地+建物)+車位","台北市大安區金山南路二段10巷13號2樓","31.01","住","1010917","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0900410","142.79000000000002","3","2","2","有","有","33000000","231108","升降機械","0",58.26,0,9.58,0
"2124","大安區","房地(土地+建物)","台北市大安區大安路一段51巷10號3樓","59.56","商","1010906","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0570805","136.43","3","2","2","有","無","30500000","223558","","0",121.49,0,14.94,0
"2125","大安區","房地(土地+建物)","台北市大安區安和路二段211號15樓之1","15.68","住","1010918","土地1建物1車位0","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0740612","135.12","3","2","2","有","有","42000000","310844","","0",102.32,1.01,12.45,0
"2126","中正區","房地(土地+建物)+車位","台北市中正區水源路107號3樓","11.21","商","1010916","土地2建物2車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960302","144.44","3","2","2","有","有","20800000","144008","坡道平面","0",70.85,1.69,8.14,0
"2127","文山區","房地(土地+建物)","台北市文山區久康街１７１號四樓","23.5","住","1010918","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","77.42","4","2","2","有","無","10000000","129166","","0",65.11,0,12.31,0
"2128","中正區","房地(土地+建物)+車位","台北市中正區重慶南路三段１４６巷５號二樓","17.52","住","1010829","土地5建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0981021","68.06","0","0","0","無","無","9670000","142083","塔式車位","0",29.36,0,7.13,0
"2129","中正區","房地(土地+建物)+車位","台北市中正區金門街３４巷９之３號五樓","14.3","住","1010927","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0791201","70.58","1","1","1","有","無","9000000","127515","其他","0",29.6,31.4,3.22,0
"2130","文山區","房地(土地+建物)","台北市文山區辛亥路五段１０８號三樓","22.74","其他","1010914","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700605","99.39","3","2","2","有","無","12000000","120736","","0",88.38,0,11.01,0
"2131","文山區","房地(土地+建物)+車位","台北市文山區辛亥路四段77巷92弄9號10樓之6","37.26","住","1010828","土地3建物1車位1","十層","十四層","套房(1房1廳1衛)","住家用","0920922","89.28999999999999","1","1","1","有","有","7900000","88480","坡道平面","0",34.47,0,3.33,0
"2132","文山區","房地(土地+建物)","台北市文山區辛亥路六段57號4樓","19.64","住","1010918","土地1建物1車位0","四層","十一層","華廈(10層含以下有電梯)","住家用","0860514","72.78","2","2","1","有","有","11000000","151150","","0",51.64,0,9.65,0
"2133","文山區","房地(土地+建物)","台北市文山區福興路98號2樓之4","11.86","住","1010911","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0850503","43.16","2","1","1","有","有","5100000","118176","","0",25.3,1.28,2.3,0
"2134","大同區","房地(土地+建物)","台北市大同區華亭街36號5樓之8","4.81","商","1010918","土地1建物2車位0","五層","十一層","套房(1房1廳1衛)","住家用","0991101","46.81","1","1","1","有","有","7820000","167060","","0",18.54,7.64,3.21,0
"2135","內湖區","房地(土地+建物)+車位","台北市內湖區文湖街21巷82弄18號2樓","24.45","住","1010909","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1010419","102.03999999999999","2","1","1","有","無","15000000","147000","塔式車位","0",47.76,2.02,6.85,0
"2136","中山區","房地(土地+建物)+車位","台北市中山區南京東路二段１０８號十三樓之９","3.41","其他","1010903","土地3建物1車位1","十三層","十八層","套房(1房1廳1衛)","住家用","0990917","86.06","1","0","1","有","有","14780000","171738","其他","0",27.23,1.25,3.19,0
"2137","中山區","房地(土地+建物)","台北市中山區中山區雙城街18巷18號3樓","22.87","商","1010917","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","83.78","3","1","2","有","無","12600000","150397","","0",68.31,0,3.43,0
"2138","內湖區","房地(土地+建物)","台北市內湖區民權東路六段２３２巷２９號","16.1","住","1010926","土地1建物1車位0","一層","四層","套房(1房1廳1衛)","住家用","0940221","33.870000000000005","1","1","1","有","無","6180000","182472","","0",17.52,0.2,1.65,0
"2139","內湖區","房地(土地+建物)","台北市內湖區安康路３１９號四樓","29.65","住","1010919","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680914","89.84","3","2","1","有","無","9800000","109083","","0",77.47,0,12.37,0
"2140","中山區","房地(土地+建物)","台北市中山區林森北路483號12樓之6","3.79","商","1010917","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920122","37.2","1","1","1","有","有","6880000","184943","","0",19.93,0.38,2.39,0
"2141","中山區","房地(土地+建物)","台北市中山區集英里民生西路４５巷３弄７號４樓","27.25","商","1010908","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0651230","82.63","2","2","1","有","無","13200000","159748","","0",73.06,0,9.57,0
"2142","中山區","房地(土地+建物)","台北市中山區民族東路60號5樓之5","5.03","商","1010914","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0811210","44.41","0","0","0","無","有","5500000","123859","","0",25.19,1.18,4.15,0
"2143","內湖區","房地(土地+建物)","台北市內湖區內湖路二段２５３巷５０號三樓","33.8","住","1010918","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1000810","143.22","3","2","2","有","有","25710000","179509","","0",81.3,2.59,9.04,0
"2144","中山區","房地(土地+建物)","台北市中山區建國北路三段９３巷５弄７號二樓","27.87","商","1010830","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690816","106.7","3","2","2","有","無","12650000","118557","","0",92.92,0,13.78,0
"2145","內湖區","房地(土地+建物)","台北市內湖區內湖路一段203巷7號7樓-1","19.4","住","1010923","土地1建物1車位0","七層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0850805","64.56","2","2","1","有","有","14500000","224611","","0",49.56,0,5.27,0
"2146","中山區","房地(土地+建物)+車位","台北市中山區吉林路１０號十三樓","66.86","住","1010917","土地2建物1車位5","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010625","594.72","5","2","4","有","有","120000000","201776","坡道平面","14100000",217.81,14.91,21.91,0
"2147","中山區","房地(土地+建物)+車位","台北市中山區吉林路１０號七樓之１","57.42","住","1010904","土地2建物1車位4","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010625","506.56000000000006","5","2","4","有","有","101000000","199384","坡道平面","10400000",188.8,11.99,17.29,0
"2148","中山區","房地(土地+建物)+車位","台北市中山區吉林路１０號十二樓","65.35","住","1010904","土地2建物1車位4","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010625","558.1199999999999","5","2","4","有","有","136000000","243677","坡道平面","13300000",218.09,22.77,19.73,0
"2149","中山區","房地(土地+建物)+車位","台北市中山區吉林路１０號十樓之１","55.95","住","1010904","土地2建物1車位3","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010625","464.6","5","2","4","有","有","106005000","228165","坡道平面","0",188.8,11.99,17.29,0
"2150","松山區","房地(土地+建物)","台北市松山區南京東路五段239號8樓之11","3.74","其他","1010926","土地1建物1車位0","八層","十八層","套房(1房1廳1衛)","住家用","0980331","46.39","1","1","1","有","有","11000000","237135","","0",27.09,0,3.51,0
"2151","信義區","房地(土地+建物)","台北市信義區和平東路三段463巷6號4樓","19.6","住","1010821","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680424","72.41","3","2","1","有","無","11960000","165171","","0",60.04,0,12.37,0
"2152","信義區","房地(土地+建物)+車位","台北市信義區崇德街63巷3號3樓","22.7","住","1010905","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010614","183.91000000000003","3","2","2","有","有","39480000","214665","坡道平面","0",82.64,7.92,5.56,0
"2153","松山區","房地(土地+建物)","台北市松山區長安東路二段２１５號八樓之６","7.8","商","1010923","土地3建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0670817","89.47","2","2","1","有","有","17500000","195602","","0",65.77,0,7.76,0
"2154","松山區","房地(土地+建物)","台北市松山區敦化北路３０３號十二樓之４；敦化北路３０３號十二樓之５","8.26","其他","1010911","土地3建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0651022","64.11","2","1","2","有","有","17100000","266735","","0",45.79,0,8.32,0
"2155","南港區","房地(土地+建物)","台北市南港區福德街３３９巷３４號","19.0","住","1010911","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0641203","63.09","2","1","1","有","無","10500000","166429","","0",63.09,0,0,0
"2156","北投區","房地(土地+建物)","台北市北投區大度路三段301巷28弄48號","67.43","住","1010925","土地1建物1車位0","一層","十層","華廈(10層含以下有電梯)","住家用","0880112","102.64","2","2","2","有","有","8800000","85735","","0",84.93,0,10.59,0
"2157","士林區","房地(土地+建物)+車位","台北市士林區中山北路六段２１２之２號３樓","40.27","住","1010709","土地1建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930518","233.15","4","2","2","有","有","53000000","227318","坡道平面","0",101.41,2.44,10.79,0
"2158","南港區","房地(土地+建物)+車位","台北市南港區興華路６４巷３號１３樓","35.0","住","1010911","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971030","197.65","3","2","2","有","有","34500000","174550","坡道平面","0",97.01,3.27,9.01,0
"2159","北投區","房地(土地+建物)","台北市北投區公館路２７９巷６號５樓","48.09","住","1010831","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701226","197.38","6","4","3","有","無","12600000","63836","","0",127.48,60.6,9.3,0
"2160","松山區","房地(土地+建物)+車位","台北市松山區敦化北路１４５巷７３號５樓","34.21","住","1010909","土地5建物2車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0760116","205.38","4","2","2","有","有","42000000","204496","坡道平面","1300000",129.16,7.93,15,0
"2161","信義區","房地(土地+建物)","台北市信義區松勤街９號７樓之１","6.31","其他","1010824","土地1建物2車位0","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0961225","50.599999999999994","1","1","1","有","有","19500000","385310","","0",32.41,1.08,0,0
