"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4236","林口區","房地(土地+建物)+車位","新北市林口區四維路２４５巷２５號四樓之三","16.01","商","1101212","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1060405","137.3","2","2","2","有","有","13880000","101092","坡道平面","0",62.45,7.66,4.83,"有"
"4237","五股區","房地(土地+建物)","新北市五股區西雲路９１號三樓","22.87","住","1101205","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0831019","121.99","3","2","2","有","有","8860000","72629","","0",95.28,6.15,8.46,"有"
"4238","林口區","房地(土地+建物)+車位","新北市林口區文化三路二段２９６號三十樓","23.61","商","1101216","土地1建物1車位1","三十層","三十六層","住宅大樓(11層含以上有電梯)","住家用","1070628","293.12","3","2","3","有","有","33300000","113605","坡道平面","0",167.36,5.89,19.01,"有"
"4239","林口區","房地(土地+建物)+車位","新北市林口區忠孝路１１９號十七樓","16.5","住","1101223","土地1建物1車位1","十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1080531","158.85","3","2","2","有","有","19600000","127103","坡道平面","2000000",75.23,10.08,6.55,"有"
"4240","新莊區","房地(土地+建物)","新北市新莊區民安西路２４巷４號四樓","26.62","住","1101228","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680522","87.72","3","2","1","有","無","8100000","92339","","0",87.72,0,0,"無"
"4241","新莊區","房地(土地+建物)+車位","新北市新莊區思源路３７０巷１６號二樓","36.85","住","1101231","土地1建物1車位2","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","1030418","293.43","3","2","2","有","有","38180000","153930","坡道平面","4200000",130.48,5.17,10.92,"有"
"4242","林口區","房地(土地+建物)+車位","新北市林口區公園路１６５之２號四樓","23.97","住","1101226","土地1建物1車位1","四層，五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861211","151.01","3","2","3","有","有","11350000","83973","坡道平面","1500000",80.1,0,8.27,"有"
"4243","新莊區","房地(土地+建物)","新北市新莊區中平路２６６號之１十樓","10.91","住","1101206","土地1建物1車位0","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860816","74.25","3","2","2","有","有","8000000","107744","","0",48.19,0.66,5.84,"有"
"4244","新莊區","房地(土地+建物)","新北市新莊區中港一街５７號三樓","24.62","住","1101203","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620715","74.93","3","1","1","有","無","3575140","47713","","0",74.93,0,0,"無"
"4245","五股區","房地(土地+建物)+車位","新北市五股區新城六路２５７號十一樓","15.43","住","1101212","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040305","108.89","2","2","1","有","有","9000000","90515","坡道平面","1700000",49.37,2.13,2.94,"有"
"4246","泰山區","房地(土地+建物)","新北市泰山區全興路３之１號四樓","31.19","住","1101214","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701128","84.87","3","2","1","有","無","8000000","94262","","0",76.01,0,8.86,"無"
"4247","新莊區","房地(土地+建物)+車位","新北市新莊區龍安路２２號三樓之五","12.05","住","1101202","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971128","135.54","2","2","1","有","有","14000000","116535","升降平面","1800000",58.51,0,10.68,"有"
"4248","林口區","房地(土地+建物)","新北市林口區竹林路５９８號","166.99","住","1101230","土地1建物1車位0","全","三層","透天厝","住家用","0660120","297.0","16","2","3","有","無","18800000","63300","","0",297,0,0,"無"
"4249","新莊區","房地(土地+建物)","新北市新莊區龍安路１０號八樓之二","12.24","住","1101229","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870904","119.78","3","2","2","有","有","13150000","109785","","0",85.24,4.05,7.45,"有"
"4250","新店區","房地(土地+建物)","新北市新店區中正路１２８巷１１號三樓","22.4","住","1101229","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670710","44.16","3","2","2","有","無","5000000","113225","","0",44.16,0,0,"無"
"4251","新店區","房地(土地+建物)+車位","新北市新店區安祥路１５２巷２６號","191.37","","1101227","土地10建物1車位1","一層，二層","四層","華廈(10層含以下有電梯)","住家用","1061218","189.54","1","2","2","有","有","18500000","97605","坡道平面","0",101.78,2.1,9.61,"有"
"4252","新店區","房地(土地+建物)+車位","新北市新店區頂城三街１２１巷１０號","471.54","","1101228","土地7建物1車位1","全","三層","透天厝","住家用","0980618","236.64","4","2","4","有","有","47680000","201487","一樓平面","0",223.08,0,13.56,"無"
"4253","新店區","房地(土地+建物)","新北市新店區安忠路７９號四樓","18.2","住","1101211","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701023","79.3","3","2","1","有","無","7380000","93064","","0",77.3,0,2,"無"
"4254","新店區","房地(土地+建物)","新北市新店區北宜路一段１１１號十一樓","24.15","住","1101218","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0900515","189.04999999999998","4","2","2","有","有","23500000","124306","","0",123.84,0.83,15.65,"有"
"4255","新店區","房地(土地+建物)","新北市新店區北新路一段７９號十七樓之３","5.31","商","1101222","土地1建物1車位0","十七層","三十層","住宅大樓(11層含以上有電梯)","住家用","1081112","76.22","2","1","1","有","有","16500000","216479","","0",43.03,0,8.02,"有"
"4256","深坑區","房地(土地+建物)","新北市深坑區雲鄉路２５２ 號","75.9","","1101231","土地1建物1車位0","全","二層","透天厝","住家用","","100.8","3","2","2","有","無","4650000","46131","","0",83.52,8.64,8.64,"無"
"4257","汐止區","房地(土地+建物)+車位","新北市汐止區仁愛路１０６巷２號八樓","20.54","住","1101226","土地2建物1車位1","七層，八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100625","144.99","3","2","2","有","有","20600000","148912","坡道平面","2400000",69.79,6.1,6.73,"有"
"4258","汐止區","房地(土地+建物)","新北市汐止區中正路２１５號２樓","8.76","住","1101225","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0840629","96.28","2","2","2","有","無","8400000","87246","","0",71.4,0,5.55,"有"
"4259","汐止區","房地(土地+建物)","新北市汐止區仁愛路１０６巷１２號六樓","14.18","住","1101218","土地2建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100625","86.36","2","2","1","有","有","13360000","154701","","0",49.38,3.89,4.27,"有"
"4260","汐止區","房地(土地+建物)+車位","新北市汐止區秀山路６８巷３３號　","120.8","","1101224","土地1建物1車位1","全","三層","透天厝","住家用","0841028","230.68","3","3","3","有","有","15200000","65892","坡道平面","0",209.93,12,8.75,"無"
"4261","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段２０７號十一樓","21.41","住","1101231","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031008","132.24","2","2","1","有","有","11500000","86963","坡道平面","0",62.59,4.13,8.27,"有"
"4262","淡水區","房地(土地+建物)","新北市淡水區中正東路二段８７之２號三樓","2.36","住","1101231","土地2建物1車位0","三層","三十三層","住宅大樓(11層含以上有電梯)","住家用","0880704","37.39","2","1","1","有","有","4800000","128377","","0",22.44,0,5.04,"有"
"4263","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路四段８６號三樓","17.21","住","1101222","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1000715","118.15","2","1","1","有","有","6950000","69339","坡道機械","1000000",51.32,1.16,8.24,"有"
"4264","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３７７號五樓","28.95","住","1101221","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040819","163.5","3","2","2","有","有","11380000","75286","坡道平面","1300000",78.22,2.44,8.21,"有"
"4265","淡水區","房地(土地+建物)","新北市淡水區新市一路一段１２６號二十三樓","16.43","住","1101231","土地1建物1車位0","二十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051020","105.53","3","2","2","有","有","8000000","75808","","0",63.32,4.65,5.69,"有"
"4266","淡水區","房地(土地+建物)","新北市淡水區大忠街５巷１０號五樓","23.84","住","1101222","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0820804","86.39","2","2","1","有","無","5000000","57877","","0",75.54,0,8.35,"無"
"4267","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷７０號十三樓","18.17","住","1101203","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050816","143.76","3","2","1","有","有","9600000","77396","坡道平面","1300000",58.54,5.35,9.76,"有"
"4268","八里區","房地(土地+建物)","新北市八里區中華路二段４２０號三樓","10.8","住","1101228","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841013","101.93","3","2","2","有","有","5100000","50034","","0",63.98,2.56,10.21,"有"
"4269","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１７６號五樓","23.92","住","1101231","土地1建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031106","161.82999999999998","3","2","2","有","有","12500000","86916","坡道平面","1300000",84.07,0,7.75,"有"
"4270","三重區","房地(土地+建物)","新北市三重區忠孝路一段４８巷１０號","54.0","住","1101216","土地1建物1車位0","全","二層","透天厝","住家用","0560310","73.29","3","4","2","有","無","17000000","231955","","0",73.29,0,0,"無"
"4271","三重區","房地(土地+建物)","新北市三重區永福街９２號五樓","29.99","住","1101231","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770321","105.56","3","2","2","有","無","11880000","112543","","0",89.46,0,8.23,"無"
"4272","三重區","房地(土地+建物)","新北市三重區中正南路２５０巷１３號三十六樓","6.2","都市：其他:住宅區","1101210","土地5建物1車位0","三十六層","三十六層","住宅大樓(11層含以上有電梯)","住家用","0970627","82.62","2","2","1","有","有","15000000","181554","","0",49.22,2.78,6.38,"有"
"4273","中和區","房地(土地+建物)","新北市中和區民利街９巷２弄８號","31.41","住","1101224","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0670925","88.4","3","1","2","有","無","14580000","164932","","0",88.4,0,0,"無"
"4274","中和區","房地(土地+建物)+車位","新北市中和區中正路３４２號十三樓","26.63","住","1101226","土地1建物1車位1","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1020702","245.62","3","2","2","有","有","30000000","120321","坡道平面","2000000",134.66,8.59,13.72,"有"
"4275","鶯歌區","房地(土地+建物)","新北市鶯歌區鳳鳴路５５７號六樓","18.28","住","1101229","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100824","90.69","2","1","1","有","有","7300000","80494","","0",48.34,4.37,4.77,"有"
"4276","樹林區","房地(土地+建物)","新北市樹林區光興街９２號二樓","27.12","","1101201","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0810825","52.980000000000004","3","2","2","有","無","2560000","48320","","0",45.95,1.1,4.8,"無"
"4277","樹林區","房地(土地+建物)","新北市樹林區名園街２３巷１號五樓","15.44","住","1101203","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700519","55.47","3","1","1","有","無","4000000","72111","","0",48.22,0,7.25,"無"
