"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"626","中西區","房地(土地+建物)+車位","臺南市中西區武聖路69巷40弄30號四樓之13","19.06","住","1051101","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831108","122.53","3","1","2","有","有","4800000","39174","坡道平面","0",81.09,0,15.73,0
"627","北區","房地(土地+建物)","臺南市北區公園南路３６０號十二樓之１","10.07","住","1051108","土地1建物1車位0","十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","123.87","3","2","2","有","有","3960000","31969","","0",83.86,0,10.45,0
"628","北區","房地(土地+建物)","臺南市北區文成三路６８２巷１００號","83.26","住","1051003","土地1建物1車位0","全","三層","透天厝","住家用","0910620","179.61","5","2","3","有","無","9100000","50665","","0",167.9,0,11.71,0
"629","安平區","房地(土地+建物)","臺南市安平區健康三街５９２巷５５號十六樓之１０","5.52","商","1051020","土地1建物1車位0","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0861022","110.35","3","2","2","有","有","3100000","28092","","0",74.66,0,8.62,0
"630","北區","建物","臺南市北區公園路５９１之１６號","0.0","","1051104","土地0建物1車位0","全","三層","透天厝","住家用","0831015","208.3","5","2","4","有","有","5560000","26692","","0",187.94,9.94,10.42,0
"631","中西區","房地(土地+建物)","臺南市中西區中成路１８號十樓之７","2.97","商","1051103","土地1建物1車位0","十層","二十層","套房(1房1廳1衛)","住家用","0860127","38.010000000000005","1","1","1","有","有","1750000","46041","","0",21.39,0,5.39,0
"632","安平區","房地(土地+建物)","臺南市安平區健康一街５７巷４３號","88.06","住","1051013","土地1建物1車位0","全","四層","透天厝","住家用","0950124","195.09","4","2","4","有","無","10000000","51258","","0",172.98,0,22.11,0
"633","安平區","房地(土地+建物)+車位","臺南市安平區建平十五街５６之１號","24.12","住","1051110","土地1建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0810724","138.19","4","2","2","有","有","4530000","32781","升降平面","0",74.04,15.39,0,0
"634","中西區","房地(土地+建物)+車位","臺南市中西區永華一街７０巷１０號五樓之２","12.5","住","1051026","土地1建物2車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0840703","75.72","2","1","1","有","有","2200000","29058","坡道平面","0",39.49,0,5.22,0
"635","中西區","房地(土地+建物)","臺南市中西區府緯街９巷２９號五樓之９","4.65","住","1051111","土地2建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0791113","19.12","1","0","1","有","有","650000","33996","","0",10.56,0,2.4,0
"636","安平區","房地(土地+建物)+車位","臺南市安平區建平八街５５１號二十三樓之2","7.39","住","1050718","土地1建物1車位1","二十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870105","127.06","3","2","2","有","有","3300000","25974","坡道機械","0",74.22,0,6.45,0
"637","安南區","房地(土地+建物)","臺南市安南區公學路四段１２２巷９６弄５２之１３號","128.23","住","1050925","土地1建物1車位0","全","二層","透天厝","住家用","0761123","115.31","5","1","2","有","無","5000000","43361","","0",110.4,0,4.91,0
"638","安南區","房地(土地+建物)","臺南市安南區安西里安通路四段145巷1號","199.16","住","1051025","土地4建物1車位0","全","四層","透天厝","住家用","1011113","272.01","5","2","4","有","有","13700000","50366","","0",258.08,0,12.7,0
"639","安南區","房地(土地+建物)","臺南市安南區安富街１９９巷６弄２０號","84.08","住","1051111","土地1建物1車位0","全","二層","透天厝","住家用","0790506","105.99","4","3","3","有","無","4500000","42457","","0",98.7,0,7.29,0
"640","永康區","房地(土地+建物)","臺南市永康區永勝街218巷16號","76.62","住","1051123","土地1建物1車位0","全","二層","透天厝","住家用","0690201","110.02","4","2","2","有","無","2750000","24995","","0",85.88,15.77,8.37,0
"641","永康區","房地(土地+建物)","臺南市永康區南台街99號七樓之3","6.36","住","1051031","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0840921","35.769999999999996","1","1","1","有","無","750000","20967","","0",20.41,0,3.79,0
"642","新市區","房地(土地+建物)","臺南市新市區忠孝街38巷3弄3號","91.85","住","1051103","土地2建物1車位0","全","三層","透天厝","住家用","1040904","160.33","5","2","6","有","無","8880000","55386","","0",147.94,0,12.39,0
"643","新市區","房地(土地+建物)","臺南市新市區忠孝街38巷8弄9號","66.57","住","1051029","土地2建物1車位0","全","三層","透天厝","住家用","1050105","147.56","4","2","5","有","無","8000000","54215","","0",129.83,0,17.73,0
"644","永康區","房地(土地+建物)+車位","臺南市永康區鹽行里中正路874號七樓之6","29.13","住","1051029","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0820526","181.14000000000001","5","1","2","有","有","5380000","29701","坡道平面","0",104.56,0,12.87,0
"645","永康區","房地(土地+建物)+車位","臺南市永康區文賢街１３６巷８號十樓之２","13.12","住","1051101","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840622","102.78999999999999","3","1","1","有","有","2680000","26073","坡道平面","0",51.97,0.59,8.02,0
"646","永康區","房地(土地+建物)+車位","臺南市永康區東橋三路１３０號六樓之２","11.53","商","1051108","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","110.55000000000001","2","1","1","有","有","5050000","45681","坡道平面","0",52.34,0.54,5.07,0
"647","永康區","房地(土地+建物)","臺南市永康區甲頂里中華路897巷8號","94.22","住","1051018","土地1建物1車位0","全","二層","透天厝","住家用","0780818","137.08","5","2","2","有","無","9000000","65655","","0",117.51,14.41,5.16,0
"648","永康區","房地(土地+建物)+車位","臺南市永康區三合里南工街２６７巷５８號五樓之５","9.87","住","1051104","土地3建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860926","95.12","3","2","2","有","有","2950000","31013","坡道平面","0",49.27,5.56,5.69,0
"649","永康區","房地(土地+建物)+車位","臺南市永康區勝利里勝學路２６０巷２０號二樓之５","11.48","住","1051027","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880426","92.85","3","2","2","有","有","3780000","40711","坡道機械","0",49.24,5.87,7.41,0
"650","永康區","房地(土地+建物)","臺南市永康區龍安街３９巷８弄１３號","84.0","住","1050808","土地1建物1車位0","全","四層","透天厝","住家用","1010820","175.89","4","2","3","有","無","8800000","50031","","0",160.15,0,15.74,0
"651","永康區","房地(土地+建物)+車位","臺南市永康區東橋三路１２６號八樓之３","19.09","商","1051031","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","183.11","3","2","2","有","有","9300000","50789","坡道平面","0",91.75,8.87,11.18,0
"652","東區","房地(土地+建物)","臺南市東區崇德十九街8號四耬","17.07","商","1051114","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0821122","119.68","3","2","2","有","有","4700000","39271","","0",89.38,0,5.85,0
"653","南區","房地(土地+建物)","臺南市南區喜樹路40巷1號","83.0","住","1051103","土地2建物1車位0","全","二層","透天厝","住家用","0691106","92.65","3","1","2","有","無","1850000","19968","","0",83.43,0,9.22,0
"654","永康區","房地(土地+建物)","臺南市永康區忠孝路７６巷４７弄４號四樓","28.03","住","1051025","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720224","92.58000000000001","3","2","2","有","無","2800000","30244","","0",77.18,0,7.97,0
"655","永康區","房地(土地+建物)+車位","臺南市永康區南台街５７號二樓之１","26.3","住","1051106","土地1建物1車位2","二層","七層","華廈(10層含以下有電梯)","住家用","0830430","188.15","4","2","2","有","有","5150000","27372","坡道平面","0",92.68,0,12.99,0
"656","永康區","房地(土地+建物)+車位","臺南市永康區中華路３２１號１５樓之３","9.58","住","1051015","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850129","118.02","3","2","2","有","有","3760000","31859","坡道機械","0",70.94,0,15.8,0
"657","永康區","房地(土地+建物)","臺南市永康區中華路７０３巷６９號","82.0","住","1051027","土地1建物1車位0","全","二層","透天厝","住家用","0740601","120.56","6","2","2","有","無","6900000","57233","","0",98.34,15.4,6.82,0
"658","永康區","房地(土地+建物)","臺南市永康區中華路５８巷７２號五樓之１","49.72","住","1051015","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0960326","179.53","3","2","2","有","無","5000000","27850","","0",101.59,0,10.36,0
"659","永康區","房地(土地+建物)","臺南市永康區聖龍街１０８巷２１弄３號","95.5","住","1051026","土地1建物1車位0","全","四層","透天厝","住家用","1050324","237.55","4","2","5","有","無","11600000","48832","","0",218.1,0,19.45,0
"660","永康區","房地(土地+建物)","臺南市永康區復華五街55巷6號三樓之1","15.68","商","1051017","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","1040810","89.16","2","2","1","有","有","4200000","47106","","0",57.89,0,5.68,0
"661","永康區","房地(土地+建物)","臺南市永康區中山南路１１８巷８弄１０號","100.32","住","1051101","土地2建物1車位0","全","五層","透天厝","住家用","1040708","336.9","4","3","6","有","無","23000000","68270","","0",301.63,5.2,30.07,0
"662","永康區","房地(土地+建物)","臺南市永康區國華街96巷9號","96.62","住","1051017","土地1建物1車位0","全","二層","透天厝","住家用","0690701","112.64","4","2","2","有","無","4680000","41548","","0",112.64,0,0,0
"663","永康區","房地(土地+建物)","臺南市永康區崑山街143巷23號","112.0","住","1051024","土地1建物1車位0","全","四層","透天厝","住家用","1030814","314.92","4","2","5","有","無","18500000","58745","","0",288.75,0,26.17,0
"664","安南區","房地(土地+建物)+車位","臺南市安南區安中路一段８２０號八樓","15.35","住","1051117","土地1建物1車位1","八層，九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850816","150.57999999999998","3","1","2","有","有","3980000","26431","坡道機械","0",99.32,0,12.21,0
"665","安南區","房地(土地+建物)","臺南市安南區安慶里安和路一段459巷36弄19之15號","70.5","住","1051024","土地1建物1車位0","全","四層","透天厝","住家用","0830330","179.71","4","2","4","有","無","5200000","28936","","0",160.4,0,19.31,0
"666","安南區","房地(土地+建物)","臺南市安南區長和路三段１３３巷６６弄５號","116.0","住","1051019","土地1建物1車位0","全","二層","透天厝","住家用","0751022","148.32","4","2","3","有","無","3300000","22249","","0",142.54,0,5.78,0
"667","北區","房地(土地+建物)+車位","臺南市北區中華北路一段１０５巷４６號六樓之１","28.65","住","1051116","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0831013","141.54","3","2","2","有","有","4380000","30945","坡道平面","0",87.73,0,11.59,0
"668","安平區","房地(土地+建物)","臺南市安平區育平九街192巷71號六樓之12","8.13","住","1051107","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830512","94.31","3","1","1","有","有","3100000","32870","","0",48.92,2.21,6.87,0
"669","中西區","房地(土地+建物)","臺南市中西區府前二街７０號五樓之２７","14.27","住","1051029","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0800119","80.8","2","2","2","有","有","2300000","28465","","0",57.75,0,2.72,0
