"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2021","永康區","房地(土地+建物)","臺南市永康區復華二街３３巷１號","101.71","住","1100910","土地1建物1車位0","全","二層","透天厝","住家用","0780707","135.94","6","2","2","有","無","13000000","95630","","0",120.42,15.52,0,"無"
"2022","永康區","房地(土地+建物)","臺南市永康區中正北路５３３號四樓之３","8.12","住","1100909","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850216","56.96","1","1","1","有","有","2200000","38624","","0",40.04,0,8.57,"有"
"2023","新營區","房地(土地+建物)","臺南市新營區復興路６２０巷１５弄６６號","223.46","住","1100916","土地1建物1車位0","全","四層","透天厝","住家用","1100305","396.22","4","3","5","有","無","25000000","63096","","0",367.2,0,29.02,"有"
"2024","安南區","房地(土地+建物)","臺南市安南區安和路一段４７８巷２２之５號","75.91","住","1100917","土地2建物1車位0","全","四層","透天厝","住家用","1100406","180.65","4","1","4","有","有","12300000","68087","","0",164.12,0,16.53,"無"
"2025","永康區","房地(土地+建物)+車位","臺南市永康區中正路２５６巷３號之３３","20.33","住","1100903","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820824","142.32","4","2","2","有","有","6300000","44266","坡道平面","0",83.96,1.73,10.03,"有"
"2026","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６７號五樓之７","16.41","住","1100925","土地1建物1車位1","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","106.25999999999999","2","2","1","有","有","9380000","92773","坡道平面","1100000",49.15,4.56,4.48,"有"
"2027","仁德區","房地(土地+建物)","臺南市仁德區後壁里德善路２７３巷６弄７號","92.28","住","1100920","土地2建物1車位0","全","四層","透天厝","住家用","0811217","182.88","5","2","3","有","無","8880000","48556","","0",180.88,0,2,"無"
"2028","西港區","房地(土地+建物)","臺南市西港區八份５６之６號","135.07","","1100924","土地2建物1車位0","全","四層","透天厝","住家用","1100609","184.58","4","2","4","有","無","12000000","65012","","0",169.51,0,15.07,"無"
"2029","七股區","房地(土地+建物)","臺南市七股區樹林９６號之５４","83.33","","1100918","土地3建物1車位0","全","三層","透天厝","住家用","0840106","134.34","5","2","3","有","無","4650000","34614","","0",112.58,12.22,9.54,"無"
"2030","西港區","房地(土地+建物)","臺南市西港區八份５６之５號","157.75","","1100925","土地4建物1車位0","全","四層","透天厝","住家用","1100609","197.65","4","2","4","有","無","12460000","63041","","0",170.52,0,27.13,"無"
"2031","佳里區","房地(土地+建物)+車位","臺南市佳里區六安里林園街２１２之６號九樓","20.97","住","1100905","土地6建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850215","149.07","3","2","2","有","有","3950000","26498","坡道機械","0",95.17,0,9.82,"有"
"2032","安平區","房地(土地+建物)","臺南市安平區建平十七街１５７號八樓之５","6.25","商","1100924","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821213","84.3","3","2","2","有","有","4100000","48636","","0",53.4,0,10.27,"有"
"2033","北區","房地(土地+建物)","臺南市北區開元路７３巷８４弄１９號","53.0","住","1100928","土地1建物1車位0","全","二層","透天厝","住家用","0550000","60.74","3","2","1","有","無","4100000","67501","","0",60.74,0,0,"無"
"2034","北區","房地(土地+建物)","臺南市北區東豐路１３３巷２９號四樓之１","27.61","住","1100926","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691015","93.66000000000001","4","0","4","有","無","4100000","43775","","0",77.18,0,0,"無"
"2035","安平區","房地(土地+建物)","臺南市安平區育平九街３７２巷８９弄７９號","108.9","住","1100903","土地1建物1車位0","全","四層","透天厝","住家用","1060817","309.68","5","2","6","有","無","26000000","83958","","0",286.37,0,23.31,"有"
"2036","中西區","房地(土地+建物)+車位","臺南市中西區中華西路二段４１６號二樓之１","34.99","住","1100929","土地1建物1車位2","二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","386.03","4","2","4","有","有","23000000","65320","坡道平面","2200000",204.37,0,21.33,"有"
"2037","南區","房地(土地+建物)","臺南市南區鯤鯓路８４號","172.36","住","1100908","土地2建物1車位0","全","二層","透天厝","住家用","0690116","160.62","4","2","4","有","無","8000000","49807","","0",160.62,0,0,"無"
"2038","東區","房地(土地+建物)+車位","臺南市東區德東街１５１巷３７弄１號六樓","19.34","住","1100912","土地3建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0840223","110.72","3","2","2","有","有","5200000","46965","坡道機械","0",66.21,0,9.47,"有"
"2039","東區","房地(土地+建物)+車位","臺南市東區中華東路二段２９５巷５２號四樓","18.91","住","1100914","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0830801","142.05","3","2","2","有","有","6270000","44139","坡道平面","0",69.04,0,14.11,"有"
"2040","安南區","房地(土地+建物)","臺南市安南區長和路四段１６０巷４１弄７２號","80.16","住","1100907","土地1建物1車位0","全","三層","透天厝","住家用","1100514","172.07","4","2","3","有","無","12000000","69739","","0",164.52,0,7.55,"無"
"2041","東區","房地(土地+建物)","臺南市東區大學路２２巷１７之２號","63.0","住","1100925","土地2建物1車位0","全","二層","透天厝","住家用","0620605","74.19","4","2","2","有","無","14000000","188705","","0",74.19,0,0,"無"
"2042","東區","房地(土地+建物)","臺南市東區裕農路２９１巷６５弄８號","53.0","住","1100908","土地1建物1車位0","全","二層","透天厝","住家用","0630927","83.42","4","2","2","有","無","5500000","65931","","0",83.42,0,0,"無"
"2043","東區","房地(土地+建物)","臺南市東區東寧路５３４號","68.0","住","1100906","土地2建物1車位0","全","二層","透天厝","住家用","0601220","91.18","4","2","1","有","無","22200000","243474","","0",91.18,0,0,"無"
"2044","東區","房地(土地+建物)","臺南市東區裕農路２８８巷１６３弄３號","58.41","住","1100908","土地2建物1車位0","全","二層","透天厝","住家用","0640915","87.99","3","3","3","有","無","7000000","79554","","0",87.99,0,0,"無"
"2045","東區","房地(土地+建物)+車位","臺南市東區莊敬路１１８號十三樓之１","17.17","","1100929","土地1建物1車位1","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0790803","164.21","3","2","2","有","有","8900000","54199","坡道平面","0",101.02,0,17.2,"有"
"2046","新營區","房地(土地+建物)","臺南市新營區明清街２７號","162.27","住","1100911","土地1建物1車位0","全","四層","透天厝","住家用","1100513","330.75","4","3","3","有","無","18800000","56841","","0",318.48,0,12.27,"無"
"2047","安南區","房地(土地+建物)","臺南市安南區功安一街１７９號","230.14","住","1100926","土地1建物1車位0","全","四層","透天厝","住家用","0920521","604.17","19","2","18","有","無","25300000","41876","","0",547.22,0,56.95,"有"
"2048","安南區","房地(土地+建物)","臺南市安南區海佃路二段７２５巷３０號","137.66","住","1100914","土地2建物1車位0","全","四層","透天厝","住家用","1090903","258.46","5","2","6","有","無","25200000","97501","","0",236.46,0,22,"有"
"2049","七股區","房地(土地+建物)","臺南市七股區義合村義合２３之７號　　","87.0","","1100926","土地1建物1車位0","全","三層","透天厝","住家用","0850509","155.3","6","2","3","有","無","5300000","34127","","0",141.21,6.16,7.93,"無"
"2050","歸仁區","房地(土地+建物)","臺南市歸仁區八甲里大仁街２６２號","83.92","住","1100916","土地2建物1車位0","全","四層","透天厝","住家用","0880503","190.69","4","2","3","有","無","11000000","57685","","0",165.17,4.65,20.87,"無"
"2051","永康區","房地(土地+建物)","臺南市永康區永安一街７３巷２６弄１號","118.5","住","1100904","土地2建物1車位0","全","四層","透天厝","住家用","1080522","249.9","6","2","6","有","無","21050000","84234","","0",226.06,0,23.84,"無"
"2052","永康區","房地(土地+建物)","臺南市永康區大灣路４０巷２０９弄１號一樓之１０","23.86","住","1100929","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0830104","126.29","3","2","2","有","有","4950000","39196","","0",92.52,0,6.99,"有"
"2053","永康區","房地(土地+建物)+車位","臺南市永康區中正路９７０巷２７號十一樓之６","18.23","住","1100916","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1001219","122.83","2","2","2","有","有","6500000","52919","坡道平面","0",52.06,0,6.33,"有"
"2054","永康區","房地(土地+建物)","臺南市永康區鹽行里仁愛街８４巷２號三樓","19.16","住","1100928","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0821002","96.25","3","2","2","有","有","3600000","37403","","0",65.72,0,8.95,"有"
"2055","關廟區","房地(土地+建物)","臺南市關廟區五甲里東興二街７５巷１２號","91.0","住","1100923","土地1建物1車位0","全","四層","透天厝","住家用","1040316","175.8","5","2","3","有","無","10700000","60865","","0",164.23,0,11.57,"無"
"2056","新化區","房地(土地+建物)+車位","臺南市新化區竹子２４７之３５１號三樓之４","39.28","","1100918","土地11建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0830216","128.86","2","2","1","有","有","3850000","29877","坡道平面","800000",89.91,16.85,8.44,"有"
"2057","北區","房地(土地+建物)","臺南市北區大興街３７６巷１３號","81.43","住","1100921","土地2建物1車位0","全","四層","透天厝","住家用","1100420","232.32","5","2","5","有","無","19920000","85744","","0",212.7,0,19.62,"無"
"2058","北區","房地(土地+建物)","臺南市北區開元路５２１號二十樓之７","5.75","商","1100925","土地3建物1車位0","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","78.60000000000001","2","2","1","有","有","5620000","71501","","0",47.83,0,7.26,"有"
"2059","中西區","房地(土地+建物)","臺南市中西區永和街９５號","83.21","住","1100918","土地2建物1車位0","全","四層","透天厝","住家用","1091112","239.27","4","2","4","有","無","18600000","77736","","0",216.53,0,22.74,"無"
"2060","安平區","房地(土地+建物)+車位","臺南市安平區國平北路６６號四樓","23.31","商","1100901","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070214","293.36","3","2","2","有","有","18500000","63249","坡道平面","1500000",149.1,3.89,20.81,"有"
"2061","安平區","房地(土地+建物)+車位","臺南市安平區國平北路５２號三樓","27.03","商","1100901","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070214","337.91999999999996","3","2","3","有","有","21680000","64502","坡道平面","1500000",175.32,5.17,22.55,"有"
"2062","北區","房地(土地+建物)+車位","臺南市北區開元路５１７號三樓之７","7.89","商","1100930","土地3建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","106.33000000000001","2","2","1","有","有","7500000","82697","坡道平面","1000000",47.83,0,7.26,"有"
"2063","北區","建物","臺南市北區公園路５９１之８號","0.0","","1100929","土地0建物1車位1","全","三層","透天厝","住家用","0831015","257.90999999999997","6","2","4","有","有","8300000","32182","坡道機械","0",188.11,9.94,10.42,"無"
