"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2142","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段６２巷１６號二樓之３","7.52","商","1060121","土地1建物1車位1","二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1050322","130.34","2","2","1","有","有","21200000","196475","坡道平面","2140000",56.31,1.56,9.69,0
"2143","內湖區","房地(土地+建物)+車位","臺北市內湖區金龍路１３巷２８號５樓","40.31","住","1060719","土地2建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1060509","116.39","2","1","1","有","有","22360000","237965","升降機械","1500000",51.14,2.46,5.39,0
"2144","內湖區","房地(土地+建物)+車位","臺北市內湖區金龍路１３巷３０號","39.68","住","1060920","土地2建物1車位1","一層","五層","華廈(10層含以下有電梯)","住家用","1060509","112.24","2","1","1","有","有","21300000","238295","升降機械","1400000",50.38,0,4.88,0
"2145","萬華區","建物","臺北市萬華區昆明街７９號六樓之８","0.0","","1060821","土地0建物1車位0","六層","十層","套房(1房1廳1衛)","住家用","0750404","48.64","1","1","1","有","有","6200000","127467","","0",37.97,0,0,0
"2146","中正區","房地(土地+建物)","臺北市中正區忠孝西路一段50號15樓之10","2.53","商","1060831","土地1建物1車位0","十五層","二十七層","辦公商業大樓","住家用","0790815","47.98","0","1","1","有","有","10500000","218841","","0",30.48,0,3.5,0
"2147","中正區","車位","臺北市中正區重慶南路三段１６１之２號","0.12","住","1060922","土地0建物0車位1","一層","十五層","其他","住家用","1010315","16.169999999999998","0","0","0","有","有","1000000","","升降機械","1000000",0,0,0,0
"2148","文山區","房地(土地+建物)","臺北市文山區景興路１９５號十一樓之７","4.3","商","1060905","土地1建物2車位0","十一層","十八層","套房(1房1廳1衛)","住家用","0831210","50.57","1","1","1","有","有","7500000","148339","","0",26.55,0.86,3.99,0
"2149","文山區","房地(土地+建物)","臺北市文山區木柵路二段109巷100弄40之1號4樓","13.37","住","1060902","土地2建物1車位0","四層","十七層","套房(1房1廳1衛)","住家用","0850925","29.15","1","1","1","有","有","3420000","117324","","0",17.62,0,4.97,0
"2150","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路一段１７０號６樓之１","12.67","商","1060925","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941007","168.8","3","2","2","有","有","30200000","178910","升降平面","0",88.22,0,12.19,0
"2151","萬華區","房地(土地+建物)","臺北市萬華區寶興街６８巷４７號","34.75","住","1060906","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0640203","82.62","3","1","1","有","無","11000000","133140","","0",72.88,9.74,0,0
"2152","中正區","房地(土地+建物)+車位","臺北市中正區仁愛路二段１６號十四樓","36.11","住","1060818","土地3建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980907","292.65999999999997","0","0","0","無","有","88000000","300690","坡道平面","0",153.75,0.41,18.98,0
"2153","大同區","房地(土地+建物)+車位","臺北市大同區民權西路３００號７樓之８","8.23","其他","1060907","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1060314","97.83","2","2","1","有","有","17800000","206271","升降機械","1550000",43.21,5,4.72,0
"2154","大同區","房地(土地+建物)+車位","臺北市大同區民權西路３００號１０樓之６","9.09","其他","1060907","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1060314","106.62","2","2","1","有","有","20800000","217540","升降機械","1750000",52.52,2.51,3.8,0
"2155","大同區","房地(土地+建物)","臺北市大同區迪化街二段１７０之１號","25.0","住","1060927","土地2建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","","60.57","1","1","1","有","無","9438000","155820","","0",60.57,0,0,0
"2156","萬華區","房地(土地+建物)","臺北市萬華區艋舺大道386巷1號","26.25","住","1060810","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0600821","68.73","0","0","0","無","無","5200000","75658","","0",68.73,0,0,0
"2157","中正區","房地(土地+建物)+車位","臺北市中正區杭州南路一段７７巷２９號二樓之３","25.1","住","1060721","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1050418","105.63","1","1","1","有","有","37958400","375009","升降機械","1800000",53.85,2.98,7.2,0
"2158","中山區","房地(土地+建物)","臺北市中山區民權東路三段６２號三樓","14.66","商","1060818","土地1建物2車位0","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0751125","142.97","3","2","3","有","有","30500000","213331","","0",91.97,0,12.7,0
"2159","中山區","房地(土地+建物)","臺北市中山區新生北路二段６８巷８號９樓之１０","9.43","商","1060915","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050602","68.69","2","1","1","有","有","18980000","276354","","0",39.08,0.36,3.68,0
"2160","內湖區","房地(土地+建物)","臺北市內湖區內湖路二段１７９巷４６弄４５號三樓","43.87","住","1060809","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720314","90.95","3","2","1","有","有","13450000","147883","","0",73.27,0,10.09,0
"2161","內湖區","房地(土地+建物)","臺北市內湖區東湖路２５號五樓","17.49","商","1060831","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0741130","88.83","4","1","2","有","無","7500000","84440","","0",61.27,0,14.09,0
"2162","中山區","房地(土地+建物)","臺北市中山區中原街33號4樓之4","14.24","住","1060819","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0680724","76.62","2","1","1","有","有","14000000","182720","","0",53.56,0,11.75,0
"2163","信義區","房地(土地+建物)+車位","臺北市信義區松信路５０巷１０號十一樓","55.89","住","1060920","土地1建物1車位3","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021206","382.92999999999995","0","0","0","無","有","78880000","289629","坡道平面","5100000",148.17,12.03,17.94,0
"2164","南港區","房地(土地+建物)","臺北市南港區八德路四段８９５號十六樓之３","4.93","商","1060706","土地1建物1車位0","十六層","十六層","套房(1房1廳1衛)","住家用","0841219","45.58","1","1","1","有","有","8080000","177271","","0",25.78,1,3.41,0
"2165","松山區","房地(土地+建物)","臺北市松山區八德路四段91巷3弄43號","31.22","住","1060703","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0711013","262.5","3","2","2","有","無","68000000","259048","","0",123.14,132.39,0,0
"2166","松山區","房地(土地+建物)","臺北市松山區民生東路五段１００號二樓","23.25","住","1060823","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","39.85","3","1","2","有","無","8700000","218319","","0",39.85,0,0,0
"2167","松山區","房地(土地+建物)","臺北市松山區民生東路五段１２２號七樓之１","38.68","住","1060823","土地5建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0680103","198.28","4","2","3","有","有","37000000","186605","","0",148.61,0,18.2,0
"2168","信義區","房地(土地+建物)","臺北市信義區崇德街128號4樓","10.71","住","1060804","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0790817","56.26","2","2","1","有","無","11680000","207608","","0",43.97,0,5.49,0
"2169","南港區","房地(土地+建物)","臺北市南港區研究院路二段182巷58弄13號3樓","26.24","住","1060831","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","107.93","3","2","2","有","有","9500000","88020","","0",87.35,0,12.08,0
"2170","南港區","房地(土地+建物)+車位","臺北市南港區興華路64巷7號13樓","33.56","住","1060910","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971030","190.96","3","2","2","有","有","35500000","185903","坡道平面","0",92.92,2.72,9.51,0
"2171","大安區","房地(土地+建物)","臺北市大安區基隆路三段22巷5弄5號2樓","29.2","住","1060908","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730608","112.75","3","2","2","有","無","19420000","172239","","0",94.02,0,9.83,0
"2172","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段２４１號５樓","35.61","住","1060618","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991104","180.12","3","2","2","有","有","26200000","145459","坡道平面","0",96.2,0,11.11,0
"2173","文山區","房地(土地+建物)","臺北市文山區興隆路1段125巷1之3號4樓","28.75","住","1060830","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","94.12","3","2","1","有","無","6500000","69061","","0",94.12,0,0,0
"2174","北投區","房地(土地+建物)","臺北市北投區文化三路９２號六樓","45.57","住","1060902","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0750312","142.95","3","2","2","有","有","14800000","103533","","0",91.43,0,11.41,0
"2175","士林區","房地(土地+建物)","臺北市士林區大北路１０７號","9.42","商","1060927","土地1建物1車位0","全","四層","透天厝","住家用","0620423","20.78","8","4","4","有","無","4500000","216554","","0",0,0,0,0
"2176","北投區","房地(土地+建物)","臺北市北投區泉源路３９之５７號２樓之１","12.94","住","1060725","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0751013","84.27000000000001","2","1","1","有","有","9150000","108580","","0",60.34,0,8.95,0
"2177","北投區","房地(土地+建物)","臺北市北投區自強街31巷6號3樓","34.44","住","1060908","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770524","101.95","3","2","2","有","無","13880000","136145","","0",81.27,0.61,8.45,0
"2178","北投區","房地(土地+建物)","臺北市北投區知行路２２號三樓","25.8","住","1060910","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740924","91.26","3","1","1","有","無","3600000","39448","","0",75.73,0,7.94,0
"2179","士林區","房地(土地+建物)","臺北市士林區天母北路８７巷１號","45.73","住","1060825","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0670620","165.2","3","3","3","有","無","35350000","213983","","0",135.11,30.09,0,0
"2180","中山區","房地(土地+建物)","臺北市中山區錦州街50號六樓之14","3.38","商","1060824","土地2建物1車位0","六層","十三層","辦公商業大樓","住家用","0730927","37.86","1","1","1","有","有","4000000","105652","","0",25.83,0,4.4,0
"2181","中山區","房地(土地+建物)","臺北市中山區龍江路３７０巷４號４樓","25.67","住","1060717","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720210","109.78999999999999","3","2","2","有","無","16100000","146644","","0",94.32,0,12.62,0
"2182","中山區","房地(土地+建物)","臺北市中山區長安東路二段１８９號８樓之１２","4.66","商","1060812","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0720430","43.82","2","1","1","有","有","8000000","182565","","0",34.68,0,0,0
"2183","中山區","房地(土地+建物)","臺北市中山區八德路二段２２９之１號５樓","24.2","商","1060731","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0610720","102.8","2","1","1","有","無","14600000","142023","","0",102.8,0,0,0
"2184","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街１６８巷１３號１２樓","21.2","住","1060821","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841116","129.31","2","2","2","有","有","18000000","139200","坡道平面","0",63.26,3.25,6.44,0
"2185","士林區","房地(土地+建物)+車位","臺北市士林區中正路655巷8號12樓","28.78","住","1060827","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030606","187.82","3","2","2","有","有","26800000","142690","坡道平面","0",92.43,6.49,5.64,0
