"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3652","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光榮路１２０巷２２弄２８號十樓","23.36","住","1060608","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020822","159.12","3","2","2","有","有","18800000","118150","坡道平面","0",77.54,7.54,6.6,0
"3653","三重區","房地(土地+建物)","新北市三重區永安北路二段２７巷６號五樓","18.2","住","1060421","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0821218","46.98","3","1","1","有","無","5500000","117071","","0",43.8,1,0,0
"3654","永和區","房地(土地+建物)","新北市永和區中正路７０２巷１７弄３號四樓","55.38","住","1060517","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0611227","113.9","3","2","2","有","無","9800000","86040","","0",113.9,0,0,0
"3655","中和區","房地(土地+建物)","新北市中和區福祥路９號十八樓之一","4.53","住","1060603","土地3建物1車位0","十八層","十九層","套房(1房1廳1衛)","住家用","0871120","49.17999999999999","1","1","1","有","有","7000000","142334","","0",28.05,0,4.5,0
"3656","永和區","房地(土地+建物)","新北市永和區豫溪街132號","28.25","住","1060513","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0610426","64.52","3","2","2","有","無","13300000","206138","","0",64.52,0,0,0
"3657","中和區","房地(土地+建物)","新北市中和區中和路４０２號十九樓","7.45","其他","1060601","土地1建物1車位0","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0960329","114.69","2","2","2","有","有","23250000","202720","","0",68.11,0,8.59,0
"3658","中和區","房地(土地+建物)","新北市中和區景平路392號5樓之1","8.23","住","1060509","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960321","86.61","2","1","1","有","有","11900000","137398","","0",51.89,1.67,8.44,0
"3659","中和區","房地(土地+建物)","新北市中和區景平路703巷2弄20之2號","36.69","商","1060524","土地6建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680117","111.89","3","2","2","有","無","8300000","74180","","0",111.89,0,0,0
"3660","永和區","房地(土地+建物)","新北市永和區竹林路７５巷１５之２號七樓","33.88","住","1060513","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0711224","163.4","5","2","3","有","無","25000000","152999","","0",108.28,0,22.85,0
"3661","永和區","房地(土地+建物)","新北市永和區民生路２２巷３號一樓","31.31","住","1060517","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0650929","93.13","3","1","1","有","無","13500000","144959","","0",93.13,0,0,0
"3662","中和區","房地(土地+建物)","新北市中和區自立路１５巷１３之４號","34.29","住","1060525","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711030","112.82","3","2","2","有","無","11800000","104591","","0",94.4,0,18.42,0
"3663","中和區","房地(土地+建物)","新北市中和區中山路二段３１２巷１９之３號","23.34","住","1060531","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700624","81.36","1","2","1","有","無","6900000","84808","","0",72.61,0,8.75,0
"3664","中和區","房地(土地+建物)","新北市中和區復興路２８０巷１７號","36.89","住","1060501","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0661031","113.6","0","0","1","有","無","18500000","162852","","0",113.6,0,0,0
"3665","中和區","房地(土地+建物)","新北市中和區復興路２８０巷１７號二樓","36.89","住","1060501","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661031","113.6","5","0","5","有","無","10500000","92430","","0",113.6,0,0,0
"3666","中和區","房地(土地+建物)","新北市中和區復興路２８０巷１７號三樓","36.89","住","1060501","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661031","113.6","5","0","5","有","無","10500000","92430","","0",113.6,0,0,0
"3667","中和區","房地(土地+建物)","新北市中和區復興路２８０巷１７號四樓","36.89","住","1060501","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661031","113.6","5","0","5","有","無","11000000","96831","","0",113.6,0,0,0
"3668","永和區","房地(土地+建物)+車位","新北市永和區秀朗路一段１５３巷１５號十四樓","12.78","商","1060507","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860617","148.43","3","2","2","有","有","17880000","120461","坡道平面","0",75.91,1.95,9,0
"3669","板橋區","房地(土地+建物)+車位","新北市板橋區南雅南路二段４９號１６樓","9.2","住","1060423","土地3建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0960629","117.53","2","2","1","有","有","14700000","168502","坡道平面","2000000",49.74,0,8.34,0
"3670","三峽區","房地(土地+建物)","新北市三峽區大同路147巷10號七樓之1","26.53","住","1060531","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0870804","122.45","3","2","2","有","有","6750000","55125","","0",102.33,0,10.34,0
"3671","樹林區","房地(土地+建物)","新北市樹林區東華街１９號三樓","20.08","住","1060530","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0841027","116.99000000000001","3","2","2","有","有","9280000","79323","","0",69.27,0,6.99,0
"3672","樹林區","房地(土地+建物)","新北市樹林區保安街二段３３７巷６３號三樓","19.2","住","1060606","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830810","114.05999999999999","2","1","1","有","無","3000000","26302","","0",83.97,3.06,9.79,0
"3673","三峽區","房地(土地+建物)","新北市三峽區大觀路３５５號七樓","7.42","住","1060508","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950127","56.45","2","0","2","有","有","5120000","90700","","0",35.21,2.85,0,0
"3674","三峽區","房地(土地+建物)+車位","新北市三峽區學成路８５號三樓","27.19","住","1060503","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960409","208.96","4","2","2","有","有","15580000","74560","坡道平面","0",108.89,0,10.9,0
"3675","樹林區","房地(土地+建物)+車位","新北市樹林區學府路３４８號八樓","18.19","住","1060510","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980407","131.66","3","2","2","有","有","9950000","75573","坡道機械","0",74.07,3.64,6.07,0
"3676","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區尖山路１５６巷５７號二樓","26.2","住","1060524","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0850205","168.96","3","2","2","有","無","7200000","42614","坡道平面","0",95.19,0.8,13.41,0
"3677","樹林區","房地(土地+建物)","新北市樹林區八德街１４６號四樓","45.99","住","1060511","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0710226","79.78","2","1","1","有","無","6200000","77714","","0",75.96,0,3.82,0
"3678","樹林區","房地(土地+建物)+車位","新北市樹林區中華路281號十一樓之1","12.34","住","1060605","土地1建物2車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860203","106.47999999999999","3","2","2","有","有","8650000","81236","坡道平面","0",66.99,0,7.93,0
"3679","三峽區","房地(土地+建物)","新北市三峽區大學路１２９號四樓之一","11.89","住","1060611","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0931210","46.43","0","0","0","無","有","4250000","91536","","0",29.08,0,4.36,0
"3680","三峽區","房地(土地+建物)","新北市三峽區二鬮路１３６巷２０弄２９號","114.71","","1060606","土地3建物1車位0","全","三層","透天厝","住家用","0830927","229.14","4","2","2","有","無","8400000","36659","","0",178,49.11,0,0
"3681","三峽區","房地(土地+建物)","新北市三峽區國光街5號七樓","11.27","住","1060430","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0921208","80.9","2","2","1","有","有","6000000","74166","","0",53.39,0,7.18,0
"3682","新店區","房地(土地+建物)","新北市新店區安康路二段１４７之７號５樓","28.0","住","1060416","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0980513","125.94","3","2","2","有","有","13000000","103224","","0",83.02,0,9.97,0
"3683","新店區","房地(土地+建物)","新北市新店區中興路三段２２１之１１號３樓","3.79","住","1060516","土地1建物1車位0","三層","二十五層","套房(1房1廳1衛)","住家用","0851007","48.970000000000006","1","1","1","有","有","7600000","155197","","0",32.1,1.8,4.94,0
"3684","新店區","房地(土地+建物)+車位","新北市新店區中興路一段２４號１２樓之１","19.31","住","1060416","土地1建物1車位1","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020523","225.06","4","2","2","有","有","29000000","135965","坡道平面","2000000",127.03,5.6,14.82,0
"3685","新店區","房地(土地+建物)","新北市新店區安康路二段１５９巷１號５樓","4.87","住","1060419","土地1建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0901031","48.010000000000005","1","1","1","有","有","4480000","93314","","0",34.63,0,4.68,0
"3686","新店區","房地(土地+建物)+車位","新北市新店區安民街２３３號５樓","11.06","住","1060512","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890302","107.12","2","2","1","有","有","9300000","86819","坡道平面","1600000",57.48,0,8.56,0
"3687","新店區","房地(土地+建物)+車位","新北市新店區寶橋路７８巷９號１７樓","30.23","住","1060507","土地1建物1車位2","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0990903","347.97","5","2","3","有","有","51880000","160137","坡道平面","5000000",183.52,8.72,19.03,0
"3688","新店區","房地(土地+建物)","新北市新店區中正路247巷27弄4號三樓","25.7","住","1060427","土地1建物1車位0","三層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","","89.0","3","2","2","有","無","9500000","106742","","0",89,0,0,0
"3689","汐止區","房地(土地+建物)","新北市汐止區大同路二段２３８號１０樓之７","7.52","住","1060501","土地2建物1車位0","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850710","75.3","2","2","1","有","有","7100000","94290","","0",48.29,0,7.53,0
"3690","淡水區","房地(土地+建物)","新北市淡水區新春街１４６之５號１２樓","14.09","住","1060523","土地2建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030423","77.13","2","2","1","有","有","5900000","76494","","0",45.53,0,7.84,0
"3691","淡水區","房地(土地+建物)","新北市淡水區中正東路一段３巷１４弄２３號９樓之５","9.5","住","1060524","土地2建物1車位0","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0961121","75.94999999999999","2","2","1","有","有","6300000","82949","","0",47.83,1.92,4.23,0
"3692","蘆洲區","房地(土地+建物)","新北市蘆洲區長樂路２８號４樓","24.24","住","1060520","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0951012","81.51","2","2","1","有","有","9800000","120231","","0",51.27,7.57,4.75,0
"3693","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區民權路１９０之８號３樓","21.48","住","1060501","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0960821","147.97","3","2","2","有","有","16100000","113719","坡道平面","2000000",80.48,0.68,11.81,0
