"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"110","中山區","房地(土地+建物)+車位","臺北市中山區敬業三路１６２巷２７號十一樓","47.09","住","1040920","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890628","155.45999999999998","3","2","2","有","有","22900000","147305","坡道平面","0",77.62,0,8.1,0
"111","中山區","房地(土地+建物)","臺北市中山區遼寧街２２０號六樓","14.41","住","1041019","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0761224","74.71000000000001","4","2","2","有","無","11000000","147236","","0",61.55,1.17,7.06,0
"112","中山區","房地(土地+建物)","臺北市中山區中原街33號4樓之1","10.41","住","1040902","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0680724","56.24","1","2","1","有","有","8350000","148471","","0",38.62,0,9.31,0
"113","中山區","房地(土地+建物)","臺北市中山區雙城街19巷8號3樓之15","5.48","商","1040919","土地2建物1車位0","三層","十四層","套房(1房1廳1衛)","住家用","0970312","53.64","1","1","1","有","有","10660000","198732","","0",29.22,1.62,5.5,0
"114","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段９９巷１２弄６號三樓","42.7","住","1041005","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0751023","122.52","3","2","2","有","無","20000000","163239","","0",99.96,0,10.45,0
"115","大同區","房地(土地+建物)+車位","臺北市大同區延平北路一段８３號五樓","17.79","商","1041012","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040522","168.96","3","2","2","有","有","35000000","204290","塔式車位","1000000",100.61,2.32,15.75,0
"116","萬華區","房地(土地+建物)+車位","臺北市萬華區內江街１２６號十二樓","10.02","商","1040926","土地1建物1車位1","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1040210","152.89","2","2","1","有","有","22600000","147809","坡道平面","0",66.12,6.2,5.63,0
"117","大同區","房地(土地+建物)+車位","臺北市大同區華亭街12號七樓","8.28","商","1011104","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040506","93.52000000000001","2","1","1","有","有","16210000","190382","塔式車位","1800000",39.53,4.37,2.17,0
"118","中正區","房地(土地+建物)","臺北市中正區金山南路一段17號8樓","32.67","住","1041005","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0651115","233.17","4","2","2","有","有","50000000","214436","","0",214.55,0,18.62,0
"119","大同區","房地(土地+建物)","臺北市大同區蘭州街１２４巷１６弄６號二樓","20.78","住","1041019","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740205","80.32","3","2","1","有","無","8000000","99602","","0",72.46,2.8,2.09,0
"120","文山區","房地(土地+建物)+車位","臺北市文山區車前路15號13樓","19.16","商","1020523","土地1建物1車位2","十三層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1040427","272.48","3","2","2","有","無","48600000","178355","坡道平面","0",115.26,10.5,11.95,0
"121","文山區","房地(土地+建物)+車位","臺北市文山區車前路11-1號9樓","14.8","商","1040921","土地1建物1車位1","九層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1040427","203.72","3","2","2","有","無","35500000","192758","坡道平面","2600000",94.97,8.11,7.77,0
"122","中正區","房地(土地+建物)","臺北市中正區和平西路2段70巷8弄16號","1.72","住","1040907","土地1建物1車位0","全","一層","透天厝","住家用","0400109","1.93","0","0","1","無","無","454635","235562","","0",0,0,0,0
"123","文山區","房地(土地+建物)+車位","臺北市文山區福興路１０６巷２５號８樓","28.03","住","1041013","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010827","172.42000000000002","3","2","2","有","有","24380000","174271","坡道平面","1540000",75.16,6.07,4.24,0
"124","文山區","房地(土地+建物)+車位","臺北市文山區木新路三段９５巷７弄６號十二樓","47.55","住","1040908","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031029","334.03999999999996","3","2","2","有","有","66880000","217397","坡道平面","2100000",162.92,9.92,26.64,0
"125","文山區","房地(土地+建物)","臺北市文山區木柵路一段59巷2號5樓之1","18.56","住","1040912","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0810814","69.55","2","2","1","有","無","11680000","167937","","0",50.31,1.43,5.02,0
"126","文山區","房地(土地+建物)","臺北市文山區木新路三段２３２巷１２號四樓","36.17","住","1040925","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","97.18","3","2","1","有","無","6494600","66831","","0",84.51,0,12.67,0
"127","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段177號12樓","35.19","住","1041001","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991104","169.05","3","2","2","有","有","26500000","156758","坡道平面","0",89.3,0,9.76,0
"128","中正區","房地(土地+建物)","臺北市中正區和平西路2段70巷8弄16號","0.04","住","1040903","土地1建物1車位0","全","一層","透天厝","住家用","0400109","0.04","0","0","1","無","無","9662","0","","0",0,0,0,0
"129","中正區","房地(土地+建物)","臺北市中正區和平西路2段70巷8弄16號","0.02","住","1040913","土地1建物1車位0","全","一層","透天厝","住家用","0400109","0.02","0","0","1","無","無","4831","0","","0",0,0,0,0
"130","中正區","房地(土地+建物)","臺北市中正區和平西路2段70巷8弄16號","0.02","住","1040913","土地1建物1車位0","全","一層","透天厝","住家用","0400109","0.02","0","0","1","無","無","4831","0","","0",0,0,0,0
"131","中正區","房地(土地+建物)","臺北市中正區和平西路2段70巷8弄16號","0.02","住","1040913","土地1建物1車位0","全","一層","透天厝","住家用","0400109","0.02","0","0","1","無","無","4831","0","","0",0,0,0,0
"132","中正區","房地(土地+建物)","臺北市中正區和平西路2段70巷8弄16號","0.02","住","1040910","土地1建物1車位0","全","一層","透天厝","住家用","0400109","0.02","0","0","1","無","無","4831","0","","0",0,0,0,0
"133","中正區","房地(土地+建物)","臺北市中正區和平西路2段70巷8弄16號","0.02","住","1040903","土地1建物1車位0","全","一層","透天厝","住家用","0400109","0.02","0","0","1","無","無","4831","0","","0",0,0,0,0
"134","中正區","房地(土地+建物)","臺北市中正區和平西路2段70巷8弄16號","0.02","住","1040903","土地1建物1車位0","全","一層","透天厝","住家用","0400109","0.02","0","0","1","無","無","4831","0","","0",0,0,0,0
"135","中正區","房地(土地+建物)","臺北市中正區和平西路2段70巷8弄16號","0.02","住","1040911","土地1建物1車位0","全","一層","透天厝","住家用","0400109","0.02","0","0","1","無","無","4831","0","","0",0,0,0,0
"136","中正區","房地(土地+建物)","臺北市中正區和平西路2段70巷8弄16號","0.02","住","1040910","土地1建物1車位0","全","一層","透天厝","住家用","0400109","0.02","0","0","1","無","無","4831","0","","0",0,0,0,0
"137","中正區","房地(土地+建物)","臺北市中正區和平西路2段70巷8弄16號","0.02","住","1040911","土地1建物1車位0","全","一層","透天厝","住家用","0400109","0.02","0","0","1","無","無","4831","0","","0",0,0,0,0
"138","中正區","房地(土地+建物)","臺北市中正區和平西路2段70巷8弄16號","0.02","住","1040909","土地1建物1車位0","全","一層","透天厝","住家用","0400109","0.02","0","0","1","無","無","4831","0","","0",0,0,0,0
"139","中正區","房地(土地+建物)","臺北市中正區和平西路2段70巷8弄16號","0.02","住","1040902","土地1建物1車位0","全","一層","透天厝","住家用","0400109","0.02","0","0","1","無","無","4831","0","","0",0,0,0,0
"140","中正區","房地(土地+建物)","臺北市中正區和平西路2段70巷8弄16號","0.02","住","1040902","土地1建物1車位0","全","一層","透天厝","住家用","0400109","0.02","0","0","1","無","無","4831","0","","0",0,0,0,0
"141","中正區","房地(土地+建物)","臺北市中正區和平西路2段70巷8弄16號","0.02","住","1040903","土地1建物1車位0","全","一層","透天厝","住家用","0400109","0.02","0","0","1","無","無","4831","0","","0",0,0,0,0
"142","中正區","房地(土地+建物)","臺北市中正區和平西路2段70巷8弄16號","0.02","住","1040903","土地1建物1車位0","全","一層","透天厝","住家用","0400109","0.02","0","0","1","無","無","4831","0","","0",0,0,0,0
"143","中正區","房地(土地+建物)","臺北市中正區和平西路2段70巷8弄16號","0.02","住","1040910","土地1建物1車位0","全","一層","透天厝","住家用","0400109","0.02","0","0","1","無","無","4831","0","","0",0,0,0,0
"144","中正區","房地(土地+建物)","臺北市中正區和平西路2段70巷8弄16號","0.02","住","1040910","土地1建物1車位0","全","一層","透天厝","住家用","0400109","0.02","0","0","1","無","無","4831","0","","0",0,0,0,0
"145","中正區","房地(土地+建物)","臺北市中正區和平西路2段70巷8弄16號","0.02","住","1040908","土地1建物1車位0","全","一層","透天厝","住家用","0400109","0.02","0","0","1","無","無","4831","0","","0",0,0,0,0
"146","中正區","房地(土地+建物)","臺北市中正區和平西路2段70巷8弄16號","0.02","住","1040908","土地1建物1車位0","全","一層","透天厝","住家用","0400109","0.02","0","0","1","無","無","4831","0","","0",0,0,0,0
"147","中正區","房地(土地+建物)","臺北市中正區和平西路2段70巷8弄16號","0.02","住","1040907","土地1建物1車位0","全","一層","透天厝","住家用","0400109","0.02","0","0","1","無","無","4831","0","","0",0,0,0,0
"148","中正區","房地(土地+建物)","臺北市中正區和平西路2段70巷8弄16號","0.02","住","1040907","土地1建物1車位0","全","一層","透天厝","住家用","0400109","0.02","0","0","1","無","無","4831","0","","0",0,0,0,0
"149","中正區","房地(土地+建物)","臺北市中正區和平西路2段70巷8弄16號","0.02","住","1040908","土地1建物1車位0","全","一層","透天厝","住家用","0400109","0.02","0","0","1","無","無","4831","0","","0",0,0,0,0
"150","中正區","房地(土地+建物)","臺北市中正區和平西路2段70巷8弄16號","0.02","住","1040908","土地1建物1車位0","全","一層","透天厝","住家用","0400109","0.02","0","0","1","無","無","4831","0","","0",0,0,0,0
"151","中正區","房地(土地+建物)","臺北市中正區和平西路2段70巷8弄16號","0.02","住","1040903","土地1建物1車位0","全","一層","透天厝","住家用","0400109","0.02","0","0","1","無","無","4831","0","","0",0,0,0,0
"152","中正區","房地(土地+建物)","臺北市中正區和平西路2段70巷8弄16號","0.02","住","1040903","土地1建物1車位0","全","一層","透天厝","住家用","0400109","0.02","0","0","1","無","無","4831","0","","0",0,0,0,0
"153","中正區","房地(土地+建物)","臺北市中正區和平西路2段70巷8弄16號","0.02","住","1040903","土地1建物1車位0","全","一層","透天厝","住家用","0400109","0.02","0","0","1","無","無","4831","0","","0",0,0,0,0
"154","中正區","房地(土地+建物)","臺北市中正區和平西路2段70巷8弄16號","0.02","住","1040906","土地1建物1車位0","全","一層","透天厝","住家用","0400109","0.02","0","0","1","無","無","4831","0","","0",0,0,0,0
"155","中正區","房地(土地+建物)","臺北市中正區和平西路2段70巷8弄16號","0.02","住","1040905","土地1建物1車位0","全","一層","透天厝","住家用","0400109","0.02","0","0","1","無","無","4831","0","","0",0,0,0,0
"156","中正區","房地(土地+建物)","臺北市中正區和平西路2段70巷8弄16號","0.02","住","1040905","土地1建物1車位0","全","一層","透天厝","住家用","0400109","0.02","0","0","1","無","無","4831","0","","0",0,0,0,0
"157","中正區","房地(土地+建物)","臺北市中正區和平西路2段70巷8弄16號","0.02","住","1040911","土地1建物1車位0","全","一層","透天厝","住家用","0400109","0.02","0","0","1","無","無","4831","0","","0",0,0,0,0
