"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3071","八德區","房地(土地+建物)+車位","桃園市八德區仁德二路１２號十二樓","34.68","住","1050831","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020823","209.3","4","2","2","有","有","8600000","41089","坡道平面","0",97.28,5.59,14.46,0
"3072","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路67號九樓","17.71","住","1050724","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041012","129.87","2","1","1","有","有","8650000","75303","坡道平面","1250000",55.94,4.07,6.84,0
"3073","大溪區","房地(土地+建物)","桃園市大溪區忠泰街16巷23號","53.37","住","1050831","土地1建物1車位0","全","二層","透天厝","住家用","0700811","74.02","2","1","2","有","無","3200000","43232","","0",74.02,0,0,0
"3074","中壢區","房地(土地+建物)+車位","桃園市中壢區溪洲街267巷3號五樓","18.95","住","1050918","土地1建物2車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940519","126.87","3","2","2","有","有","8000000","63057","坡道機械","0",72.05,1.28,10.26,0
"3075","桃園區","房地(土地+建物)","桃園市桃園區永安路３７之３號","35.0","商","1050825","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0790507","126.6","0","0","0","無","無","4450000","35150","","0",126.6,0,0,0
"3076","八德區","房地(土地+建物)","桃園市八德區崁頂路１３８６巷９號","92.21","","1050820","土地4建物1車位0","全","四層","透天厝","住家用","0990907","276.42","6","2","4","有","有","11850000","42870","","0",223.82,6.69,18.54,0
"3077","八德區","房地(土地+建物)+車位","桃園市八德區竹興街3巷3號","65.79","","1050910","土地2建物1車位1","全","四層","透天厝","住家用","0870610","236.66","5","2","3","有","有","8300000","35071","坡道平面","0",159.42,15.86,18.19,0
"3078","龜山區","房地(土地+建物)","桃園市龜山區新嶺三街２３號1","39.94","","1050913","土地1建物1車位0","一層，二層，三層","三層","公寓(5樓含以下無電梯)","住家用","0720118","86.6","3","1","1","有","無","790872","9132","","0",75,4,7.6,0
"3079","八德區","房地(土地+建物)+車位","桃園市八德區廣興五街４７號八樓","33.36","住","1050808","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040821","154.07","3","2","2","有","有","8420000","58174","坡道平面","1200000",77.54,1.67,6.66,0
"3080","八德區","房地(土地+建物)","桃園市八德區瑞發街１８巷５弄３號","68.36","","1050831","土地1建物1車位0","全","三層","透天厝","住家用","0720922","124.44","4","1","3","有","無","2350000","18885","","0",124.44,0,0,0
"3081","八德區","房地(土地+建物)","桃園市八德區豐德路８９巷６９號","56.9","住","1050919","土地1建物1車位0","全","一層","透天厝","住家用","0640905","45.65","2","1","1","有","無","1700000","37240","","0",45.65,0,0,0
"3082","中壢區","房地(土地+建物)","桃園市中壢區莊敬路７８７號七樓","17.47","住","1050911","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0830623","95.18","3","2","2","有","無","4300000","45178","","0",72.15,1.98,7.32,0
"3083","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南竹路五段２１０巷６３號１０樓","28.32","住","1050910","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","1020827","160.0","3","2","2","有","有","7600000","47500","坡道平面","0",79.04,2.21,9.98,0
"3084","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南順一街４９號１０樓之２","20.43","住","1050828","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0900618","157.08","3","2","2","有","有","8080000","51439","坡道平面","0",81.2,0,13.92,0
"3085","龜山區","房地(土地+建物)","桃園市龜山區光?路千禧新城１５號十四樓","34.31","住","1050722","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920821","183.64","4","1","2","有","有","5200000","28316","","0",114.62,0,15.04,0
"3086","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路342號8樓","24.75","住","1050824","土地2建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030403","170.69","3","2","2","有","有","9680000","56711","坡道平面","0",84.55,2.23,9.07,0
"3087","中壢區","房地(土地+建物)","桃園市中壢區龍慈路２３９巷３８號１９樓","6.28","住","1050720","土地1建物1車位0","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0890302","78.97","2","1","1","有","有","3650000","46220","","0",53.4,0,7.57,0
"3088","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中正路301號四樓之1","17.64","住","1050905","土地1建物1車位1","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0910523","195.57","3","2","2","有","無","13500000","69029","坡道平面","0",112.85,2.77,14.19,0
"3089","桃園區","房地(土地+建物)","桃園市桃園區明德街１９之１號３樓","10.97","住","1050809","土地1建物1車位0","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831005","100.46000000000001","3","2","2","有","有","4500000","44794","","0",62.6,3.96,8.14,0
"3090","桃園區","房地(土地+建物)","桃園市桃園區民生路７２號４樓之１","6.62","商","1050825","土地3建物1車位0","四層","九層","套房(1房1廳1衛)","住家用","0830318","57.09","1","1","1","有","有","2800000","49045","","0",28.39,0,18.42,0
"3091","桃園區","房地(土地+建物)","桃園市桃園區壽昌街６３之１號６樓","31.37","住","1050814","土地2建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0790522","116.77","3","2","2","有","無","5460000","46759","","0",88.23,0,12.26,0
"3092","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段１３９巷１３９號７樓","22.75","住","1050823","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970424","159.57","3","2","2","有","有","10000000","62668","坡道平面","0",74.58,2.81,10.45,0
"3093","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔六街１４３號６樓","21.82","住","1050814","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930723","147.75","3","2","2","有","有","10330000","69915","坡道平面","0",82.75,1.5,7.63,0
"3094","桃園區","房地(土地+建物)","桃園市桃園區新埔十街14巷4之1號7樓","11.86","住","1050909","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0821230","72.2","2","1","1","有","有","1366803","18931","","0",44.27,0,5.15,0
"3095","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路７８２號１６樓之２","14.3","住","1050701","土地1建物1車位1","十六層，十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860605","200.78","5","2","2","有","有","9500000","47318","坡道平面","0",118.41,0,12.61,0
"3096","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路63號四樓","27.16","住","1050813","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041012","183.20999999999998","3","2","2","有","有","12480000","74401","坡道平面","1200000",88.07,4,11.06,0
"3097","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路63號九樓","27.16","住","1050818","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041012","183.20999999999998","3","2","2","有","有","12730000","75721","坡道平面","1250000",88.07,4,11.06,0
"3098","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路53號八樓","17.71","住","1050815","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041012","129.87","2","1","1","有","有","8630000","75099","坡道平面","1250000",55.94,4.07,6.84,0
"3099","八德區","房地(土地+建物)+車位","桃園市八德區廣興五街９９號二樓","24.12","住","1050913","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040416","152.09","3","2","2","有","有","6850000","47923","坡道平面","1150000",73.97,1.43,7.05,0
"3100","八德區","房地(土地+建物)","桃園市八德區高城三街７號","54.0","住","1050913","土地2建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0640611","70.2","2","1","1","有","無","2000000","28490","","0",70.2,0,0,0
"3101","八德區","房地(土地+建物)+車位","桃園市八德區永福西街４６巷２弄１１號五樓","31.39","住","1050824","土地2建物1車位1","五層，六層","六層","華廈(10層含以下有電梯)","住家用","0860422","159.41","3","2","2","有","有","7300000","45794","坡道平面","0",85.35,0,12.82,0
"3102","八德區","房地(土地+建物)","桃園市八德區裕民街１９巷１２之２號","40.79","住","1050907","土地2建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0670819","74.1","3","3","1","有","無","3700000","49933","","0",74.1,0,0,0
"3103","八德區","房地(土地+建物)","桃園市八德區介壽路二段６８５巷５０弄６８號四樓","21.51","","1050717","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701017","67.55","0","1","1","有","無","1680000","24870","","0",63.95,0,3.6,0
"3104","平鎮區","房地(土地+建物)","桃園市平鎮區莊敬街１６巷１弄１３號","35.44","住","1050803","土地1建物1車位0","全","二層","透天厝","住家用","0640909","48.0","1","1","1","有","無","2500000","52083","","0",48,0,0,0
"3105","平鎮區","房地(土地+建物)","桃園市平鎮區復旦路二段130號十三樓","16.12","住","1050906","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960202","78.13","2","2","1","有","有","3700000","47357","","0",46.09,0.64,11.28,0
"3106","平鎮區","房地(土地+建物)+車位","桃園市平鎮區廣泰路237號三樓","24.82","住","1050902","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041108","170.54000000000002","3","2","2","有","有","8000000","51579","坡道平面","1450000",76.64,1.67,7.09,0
"3107","平鎮區","房地(土地+建物)","桃園市平鎮區廣平街１７６巷２之１號","56.0","住","1050827","土地1建物1車位0","全","三層","透天厝","住家用","0670908","124.41","4","3","3","有","無","10600000","85202","","0",124.41,0,0,0
"3108","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南京路１０２巷６號二樓","17.41","住","1050831","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041006","131.26999999999998","2","2","1","有","有","5500000","41898","坡道平面","0",57.07,1.16,5.13,0
"3109","楊梅區","房地(土地+建物)","桃園市楊梅區秀才路５１１巷１７號４樓","18.7","","1050905","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0840322","58.78","1","1","1","有","無","1600000","27220","","0",44.82,0.55,5.77,0
"3110","楊梅區","房地(土地+建物)","桃園市楊梅區福人路７８巷４５號及 ４７號","320.2","","1050818","土地3建物2車位0","全","四層","透天厝","住家用","0840626","451.34000000000003","10","4","8","有","有","15600000","34564","","0",391.4,13.5,45.82,0
"3111","楊梅區","房地(土地+建物)","桃園市楊梅區中山南路８００巷１３８弄１９號２樓","73.9","","1050904","土地1建物1車位0","二層，三層","五層","公寓(5樓含以下無電梯)","住家用","0830914","144.38","4","2","2","有","有","2800000","19393","","0",84.09,0,17.32,0
"3112","楊梅區","房地(土地+建物)+車位","桃園市楊梅區富豐三路二段３５７巷３６號七樓","40.37","","1050923","土地2建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1050125","152.02","3","2","2","有","有","6000000","39468","坡道平面","0",84.01,0,9.25,0
"3113","楊梅區","房地(土地+建物)+車位","桃園市楊梅區楊湖路一段７７３巷４６弄34號","177.18","","1050626","土地5建物2車位1","全","四層","透天厝","住家用","0940322","221.47","5","2","3","有","有","10100000","45604","其他","0",194.13,0,26.29,0
"3114","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷３９號二樓","17.88","住","1050908","土地2建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","128.19","2","1","1","有","有","4800000","36342","坡道平面","1200000",58.8,0,8.8,0
