"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1532","霧峰區","房地(土地+建物)","臺中市霧峰區象鼻路１之２７號","132.19","","1051228","土地1建物1車位0","全","四層","透天厝","住家用","1060815","267.4","4","2","5","有","有","13200000","49364","","0",251.14,0,16.26,0
"1533","霧峰區","房地(土地+建物)","臺中市霧峰區象鼻路１之２８號","126.49","","1051210","土地1建物1車位0","全","四層","透天厝","住家用","1060815","267.21","4","2","5","有","有","14000000","52393","","0",251.14,0,16.07,0
"1534","潭子區","房地(土地+建物)","臺中市潭子區大豐東一街３７巷１號五樓","18.05","住","1061129","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0870123","99.28","3","2","2","有","有","4500000","45326","","0",65.86,0,9.13,0
"1535","大雅區","房地(土地+建物)","臺中市大雅區中山北路１１７巷１１號五樓之４","4.82","住","1061111","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0691007","24.95","1","1","1","有","無","680000","27255","","0",20.75,0,4.2,0
"1536","沙鹿區","房地(土地+建物)","臺中市沙鹿區保寧路６０號","11.84","商","1061121","土地4建物1車位0","一層，夾層","十一層","住宅大樓(11層含以上有電梯)","住家用","0870626","60.9","2","2","1","有","有","3400000","55829","","0",46.18,0,0,0
"1537","沙鹿區","房地(土地+建物)","臺中市沙鹿區忠貞路１５０巷１５弄４０號","96.79","住","1061121","土地1建物1車位0","全","二層","透天厝","住家用","0691215","93.4","5","2","3","有","無","6300000","67452","","0",93.4,0,0,0
"1538","西屯區","房地(土地+建物)","臺中市西屯區重慶路３６４之４號","22.1","住","1061125","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721004","108.89","4","2","2","有","無","4370000","40132","","0",87.47,0,14.09,0
"1539","南屯區","房地(土地+建物)+車位","臺中市南屯區保安六街１０９號三樓之１２","14.49","住","1061114","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0820426","114.41","3","2","2","有","有","4500000","39332","坡道平面","0",85.01,0.78,3.45,0
"1540","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十二街３１１號十七樓之１","14.77","商","1061107","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0830903","206.72","4","2","2","有","有","10700000","51761","坡道平面","0",129.11,0,16.15,0
"1541","后里區","房地(土地+建物)","臺中市后里區中和路１５９號","93.0","住","1061121","土地1建物1車位0","全","二層","透天厝","住家用","0770605","107.64","3","3","2","有","無","6660000","61873","","0",103.14,0,4.5,0
"1542","北屯區","房地(土地+建物)","臺中市北屯區中清路二段１２５０巷１３０弄２２號","178.0","住","1060915","土地1建物1車位0","全","一層","透天厝","住家用","0620520","69.68","3","1","3","有","無","15000000","215270","","0",0,0,0,0
"1543","北區","房地(土地+建物)+車位","臺中市北區天津一街9巷6號5樓之4","29.1","住","1061124","土地1建物2車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0790228","152.79","4","2","2","有","有","6700000","43851","坡道平面","0",98.74,4.12,12.43,0
"1544","北區","房地(土地+建物)","臺中市北區自強街４１巷３８號４樓之２","20.42","住","1061202","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0820417","73.16","3","2","2","有","無","2800000","38272","","0",45.94,0,10.84,0
"1545","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十九路１０號四樓之２","23.49","住","1061207","土地1建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020925","193.54000000000002","3","2","2","有","有","9000000","46502","升降機械","0",94.46,0,10.07,0
"1546","北區","房地(土地+建物)","臺中市北區漢口路四段２０８號７樓之４","3.84","住","1061205","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0821109","26.49","1","1","1","有","有","1500000","56625","","0",15.37,0.29,2.67,0
"1547","北區","房地(土地+建物)","臺中市北區漢口路四段２０８號７樓之５","3.8","住","1061205","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0821109","26.259999999999998","1","1","1","有","有","1500000","57121","","0",15.37,0.43,2.38,0
"1548","北區","房地(土地+建物)","臺中市北區漢口路四段２０８號７樓之６","3.8","住","1061205","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0821109","26.03","1","1","1","有","有","1500000","57626","","0",15.37,0.55,2.12,0
"1549","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段５２２號４樓之６","16.59","商","1061121","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021028","172.85000000000002","3","2","2","有","有","11953329","74980","坡道機械","800000",88.09,2.68,11.18,0
"1550","北屯區","房地(土地+建物)","臺中市北屯區平興街１５６號四樓","21.54","住","1061117","土地1建物2車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0811120","126.49","3","2","2","有","有","5510000","43561","","0",89.2,1.81,13.59,0
"1551","北區","房地(土地+建物)","臺中市北區南京東路二段７７號３樓之１","17.34","住","1061125","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711111","52.76","2","1","1","有","無","2300000","43594","","0",42.44,0,3.67,0
"1552","北屯區","房地(土地+建物)","臺中市北屯區東山路一段１３３巷２９之３號","19.03","住","1061113","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720427","68.47","3","2","1","有","無","2460000","35928","","0",62.55,0,5.92,0
"1553","北區","房地(土地+建物)+車位","臺中市北區梅川東路三段２巷３１號３樓","27.92","住","1061127","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0820526","121.47","3","2","2","有","有","6100000","50218","坡道平面","0",68.41,0,8.73,0
"1554","北屯區","房地(土地+建物)","臺中市北屯區松竹路二段１６６之２號","30.64","住","1061126","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810302","283.74","5","2","3","有","有","10400000","36653","","0",190.1,0,22.47,0
"1555","西屯區","房地(土地+建物)","臺中市西屯區逢甲路２０巷３７號４樓之９","4.66","住","1061213","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0820913","27.259999999999998","1","1","1","有","有","1550000","56860","","0",16.28,0,3.83,0
"1556","西屯區","房地(土地+建物)","臺中市西屯區至善路１０１巷２３號四樓之７","4.11","住","1061206","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0950711","30.04","1","1","1","有","有","1680000","55925","","0",11.25,0,2.64,0
"1557","西屯區","房地(土地+建物)","臺中市西屯區永福路１３２號九樓之５","13.63","住","1061130","土地1建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850527","113.21000000000001","3","2","2","有","有","6720000","59359","","0",77.13,1.55,6.85,0
"1558","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路５２５號八樓之１","35.31","商","1061005","土地1建物1車位3","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1000510","476.20000000000005","4","2","4","有","有","46000000","96598","坡道平面","0",208.3,23.51,30.06,0
"1559","西屯區","房地(土地+建物)","臺中市西屯區福瑞街108號三樓之2","12.44","住","1061126","土地2建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831021","104.11000000000001","3","2","2","有","有","4310000","41399","","0",70.32,1.18,7.76,0
"1560","西屯區","房地(土地+建物)","臺中市南屯區中康街２３０號六樓之３","21.28","住","1061129","土地3建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0841027","123.56","3","2","1","有","無","6200000","50178","","0",75.9,1.54,11.42,0
"1561","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路８２之２７號","12.96","住","1061201","土地1建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0810313","151.36","3","2","2","有","有","6580000","43473","坡道機械","0",101.39,0,8.79,0
"1562","西屯區","房地(土地+建物)","臺中市西屯區文華路永新巷北１弄７號","44.0","住","1060911","土地1建物1車位0","全","二層","透天厝","住家用","0610610","64.53","3","2","2","有","無","17100000","264993","","0",64.53,0,0,0
"1563","中區","房地(土地+建物)","臺中市中區成功路２４８巷２２號七樓之五","8.09","商","1061122","土地4建物1車位0","七層","八層","其他","住家用","","43.54","1","0","1","有","有","600000","13780","","0",38.21,0,0,0
"1564","中區","房地(土地+建物)","臺中市中區成功路２４８巷２２號七樓之六","7.46","商","1061122","土地4建物1車位0","七層","八層","其他","住家用","","41.339999999999996","1","0","1","有","有","600000","14514","","0",36.01,0,0,0
"1565","西區","房地(土地+建物)+車位","臺中市西區五權西三街２３號１５樓之２","22.61","住","1061126","土地1建物1車位2","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0881101","318.01","4","2","2","有","有","30500000","95909","坡道平面","0",164.62,5.58,28.9,0
"1566","南區","房地(土地+建物)","臺中市南區南和路１７７－２號１６樓之２","7.86","住","1061129","土地1建物1車位0","十六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840315","108.91000000000001","3","2","2","有","有","5000000","45909","","0",76.34,0,7.95,0
"1567","南區","房地(土地+建物)","臺中市南區復興北路５３９號五樓","16.21","住","1061126","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821125","118.19000000000001","4","2","2","有","有","5800000","49074","","0",91.64,0,11.4,0
"1568","西區","房地(土地+建物)","臺中市西區自治街９號六樓之１","17.55","住","1061206","土地5建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0700611","72.72","2","1","1","有","無","3750000","51568","","0",72.72,0,0,0
"1569","西區","房地(土地+建物)","臺中市西區自治街９號六樓之２","15.17","住","1061206","土地5建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0700611","59.31","1","1","1","有","無","3050000","51425","","0",59.31,0,0,0
"1570","西區","房地(土地+建物)","臺中市西區自治街９號六樓之３","13.32","住","1061206","土地5建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0700611","57.34","1","1","1","有","無","2950000","51448","","0",57.34,0,0,0
"1571","西區","房地(土地+建物)+車位","臺中市西區臺灣大道二段４８２巷３３號４樓之１","20.28","住","1061009","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830824","206.60000000000002","4","2","2","有","有","11600000","56147","坡道平面","1200000",134.17,1.65,18.61,0
"1572","西區","房地(土地+建物)","臺中市西區民生路５６１號四樓－１","27.1","住","1061118","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780213","220.37","8","0","8","有","有","12000000","54454","","0",144.8,2.5,32.73,0
"1573","西區","房地(土地+建物)+車位","臺中市西區英才路５８９巷6號十三樓之3","23.28","住","1061201","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0780920","168.07999999999998","3","2","2","有","有","9200000","54736","坡道平面","0",97.51,0,12.31,0
"1574","中區","房地(土地+建物)","臺中市中區繼光街３９號五樓之２","13.94","商","1061021","土地2建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0670529","80.2","2","2","1","有","有","2500000","31172","","0",80.2,0,0,0
"1575","西區","房地(土地+建物)","臺中市西區金山路１０號四樓之５","17.83","住","1061120","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0720128","102.38","3","2","2","有","有","3950000","38582","","0",85.02,0,8.04,0
"1576","南區","房地(土地+建物)","臺中市南區正義街１０４巷１８號","111.0","住","1061208","土地2建物1車位0","全","二層","透天厝","住家用","0650531","130.56","3","2","2","有","無","12696711","97248","","0",130.56,0,0,0
