"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"304","安平區","房地(土地+建物)+車位","臺南市安平區建平十七街231號十六樓之8","10.8","商","1080209","土地1建物1車位1","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840829","184.76","4","2","2","有","有","6500000","35181","坡道平面","0",107.4,0,8.76,0
"305","北區","房地(土地+建物)+車位","臺南市北區公園南路３７０巷４６號十四樓之２","18.11","住","1080113","土地1建物1車位1","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840912","122.99000000000001","3","2","2","有","有","4650000","37808","坡道機械","0",72,0,13.61,0
"306","安平區","房地(土地+建物)","臺南市安平區建平三街３號","115.7","住","1071218","土地2建物1車位0","全","五層","透天厝","住家用","0951129","336.31","6","2","5","有","無","18500000","55009","","0",291.05,3.57,41.69,0
"307","北區","房地(土地+建物)+車位","臺南市北區西門路四段２７３之３號三樓","16.2","商","1080119","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0870815","162.20999999999998","3","2","2","有","有","7000000","43154","坡道平面","0",97.22,0,14.58,0
"308","安平區","房地(土地+建物)+車位","臺南市安平區建平七街６７７號十二樓之２１","20.64","住","1080104","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830914","159.41","3","2","2","有","有","5400000","33875","坡道平面","0",85.42,0,11.37,0
"309","安平區","房地(土地+建物)+車位","臺南市安平區育平九街２２巷５號四樓之７","22.81","住","1080126","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0850210","159.19","3","2","2","有","有","5100000","32037","坡道平面","0",87.58,0.63,13.74,0
"310","北區","房地(土地+建物)","臺南市北區北門路二段366巷2號","60.0","住","1080212","土地1建物1車位0","全","二層","透天厝","住家用","0570101","78.48","3","2","2","有","無","3750000","47783","","0",78.48,0,0,0
"311","中西區","房地(土地+建物)","臺南市中西區神農街１２４號","76.0","商","1080116","土地1建物1車位0","全","一層","透天厝","住家用","0360101","58.53","4","2","3","有","無","8500000","145225","","0",40.63,17.9,0,0
"312","安平區","房地(土地+建物)","臺南市安平區安平路９８巷１６號","69.51","住","1080118","土地1建物1車位0","全","二層","透天厝","住家用","0621009","101.7","4","2","4","有","無","6700000","65880","","0",101.7,0,0,0
"313","安南區","房地(土地+建物)","臺南市安南區大安街１２４巷２０號","100.44","住","1080110","土地1建物1車位0","全","三層","透天厝","住家用","1051221","188.12","5","2","4","有","無","12000000","63789","","0",179.76,0,8.36,0
"314","南區","房地(土地+建物)+車位","臺南市南區金華路二段１７２號八樓之３","15.55","住","1080110","土地1建物1車位1","八層","八層","套房(1房1廳1衛)","住家用","0831021","96.05000000000001","1","1","1","有","有","3000000","31234","坡道機械","0",26.87,40.3,5.28,0
"315","東區","房地(土地+建物)+車位","臺南市東區富強二街17號四樓","15.94","商","1070329","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0951207","164.2","3","2","2","有","有","7820000","47625","坡道平面","0",81.71,0,10.92,0
"316","南區","房地(土地+建物)","臺南市南區金華里金華路二段51巷56號","65.0","住","1080107","土地2建物1車位0","全","二層","透天厝","住家用","0640716","72.48","3","2","3","有","無","5300000","73124","","0",72.48,0,0,0
"317","東區","房地(土地+建物)+車位","臺南市東區中華東路二段２４３巷４３號二樓","21.49","住","1080114","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0841111","142.01","3","2","2","有","有","5950000","41898","坡道平面","0",80.94,0,10.55,0
"318","南區","房地(土地+建物)","臺南市南區中華南路一段１２５巷１５弄５號","68.88","住","1080110","土地1建物1車位0","全","二層","透天厝","住家用","0640611","85.96","4","2","2","有","無","4500000","52350","","0",85.96,0,0,0
"319","南區","房地(土地+建物)","臺南市南區健康路二段４０１巷１８號四樓","31.3","住","1071219","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701214","116.34","3","2","2","有","無","2800000","24067","","0",89.47,0,12.44,0
"320","新營區","房地(土地+建物)","臺南市新營區新東里４鄰東大街５２巷２８號","88.89","住","1080126","土地1建物1車位0","全","三層","透天厝","住家用","0800627","185.96","5","2","3","有","無","5000000","26888","","0",176.02,0.8,9.14,0
"321","下營區","房地(土地+建物)","臺南市下營區蚵寮街１３６巷２號","88.93","住","1080131","土地1建物1車位0","全","四層","透天厝","住家用","0820227","184.25","5","2","4","有","無","2780000","15088","","0",170.99,0,13.26,0
"322","佳里區","房地(土地+建物)","臺南市佳里區文化路３１巷２弄１８號","104.42","住","1061229","土地3建物1車位0","全","三層","透天厝","住家用","1071205","189.06","4","2","4","有","無","8300000","43901","","0",178.12,0,10.94,0
"323","學甲區","房地(土地+建物)","臺南市學甲區民權路１９４號","88.05","住","1071221","土地1建物1車位0","全","三層","透天厝","住家用","0731103","124.04","5","4","2","有","無","2580000","20800","","0",114.36,0,9.68,0
"324","學甲區","房地(土地+建物)","臺南市學甲區中華路二段２６３巷２弄１號","96.25","住","1080211","土地2建物1車位0","全","四層","透天厝","住家用","1070720","170.72","3","1","3","有","無","6180000","36200","","0",142.77,0,27.95,0
"325","新市區","房地(土地+建物)","臺南市新巿區新和里中正路92巷10號一樓之6","20.58","住","1080106","土地3建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0830806","95.56","3","2","2","有","有","3250000","34010","","0",75.04,0,0,0
"326","善化區","房地(土地+建物)","臺南市善化區成功路１６９巷１０１弄１７號","70.25","商","1060806","土地4建物1車位0","全","四層","透天厝","住家用","1070507","156.75","5","2","3","有","無","7800000","49761","","0",151.43,0,5.32,0
"327","安定區","房地(土地+建物)","臺南市安定區新吉７８之１９號","80.28","","1080108","土地5建物1車位0","全","四層","透天厝","住家用","1060815","209.26","5","2","5","有","無","9300000","44442","","0",175.76,0,33.5,0
"328","永康區","房地(土地+建物)+車位","臺南市永康區鹽行里新行街１３１號十五樓之４","14.25","住","1080114","土地1建物2車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820827","145.42000000000002","3","2","2","有","有","5400000","37134","坡道平面","0",96.8,0,10.8,0
"329","永康區","房地(土地+建物)","臺南市永康區中正路１巷１弄１３號","62.01","住","1080203","土地1建物1車位0","全","二層","透天厝","住家用","0691101","75.74","4","1","4","有","無","4100000","54133","","0",75.74,0,0,0
"330","永康區","房地(土地+建物)","臺南市永康區六合里新興街６號三樓之１","8.71","住","1080116","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880519","83.75","3","1","2","有","有","3000000","35821","","0",45.9,6.15,7.14,0
"331","永康區","房地(土地+建物)+車位","臺南市永康區大橋二街１８６號九樓之３","19.5","住","1080117","土地4建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821229","140.91","3","2","2","有","有","5000000","35484","坡道平面","0",74.87,0.42,10.99,0
"332","永康區","房地(土地+建物)","臺南市永康區中山南路１９５巷６６號","129.0","住","1080110","土地1建物1車位0","全","四層","透天厝","住家用","1040501","291.29","4","3","5","有","無","23800000","81706","","0",271.26,0,20.04,0
"333","永康區","房地(土地+建物)","臺南市永康區永二街２９０號","69.22","住","1080118","土地1建物1車位0","全","二層","透天厝","住家用","0781221","107.92","5","2","3","有","無","8560000","79318","","0",83.92,15.68,8.32,0
"334","永康區","房地(土地+建物)+車位","臺南市永康區中正三街１７５號十樓之２","17.1","住","1080109","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040625","115.06","2","2","2","有","有","5900000","51278","坡道平面","0",46.95,0,5.49,0
"335","永康區","房地(土地+建物)","臺南市永康區中山南路74之13號","20.92","住","1080126","土地2建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0710222","82.28","2","2","1","有","無","2500000","30384","","0",69.44,0,0,0
"336","永康區","房地(土地+建物)","臺南市永康區富強路一段３２１巷１０之１號","69.87","住","1080103","土地1建物1車位0","全","四層","透天厝","住家用","1070717","163.37","4","2","3","有","無","9200000","56314","","0",142.52,0,20.85,0
"337","永康區","房地(土地+建物)","臺南市永康區五王里中山東路１５６號二樓之１６","8.21","住","1080117","土地1建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","49.89","2","2","2","有","有","2490000","49910","","0",32.22,2.67,1.43,0
"338","永康區","房地(土地+建物)","臺南市永康區龍國街240巷1弄7號","57.0","住","1080119","土地2建物1車位0","全","二層","透天厝","住家用","0680831","70.4","4","2","2","有","無","3580000","50852","","0",70.4,0,0,0
"339","永康區","房地(土地+建物)+車位","臺南市永康區復華里復華八街４７巷４３號四樓之１","17.14","住","1080112","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0850426","106.84","3","2","2","有","有","3700000","34631","坡道平面","0",50.99,1.96,5.34,0
"340","永康區","房地(土地+建物)","臺南市永康區復華里復華八街４７巷４１號三樓之３","14.16","住","1080120","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0850426","82.21000000000001","3","2","2","有","有","2950000","35884","","0",49.08,2.38,7.38,0
"341","永康區","房地(土地+建物)+車位","臺南市永康區文賢街１３６巷８號三樓之２","13.88","住","1071203","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840622","106.87","4","2","2","有","有","3250000","30411","坡道平面","0",51.97,0,11.13,0
"342","永康區","房地(土地+建物)","臺南市永康區永華路212巷27號二樓之2","28.48","住","1080129","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0810416","89.86","3","2","2","有","無","3380000","37614","","0",70.35,0,8.28,0
"343","安南區","房地(土地+建物)","臺南市安南區長溪路ㄧ段61巷14號","122.08","住","1071228","土地1建物1車位0","全","二層","透天厝","住家用","0750227","165.4","5","2","3","有","無","3143164","19003","","0",152.06,0,13.34,0
"344","東區","房地(土地+建物)","臺南市東區東門路一段145-1號13樓之4","9.99","住","1080212","土地2建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820809","76.48","3","1","1","有","無","3200000","41841","","0",53.03,0,7.79,0
"345","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６７號五樓之６","25.0","住","1060126","土地1建物1車位1","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","163.1","2","2","2","有","有","8660000","51852","坡道平面","1200000",82.19,0.83,10.56,0
"346","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６７號九樓之７","16.67","住","1050808","土地1建物1車位1","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","108.47999999999999","2","2","1","有","有","5780000","53557","坡道平面","1000000",49.15,4.56,4.48,0
