"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"400","北投區","房地(土地+建物)","臺北市北投區三合街二段４８２號三樓","26.01","住","1060403","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0991018","110.7","2","2","2","有","有","18500000","167118","","0",58.81,13.18,7.73,0
"401","北投區","房地(土地+建物)","臺北市北投區新民路７６之６號二樓","14.97","其他","1060412","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","1020531","63.62","1","1","1","有","無","12100000","190192","","0",31.69,2.31,5.05,0
"402","北投區","房地(土地+建物)","臺北市北投區新民路７６之６號","14.91","其他","1060412","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","1020531","61.199999999999996","1","1","1","有","無","10900000","178105","","0",31.69,2.31,5.05,0
"403","士林區","房地(土地+建物)","臺北市士林區中山北路７段４９號二樓","31.25","商","1060410","土地4建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0670628","105.16","3","2","1","有","無","15800000","150247","","0",94.94,0,10.22,0
"404","北投區","房地(土地+建物)","臺北市北投區光明路２２０號五樓之４","9.69","其他","1060331","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0670104","100.81","2","2","2","有","無","13800000","136891","","0",75.98,0,12.2,0
"405","北投區","房地(土地+建物)","臺北市北投區中和街５０２巷１１弄５號","31.51","其他","1060313","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0640523","88.82","3","1","1","有","無","7500000","84440","","0",88.82,0,0,0
"406","北投區","房地(土地+建物)","臺北市北投區中央北路二段３２０巷２弄８號","45.0","住","1060308","土地3建物1車位0","全","一層","透天厝","住家用","0540330","39.34","3","1","1","有","無","8500000","216065","","0",39.34,0,0,0
"407","北投區","房地(土地+建物)","臺北市北投區承德路七段３４號十樓之２","12.42","住","1060406","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0670425","87.2","2","2","1","有","有","9500000","108945","","0",66,0,4.61,0
"408","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段８２巷１１５號三樓","40.7","住","1060311","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1050804","252.38","3","2","3","有","有","42380000","190110","坡道平面","2550000",116.81,11.38,12.81,0
"409","北投區","房地(土地+建物)","臺北市北投區泉源路４６號十樓","43.83","住","1060413","土地1建物1車位0","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1050315","264.92","0","0","0","無","有","48000000","181187","","0",155,3.66,15.06,0
"410","士林區","房地(土地+建物)+車位","臺北市士林區克強路１５巷５號１２樓","42.22","住","1060402","土地1建物2車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920116","227.58999999999997","3","2","2","有","有","47680000","209509","坡道平面","0",109.1,0,11.01,0
"411","大安區","房地(土地+建物)","臺北市大安區四維路５２巷１２之１號","40.75","住","1060331","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","101.43","3","1","1","有","無","21000000","207039","","0",101.43,0,0,0
"412","大安區","房地(土地+建物)","臺北市大安區安東街５０之４號二樓","17.08","住","1060327","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","","123.06","6","6","6","有","有","29700000","241346","","0",102.29,0,5.6,0
"413","大安區","房地(土地+建物)","臺北市大安區敦化南路一段２９５巷３４號三樓","44.0","住","1060330","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","105.36","3","2","2","有","無","22000000","208808","","0",105.36,0,0,0
"414","大安區","房地(土地+建物)","臺北市大安區信義路二段52號8樓之5","3.12","商","1060422","土地1建物1車位0","八層","十三層","套房(1房1廳1衛)","住家用","0990122","34.7","1","1","1","有","有","10500000","302594","","0",20.87,1.06,1.81,0
"415","大安區","房地(土地+建物)+車位","臺北市大安區光復南路696號5樓之2","13.0","商","1060329","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011120","141.16","3","2","2","有","有","37460000","265373","塔式車位","0",82.66,10.64,2.54,0
"416","大安區","房地(土地+建物)+車位","臺北市大安區金華街80號11樓","47.93","住","1060324","土地1建物1車位4","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980910","324.57000000000005","4","2","2","有","有","93880000","289244","坡道平面","0",129.61,20.2,13.22,0
"417","大安區","房地(土地+建物)","臺北市大安區潮州街145號5樓之1","6.04","商","1060415","土地1建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","0940203","30.770000000000003","0","1","1","有","有","12600000","409490","","0",16.19,0,3.77,0
"418","大安區","房地(土地+建物)","臺北市大安區復興南路二段151巷46號14樓","19.94","住","1060329","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0740522","102.64999999999999","3","2","1","有","有","22200000","216269","","0",70.04,1.26,7.07,0
"419","大安區","房地(土地+建物)","臺北市大安區樂業街159巷40號2樓","32.0","住","1060423","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","92.64","3","2","2","有","無","13950000","150583","","0",92.64,0,0,0
"420","松山區","房地(土地+建物)+車位","臺北市松山區民生東路五段２２６之１號５樓","25.22","商","1060329","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0701222","133.69","3","2","2","有","有","27780000","207794","坡道平面","0",103.95,0,14.03,0
"421","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段７５巷１０４號３樓","78.04","住","1060408","土地1建物1車位1","三層","三層","公寓(5樓含以下無電梯)","住家用","0900817","143.6","3","2","2","有","無","18250000","127089","坡道平面","0",83.85,2.34,9.7,0
"422","萬華區","房地(土地+建物)+車位","臺北市萬華區民和街１２０號６樓","35.32","住","1060413","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1030916","167.88","4","2","2","有","有","21500000","139684","塔式車位","1000000",88.57,9.66,8.16,0
"423","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段２７５號５樓","35.61","住","1060410","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991104","180.12","3","2","2","有","有","25600000","142127","坡道平面","0",96.2,0,11.11,0
"424","文山區","房地(土地+建物)","臺北市文山區景華街１７６巷３１弄７號","72.0","住","1060408","土地1建物1車位0","全","二層","透天厝","住家用","","107.92","3","3","3","有","有","21880000","202743","","0",107.92,0,0,0
"425","文山區","房地(土地+建物)","臺北市文山區景仁街７７巷３弄２號４樓","40.75","住","1060407","土地3建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0570603","101.21","3","2","2","有","無","13500000","133386","","0",88.27,0,12.94,0
"426","大安區","房地(土地+建物)","臺北市大安區杭州南路二段９３巷４２號４樓","23.8","住","1060413","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710817","80.4","3","2","2","有","無","17100000","212687","","0",71.91,0,8.49,0
"427","士林區","房地(土地+建物)","臺北市士林區社子街１２５巷４０弄２４號３樓","30.67","住","1060406","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0600907","55.0","2","2","1","有","無","5800000","105455","","0",55,0,0,0
"428","士林區","房地(土地+建物)","臺北市士林區社子街25巷1弄3號3樓","23.25","住","1060330","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610606","62.14","2","2","1","有","無","6000000","96556","","0",62.14,0,0,0
"429","北投區","房地(土地+建物)","臺北市北投區新民路1巷8號5樓之2","10.58","住","1060410","土地2建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0690805","58.03","1","1","1","有","無","4200000","72376","","0",39.34,0,4.2,0
"430","北投區","房地(土地+建物)","臺北市北投區吉利街３６９巷３１弄４號","58.0","住","1060321","土地1建物1車位0","全","二層","透天厝","住家用","0600722","71.08","2","2","2","有","無","17850000","251125","","0",71.08,0,0,0
"431","士林區","房地(土地+建物)","臺北市士林區重慶北路四段190巷5弄7號三樓","38.76","住","1060405","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0580321","84.51","3","2","1","有","無","9200000","108863","","0",84.51,0,0,0
"432","大安區","房地(土地+建物)","臺北市大安區泰順街２巷９號２樓","36.0","商","1060416","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","85.13","3","2","1","有","無","17500000","205568","","0",77.02,0,8.11,0
"433","文山區","房地(土地+建物)","臺北市文山區木柵路一段５９巷１１弄１９號５樓","25.43","住","1060401","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701223","86.00999999999999","2","2","1","有","無","8800000","102314","","0",66.18,0,13.67,0
"434","文山區","房地(土地+建物)","臺北市文山區光輝路７８巷２號４樓","40.9","住","1060415","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710326","123.88","3","2","2","有","無","12500000","100904","","0",104.03,0.64,11.1,0
"435","文山區","房地(土地+建物)","臺北市文山區興隆路三段１３７號５樓之２","5.86","住","1060320","土地1建物1車位0","五層","十層","套房(1房1廳1衛)","住家用","0970523","27.85","1","1","1","有","有","6350000","228007","","0",14.14,1.43,2.3,0
"436","中正區","房地(土地+建物)","臺北市中正區和平西路一段５５巷２４號５樓","20.49","住","1060330","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750801","93.23","5","2","3","有","無","17500000","187708","","0",75.97,3.26,8.58,0
"437","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段９０巷２５弄３５號３樓","25.06","住","1060414","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720119","92.33","3","2","2","有","無","12680000","137333","","0",77.98,0,14.35,0
"438","內湖區","房地(土地+建物)","臺北市內湖區麗山街３２４號","22.97","住","1060325","土地1建物1車位0","一層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0720620","107.43","2","2","2","有","無","16980000","158056","","0",78.22,7.92,0,0
"439","松山區","房地(土地+建物)+車位","臺北市松山區三民路180巷28號3樓","19.93","住","1060320","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","0841019","64.82000000000001","2","1","1","有","有","12000000","185128","坡道機械","0",32.22,0.72,4.12,0
"440","大安區","房地(土地+建物)","臺北市大安區臥龍街２７１號四樓","20.8","住","1060420","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700625","84.25","3","1","1","有","無","11800000","140059","","0",65.77,0,18.48,0
"441","大安區","房地(土地+建物)","臺北市大安區永康街４１巷２９號三樓","30.2","住","1060407","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690307","105.29","3","2","2","有","無","13100000","124418","","0",92.83,0,12.46,0
"442","大安區","房地(土地+建物)","臺北市大安區建國南路一段１７５巷２３號十樓","20.04","住","1060420","土地2建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0760423","110.46","3","2","2","有","有","22600000","204599","","0",72.53,0,7.41,0
