"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"449","龜山區","房地(土地+建物)","桃園縣龜山鄉同心二路１５號十一樓之１","37.61","住","1030707","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940205","186.5","3","2","2","有","有","2415665","12953","","0",99.3,0,11.37,0
"450","桃園區","房地(土地+建物)","桃園縣桃園市陽明九街６８號","91.88","住","1030417","土地1建物1車位0","全","二層","透天厝","住家用","0670304","120.58","4","2","2","有","無","9452809","78395","","0",120.58,0,0,0
"451","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市南京路242號三樓","22.75","住","1020408","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021209","153.57","3","2","2","有","有","6170000","40177","坡道平面","0",75.58,2.66,9.87,0
"452","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市南京路242號四樓","22.75","住","1020517","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021209","153.57","3","2","2","有","有","6230000","40568","坡道平面","0",75.58,2.66,9.87,0
"453","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市南京路240號七樓","21.45","住","1030223","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021209","133.9","3","2","2","有","有","7210000","53846","坡道機械","0",76.67,2.94,4.06,0
"454","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市南京路236號七樓","22.75","住","1020418","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021209","153.57","3","2","2","有","有","6540000","42586","坡道平面","0",75.58,2.66,9.87,0
"455","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市南京路246號九樓","22.89","住","1020908","土地1建物1車位2","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021209","167.56","3","2","2","有","有","7790000","46491","坡道平面","0",74.23,4.14,10.56,0
"456","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市南京路246號十樓","22.6","住","1020930","土地1建物1車位2","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021209","154.08","3","2","2","有","有","7750000","50299","坡道機械","0",74.23,4.14,10.56,0
"457","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市南京路246號十一樓","22.6","住","1020327","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021209","154.08","3","2","2","有","有","6200000","40239","坡道平面","0",74.23,4.14,10.56,0
"458","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市南京路246之2號五樓","17.92","住","1020614","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021209","125.28999999999999","2","2","1","有","有","5150000","41105","坡道平面","0",56.05,2.74,9.42,0
"459","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市南京路248之1號八樓","21.74","住","1020519","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021209","147.38","3","2","2","有","有","6460000","43832","坡道平面","0",76.67,2.94,4.06,0
"460","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市南京路248之2號八樓","21.85","住","1021123","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021209","148.10000000000002","3","2","2","有","有","7400000","49966","坡道平面","0",76.67,2.94,4.06,0
"461","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市南京路238號九樓","21.74","住","1030611","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021209","147.38","3","2","2","有","有","6800000","46139","坡道平面","0",76.67,2.94,4.06,0
"462","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市南京路246之2號八樓","17.92","住","1020407","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021209","125.28999999999999","2","2","1","有","有","4900000","39109","坡道平面","0",56.05,2.74,9.42,0
"463","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市南京路248之2三樓","21.57","住","1020811","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021209","134.62","3","2","2","有","有","5650000","41970","坡道機械","0",76.67,2.94,4.06,0
"464","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市南京路236號二樓","22.46","住","1030121","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021209","140.07999999999998","3","2","2","有","有","6900000","49258","坡道機械","0",75.58,2.66,9.87,0
"465","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市南京路236號十三樓","22.75","住","1030602","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021209","153.57","3","2","2","有","有","7600000","49489","坡道平面","0",75.58,2.66,9.87,0
"466","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市南京路246之2號三樓","17.63","住","1020515","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021209","111.81","2","2","1","有","有","4730000","42304","坡道機械","0",56.05,2.74,9.42,0
"467","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市南京路240號十樓","21.74","住","1030614","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021209","147.38","3","2","2","有","有","7000000","47496","坡道平面","0",76.67,2.94,4.06,0
"468","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市南京路246號四樓","22.6","住","1020720","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021209","154.08","3","2","2","有","有","5860000","38032","坡道平面","0",74.23,4.14,10.56,0
"469","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市南京路246之1號十二樓","16.89","住","1020426","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021209","119.63","2","2","1","有","有","5550000","46393","坡道平面","0",51.5,0,12.85,0
"470","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市南京路242號十樓","22.75","住","1020322","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021209","153.57","3","2","2","有","有","6400000","41675","坡道平面","0",75.58,2.66,9.87,0
"471","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市南京路246之1號五樓","16.89","住","1020525","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021209","119.63","2","2","1","有","有","5040000","42130","坡道平面","0",51.5,0,12.85,0
"472","八德區","房地(土地+建物)+車位","桃園縣八德市高城八街７８之１號","16.34","商","1030713","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950329","154.07","3","2","2","有","有","7730000","50172","坡道平面","0",87.05,0,6.82,0
"473","桃園區","房地(土地+建物)","桃園縣桃園市春日路２３２號三樓之４","21.36","其他","1030808","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0771209","132.15","3","2","1","有","無","3800000","28755","","0",93.48,0,6.66,0
"474","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉奉化路１０４巷１３號３樓","16.06","住","1030707","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0840125","108.75","3","2","1","有","有","5450000","50115","","0",66.28,0,9.34,0
"475","楊梅區","房地(土地+建物)","桃園縣楊梅市楊湖路二段1巷640弄183號","53.34","","1030724","土地1建物1車位0","全","五層","透天厝","住家用","0850704","147.12","3","2","2","有","無","2950000","20052","","0",101.92,4.69,7.13,0
"476","楊梅區","房地(土地+建物)","桃園縣楊梅市金山街3號8樓","12.19","住","1030716","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0841016","71.66","2","2","1","有","有","1850000","25816","","0",47.5,0,6.55,0
"477","中壢區","建物","桃園縣中壢市興仁路二段13號","0.0","","1030721","土地0建物1車位0","全","二層","透天厝","住家用","0730413","148.38","5","2","2","有","無","390000","2628","","0",148.38,0,0,0
"478","中壢區","房地(土地+建物)","桃園縣中壢市仁慈路160巷61號","68.57","住","1030716","土地2建物1車位0","全","二層","透天厝","住家用","0700722","71.26","2","1","1","有","無","2011334","28225","","0",71.26,0,0,0
"479","中壢區","房地(土地+建物)","桃園縣中壢市南園二路101巷6弄26號","64.0","住","1030621","土地1建物1車位0","全","二層","透天厝","住家用","0780224","103.37","4","2","2","有","無","7800000","75457","","0",84.2,12.22,6.95,0
"480","桃園區","房地(土地+建物)+車位","桃園縣桃園市泰山街１１號３樓","12.15","住","1030707","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851113","209.82","3","2","2","有","有","7750000","36936","坡道平面","0",84.19,0.44,11.02,0
"481","桃園區","房地(土地+建物)+車位","桃園縣桃園市大業路二段２２２號７樓","19.74","住","1030702","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961220","150.7","3","2","2","有","有","8880000","58925","坡道平面","0",71.94,3.68,7.79,0
"482","桃園區","房地(土地+建物)","桃園縣桃園市中山路７７７號９樓之５","10.6","住","1030706","土地1建物1車位0","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0881201","102.77","3","2","2","有","有","5710000","55561","","0",64.2,0.9,8.39,0
"483","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街103巷7號四樓","44.79","住","1030707","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0930706","179.49","4","1","2","有","無","6000000","33428","坡道平面","0",110.84,5.18,10.74,0
"484","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市金陵路二段４０８巷３５弄４號四樓","32.95","","1030714","土地2建物1車位1","四層","五層","住宅大樓(11層含以上有電梯)","住家用","0811218","117.56","3","2","2","有","有","5000000","42531","坡道平面","0",79.7,0,5.72,0
"485","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市大連街23號八樓","29.1","住","1030129","土地1建物2車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030507","215.08","3","2","2","有","有","10000000","47298","坡道平面","1100000",110.79,4.54,14.52,0
"486","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市大連街19號八樓","24.2","住","1020619","土地1建物2車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030507","183.34","3","2","2","有","有","8600000","47302","坡道平面","1200000",95.22,3.35,9.39,0
"487","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市大連街19號九樓","24.2","住","1020622","土地1建物2車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030507","181.26999999999998","3","2","2","有","有","8280000","46213","坡道平面","1050000",95.22,3.35,9.39,0
"488","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市大連街19號十樓","24.2","住","1020810","土地1建物2車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030507","183.34","3","2","2","有","有","8600000","47622","坡道平面","1150000",95.22,3.35,9.39,0
"489","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市大連街19號十一樓","23.3","住","1020611","土地1建物2車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030507","177.58999999999997","3","2","2","有","有","8670000","49575","坡道平面","1200000",85.14,2.2,16.64,0
"490","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市大連街19號十二樓","23.17","住","1020819","土地1建物2車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030507","174.12","3","2","2","有","有","8400000","49230","坡道平面","1050000",85.14,2.2,15.67,0
"491","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市開封街４０６號五樓","15.4","住","1030705","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001025","121.31","2","2","1","有","有","5450000","44926","坡道平面","0",52.04,0,7.5,0
"492","平鎮區","房地(土地+建物)","桃園縣平鎮市義民路２１５號十二樓之２號","4.28","住","1030725","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0840322","49.12","1","1","1","有","無","1680000","34202","","0",30.57,1.68,2.12,0
"493","平鎮區","房地(土地+建物)","桃園縣平鎮市太平西路３７巷１弄２９號","68.0","","1030613","土地1建物1車位0","全","二層","透天厝","住家用","0700210","89.76","2","2","2","有","無","3500000","38993","","0",0,0,0,0
"494","八德區","房地(土地+建物)","桃園縣八德市中華路314號二樓之1","10.38","住","1030706","土地1建物1車位0","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850803","100.96","3","2","2","有","有","4800000","47544","","0",70.73,0,7.32,0
