"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4806","大園區","房地(土地+建物)","桃園縣蘆竹鄉自立四街8-1號","35.94","","1020603","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0821012","105.2","2","1","1","有","無","2100000","19962","","0",56.31,30.56,6.72,0
"4807","龍潭區","建物","桃園縣龍潭鄉民族路３１２巷１０１號","0.0","","1020529","土地0建物1車位0","全","二層","透天厝","住家用","0591215","126.0","5","2","2","有","無","760000","6032","","0",126,0,0,0
"4808","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮裕成南路３５８號１２樓","14.36","","1020604","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861224","117.10000000000001","3","2","2","有","有","2160000","18446","坡道平面","0",66.83,0,9.47,0
"4809","楊梅區","房地(土地+建物)","桃園縣楊梅鎮自立街６５巷２８弄２６號","63.0","住","1020420","土地1建物1車位0","全","二層","透天厝","住家用","0691111","77.44","3","2","2","有","無","3100000","40031","","0",77.44,0,0,0
"4810","中壢區","房地(土地+建物)","桃園縣中壢市永泰街124號5樓","35.13","住","1020506","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700409","114.66","4","0","4","有","無","3200000","27909","","0",74.56,0,40.1,0
"4811","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市新富一街203號15樓","14.98","住","1020530","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010920","172.99","4","2","2","有","有","7850000","45378","坡道平面","0",95.19,1.87,14.15,0
"4812","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市新富五街166號11樓","17.98","住","1020530","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010920","197.55","4","2","2","有","有","9000000","45558","坡道平面","0",111.36,2.96,14.25,0
"4813","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市新富一街205號6樓","15.41","住","1020530","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010920","176.11","4","2","2","有","有","7680000","43609","坡道平面","0",96.03,1.87,14.15,0
"4814","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市新富五街148號13樓","15.41","住","1020524","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010920","178.84","4","2","2","有","有","7850000","43894","坡道平面","0",97.15,3.32,15.18,0
"4815","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市新富一街205號12樓","15.41","住","1020508","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010920","176.11","4","2","2","有","有","8040000","45653","坡道平面","0",96.03,1.87,14.15,0
"4816","楊梅區","房地(土地+建物)","桃園縣楊梅鎮幼獅路二段524巷12弄7號","57.65","","1020527","土地1建物1車位0","全","二層","透天厝","住家用","0711231","100.0","3","2","2","有","無","2320000","23200","","0",80,10,10,0
"4817","楊梅區","房地(土地+建物)","桃園縣楊梅鎮裕成南路363號","18.29","","1020603","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851106","121.53999999999999","3","1","1","有","有","2000000","16455","","0",90.29,0,9.59,0
"4818","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮梅獅路二段156巷12號","19.08","住","1020527","土地1建物1車位2","一層","十層","住宅大樓(11層含以上有電梯)","住家用","0940115","145.19","3","1","2","有","有","4000000","27550","坡道平面","0",0,0,0,0
"4819","楊梅區","房地(土地+建物)","桃園縣楊梅鎮永平路210巷8號3樓","15.44","住","1020611","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830316","89.18","3","2","2","有","無","1650000","18502","","0",59.39,0,11.4,0
"4820","八德區","房地(土地+建物)","桃園縣八德市龍南路285巷1號","139.78","住","1020508","土地2建物1車位0","全","四層","透天厝","住家用","1020218","298.5","4","2","3","有","無","18500000","61977","","0",274.35,6.35,17.34,0
"4821","平鎮區","房地(土地+建物)","桃園縣平鎮市環南路三段１８５號１１樓之１","8.24","住","1020517","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0930701","80.78","2","2","1","有","有","3550000","43947","","0",46.38,1.53,12.23,0
"4822","平鎮區","房地(土地+建物)","桃園縣平鎮市游泳路153巷7弄6號","38.06","住","1020606","土地1建物1車位0","一層","一層","公寓(5樓含以下無電梯)","住家用","0690109","34.45","1","1","1","有","無","1500000","43541","","0",34.45,0,0,0
"4823","桃園區","房地(土地+建物)","桃園縣桃園市壽昌街２０巷２７之４號６樓","10.43","住","1020530","土地2建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821130","67.49","2","1","1","有","有","3250000","48155","","0",44.85,1.52,6.03,0
"4824","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長峰路98號10樓","21.37","住","1020523","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011215","190.67000000000002","4","2","2","有","有","7590000","39807","坡道平面","0",95.62,2.39,9.3,0
"4825","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉光?街169號4樓","21.37","住","1020508","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011215","190.67000000000002","4","2","2","有","有","6700000","35139","坡道平面","0",95.62,2.39,9.3,0
"4826","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長峰路86號12樓","17.96","住","1020523","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011215","164.77","3","2","2","有","有","6900000","41877","坡道平面","0",79.04,1.01,9.04,0
"4827","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長峰路90號2樓","21.53","住","1020523","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011215","191.32","4","2","2","有","有","7000000","36588","坡道平面","0",96.27,2.39,9.3,0
"4828","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長峰路90號4樓","21.53","住","1020521","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011215","191.32","4","2","2","有","有","6980000","36483","坡道平面","0",96.27,2.39,9.3,0
"4829","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長峰路86號10樓","17.96","住","1020508","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011215","164.77","3","2","2","有","有","6550000","39752","坡道平面","0",79.04,1.01,9.04,0
"4830","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉萬壽路一段３９６巷３號１５樓之３","9.74","住","1020526","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840126","103.25999999999999","2","1","1","有","有","4000000","38737","坡道平面","0",44.31,0,9.02,0
"4831","龜山區","房地(土地+建物)","桃園縣龜山鄉文化東路54號三樓","61.23","住","1020618","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0850809","107.66","3","1","1","有","無","5500000","51087","","0",88.02,0,10.65,0
"4832","中壢區","房地(土地+建物)+車位","桃園縣中壢市廣州路２４０之１號５樓","19.69","住","1020509","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820324","146.61","3","2","2","有","有","6450000","43994","坡道平面","0",76.26,1.32,9.6,0
"4833","中壢區","房地(土地+建物)+車位","桃園縣中壢市中園路97號四樓","18.29","住","1020529","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0811120","112.91","3","1","2","有","無","3150000","27898","升降平面","0",72.56,0,8.42,0
"4834","中壢區","房地(土地+建物)+車位","桃園縣中壢市榮安一街236號7樓","23.01","住","1020513","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0871030","148.16","2","1","1","有","無","4770000","32195","坡道平面","0",77.27,0,9.07,0
"4835","中壢區","房地(土地+建物)","桃園縣中壢市九和一街1號十二樓之19","2.73","住","1020529","土地1建物1車位0","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0970406","600.85","1","1","1","有","有","3100000","5159","","0",23.68,0,4.47,0
"4836","中壢區","房地(土地+建物)","桃園縣中壢市忠孝路３３０號８樓","11.33","住","1020509","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0930701","69.11","2","1","1","有","有","3500000","50644","","0",43.53,0,2.3,0
"4837","中壢區","房地(土地+建物)","桃園縣中壢市興仁路二段297巷24號2樓","10.81","住","1020430","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0830202","70.31","2","1","1","有","無","2500000","35557","","0",44.34,4.15,8.23,0
"4838","中壢區","房地(土地+建物)","桃園縣中壢市後寮一路148巷1號九樓","21.1","住","1020610","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0861002","148.99","3","2","2","有","有","5800000","38929","","0",74.48,0,13.98,0
"4839","中壢區","房地(土地+建物)","桃園縣中壢市中園路91巷31號、31號2樓、31號3樓","68.0","住","1020425","土地1建物3車位0","全","見其他登記事項","透天厝","住家用","0680120","126.15","3","1","3","有","無","4200000","33294","","0",126.15,0,0,0
"4840","中壢區","房地(土地+建物)","桃園縣中壢市龍川三街7巷3號","95.2","住","1020518","土地1建物1車位0","全","二層","透天厝","住家用","0691114","87.1","4","2","3","有","無","8200000","94145","","0",87.1,0,0,0
"4841","中壢區","房地(土地+建物)","桃園縣中壢市大華路15號","135.0","住","1020505","土地1建物1車位0","全","一層","透天厝","住家用","0590103","108.15","1","1","1","有","無","4173300","38588","","0",108.15,0,0,0
"4842","平鎮區","房地(土地+建物)","桃園縣平鎮市雙榮路２４５巷８號","85.65","其他","1020606","土地1建物1車位0","全","二層","透天厝","住家用","0690114","99.56","2","2","2","有","無","3200000","32141","","0",99.56,0,0,0
"4843","平鎮區","房地(土地+建物)","桃園縣平鎮市中庸路２９號","55.48","住","1020530","土地1建物1車位0","全","二層","透天厝","住家用","0651218","83.3","4","2","3","有","無","7000000","84034","","0",83.3,0,0,0
"4844","平鎮區","房地(土地+建物)","桃園縣平鎮市湧?路３６巷４８弄２１號","84.35","住","1020530","土地1建物1車位0","全","二層","透天厝","住家用","0720718","121.06","4","2","2","有","無","5300000","43780","","0",105.24,10.97,4.85,0
"4845","平鎮區","房地(土地+建物)","桃園縣平鎮市復旦路３７巷４號","116.0","住","1020503","土地1建物1車位0","全","二層","透天厝","住家用","0771221","172.27","3","2","3","有","無","8800000","51083","","0",136.66,35.61,0,0
"4846","平鎮區","房地(土地+建物)","桃園縣平鎮市湧?路36巷34號","131.19","住","1020510","土地1建物1車位0","全","二層","透天厝","住家用","0720718","153.56","4","2","3","有","無","5070000","33016","","0",137.74,10.97,4.85,0
"4847","平鎮區","房地(土地+建物)","桃園縣平鎮市平鎮市新華路38巷5號1F","14.7","住","1020610","土地1建物1車位0","一層","十層","華廈(10層含以下有電梯)","住家用","0870331","82.64","4","2","2","有","有","2630000","31825","","0",52.99,0,5.25,0
"4848","平鎮區","房地(土地+建物)","桃園縣平鎮市日星街４８巷１１弄３號","47.5","住","1020514","土地1建物1車位0","全","二層","透天厝","住家用","0700129","65.26","3","2","2","有","無","2380000","36470","","0",65.26,0,0,0
"4849","平鎮區","房地(土地+建物)","桃園縣平鎮市環南路二段２６７號六樓之１、六樓之２","8.69","住","1020418","土地1建物1車位0","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880726","88.64","2","2","1","有","有","3000000","33845","","0",58.75,0,5.62,0
"4850","平鎮區","房地(土地+建物)","桃園縣平鎮市環南路二段２６７號十五樓之１、十五樓之２","8.69","住","1020418","土地1建物1車位0","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880726","88.64","2","2","1","有","有","4100000","46255","","0",58.75,0,5.62,0
"4851","八德區","房地(土地+建物)","桃園縣八德市高城八街67號九樓","16.16","住","1020521","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940905","82.89","3","2","1","有","有","3200000","38605","","0",47.84,1.7,7.5,0
"4852","八德區","房地(土地+建物)","桃園縣八德市中華路２９２號十四樓之１","10.43","住","1020611","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850803","101.39","3","2","2","有","有","4250000","41917","","0",71.43,0,7.7,0
"4853","八德區","房地(土地+建物)","桃園縣八德市中華北街10號","11.18","住","1020513","土地2建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0871122","57.07","0","0","0","無","有","3100000","54319","","0",37.77,0,6.26,0
