"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2325","永康區","房地(土地+建物)","文賢街３８９巷３號","100.88","都市：其他:住宅區","1090619","土地2建物1車位0","全","四層","透天厝","住家用","1080922","215.88","4","2","5","有","有","14800000","68557","","0",207.42,0,8.46,"有"
"2326","永康區","房地(土地+建物)","忠孝路４３６巷５號","58.93","都市：其他:住宅區","1090614","土地1建物1車位0","全","二層","透天厝","住家用","0700522","75.2","4","2","3","有","無","6600000","87766","","0",75.2,0,0,"無"
"2327","永康區","房地(土地+建物)","復國一路４７５巷２８號四樓之２２","5.06","都市：其他:住宅區","1090701","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1070402","13.61","1","1","1","有","無","950000","69802","","0",8.06,0,1.36,"有"
"2328","關廟區","房地(土地+建物)","和美街８２號","134.0","住","1090629","土地1建物1車位0","全","四層","透天厝","住家用","1090310","198.59","4","2","5","有","無","12200000","61433","","0",180.73,0,17.86,"無"
"2329","仁德區","房地(土地+建物)+車位","仁和里保華路３６１號十樓之３","54.87","住","1090701","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990127","197.32999999999998","4","2","2","有","有","9100000","46116","坡道平面","0",116.52,0,9.4,"有"
"2330","仁德區","房地(土地+建物)+車位","仁和里和愛街８號十四樓之３","44.53","住","1040703","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","3","2","2","有","有","5100000","31065","坡道平面","0",95.38,0,10.28,"有"
"2331","關廟區","房地(土地+建物)","北花里中正路１１３巷２１號","154.39","","1090619","土地1建物1車位0","全","三層","透天厝","住家用","0790321","226.75","6","2","3","有","無","4500000","19846","","0",218.95,0,7.8,"無"
"2332","鹽水區","房地(土地+建物)","和平路４３３巷２１號","125.58","都市：其他:住宅區","1090520","土地2建物1車位0","全","三層","透天厝","住家用","1090506","215.38","4","1","4","有","無","8100000","37608","","0",206.62,0,8.76,"無"
"2333","鹽水區","房地(土地+建物)","和平路４３３巷１１號","127.25","都市：其他:住宅區","1090527","土地2建物1車位0","全","三層","透天厝","住家用","1090506","218.86","4","1","4","有","無","8600000","39295","","0",209.93,0,8.93,"無"
"2334","鹽水區","房地(土地+建物)","和平路４３３巷３２號","128.17","都市：其他:住宅區","1090602","土地2建物1車位0","全","三層","透天厝","住家用","1090506","215.38","4","1","4","有","無","8380000","38908","","0",206.62,0,8.76,"無"
"2335","鹽水區","房地(土地+建物)","和平路４３３巷３０號","128.17","都市：其他:住宅區","1090519","土地2建物1車位0","全","三層","透天厝","住家用","1090506","215.38","4","1","4","有","無","8200000","38072","","0",206.62,0,8.76,"無"
"2336","東區","房地(土地+建物)","中華東路二段１９３號十八樓之５","2.6","都市：其他:第五種住宅區","1090506","土地3建物1車位0","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","34.339999999999996","1","0","1","有","有","1650000","48049","","0",19.5,0,3.72,"有"
"2337","安南區","房地(土地+建物)","田路２７２號","112.88","住","1090629","土地1建物1車位0","全","三層","透天厝","住家用","0900628","223.5","5","2","3","有","無","9500000","42506","","0",207.42,0,16.08,"無"
"2338","北區","房地(土地+建物)","文賢路３１３巷７７號","95.85","都市：其他:住宅區","1090703","土地2建物1車位0","全","二層","透天厝","住家用","0650517","110.14","4","2","2","有","無","7100000","64463","","0",110.14,0,0,"無"
"2339","安平區","房地(土地+建物)","育平路２１２號十五樓之３３","9.63","都市：其他:住宅區","1090609","土地1建物1車位0","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","86.47","3","1","1","有","有","3600000","41633","","0",59.76,0.88,7.53,"有"
"2340","永康區","房地(土地+建物)","中華二路３６１巷１號五樓之３","9.08","都市：其他:住宅區","1090622","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0881217","82.4","3","1","1","有","有","4180000","50728","","0",39.44,0,22.63,"有"
"2341","永康區","房地(土地+建物)+車位","中華二路３４０巷１２號十三樓之６","20.65","都市：其他:住宅區","1090618","土地1建物1車位1","十三層，十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0811016","162.79","3","2","2","有","有","6200000","38086","坡道平面","0",127.87,2.56,9.49,"有"
"2342","永康區","房地(土地+建物)+車位","小東路４７７巷４６弄５之３１號","22.57","都市：其他:住宅區","1090531","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0800111","183.19","4","2","2","有","有","7500000","40941","坡道機械","0",136.96,0,15.03,"有"
"2343","永康區","房地(土地+建物)","大橋二街２３９巷２１弄３８號四樓之１０","8.31","都市：其他:住宅區","1090627","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0830701","30.67","1","1","1","有","有","1340000","43691","","0",20.53,0,3.11,"有"
"2344","善化區","房地(土地+建物)","蓮潭南一巷２０弄１８號","108.5","都市：其他:生活服務區(第三種住宅區)","1090613","土地7建物1車位0","全","四層","透天厝","住家用","0990722","203.47","3","2","3","有","有","11400000","56028","","0",174.1,23.71,3.23,"無"
"2345","永康區","房地(土地+建物)","安康里大橋一街４７號十四樓之２","11.36","都市：其他:住宅區","1090630","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","107.28999999999999","3","2","2","有","有","4380000","40824","","0",74.66,0,10.16,"有"
"2346","安南區","房地(土地+建物)","安和路二段２巷３號","95.2","工","1090710","土地1建物1車位0","全","三層","透天厝","住家用","0680629","120.96","3","2","2","有","無","6300000","52083","","0",120.96,0,0,"無"
"2347","安南區","房地(土地+建物)","州南五街２７２號","105.69","住","1090515","土地1建物1車位0","全","三層","透天厝","住家用","1081022","203.06","6","1","5","有","無","15200000","74855","","0",194.17,0,8.89,"無"
"2348","安南區","房地(土地+建物)","安興街１８１巷９９號","78.16","住","1090331","土地1建物1車位0","全","三層","透天厝","住家用","1090423","143.76","4","2","4","有","無","7800000","54257","","0",131.25,0,12.51,"無"
"2349","南區","房地(土地+建物)","德興路２０巷２４號二樓之２","52.45","都市：其他:住宅區","1090622","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0770830","138.92000000000002","3","2","2","有","無","3300000","23755","","0",115.16,0,3.82,"無"
"2350","東區","房地(土地+建物)+車位","凱旋路２２７號八樓之２","38.05","都市：其他:第五種住宅區","1090715","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0881020","269.13","3","2","3","有","有","14500000","53877","坡道平面","0",169,0,24.42,"有"
"2351","鹽水區","房地(土地+建物)","和平路４３３巷３６號","128.17","都市：其他:住宅區","1090518","土地2建物1車位0","全","三層","透天厝","住家用","1090506","215.38","4","1","4","有","無","8200000","38072","","0",206.62,0,8.76,"無"
"2352","歸仁區","房地(土地+建物)","辜厝里中正南路一段１５４號","126.0","住","1090417","土地2建物1車位0","全","二層","透天厝","住家用","0680800","139.95","4","2","3","有","無","12880000","92033","","0",139.95,0,0,"無"
"2353","永康區","房地(土地+建物)+車位","二王路１８號五樓之１","14.77","都市：其他:住宅區","1090629","土地1建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831006","166.43","3","2","2","有","有","5750000","34549","坡道平面","0",96.66,0,13.48,"有"
"2354","永康區","房地(土地+建物)","西灣里大勇路２３巷１８號","96.0","都市：其他:住宅區","1090701","土地1建物1車位0","全","四層","透天厝","住家用","0861222","205.11","5","2","5","有","無","9000000","43879","","0",196.76,0,8.35,"無"
"2355","永康區","房地(土地+建物)","竹南街５６巷１５弄１７號","71.21","都市：其他:商業區","1090622","土地1建物1車位0","全","四層","透天厝","住家用","1010606","188.28","5","2","4","有","無","12500000","66390","","0",185.73,0,2.55,"無"
"2356","永康區","房地(土地+建物)+車位","永大路二段１５２６巷２弄２號十四樓之９","12.16","都市：其他:住宅區","1090625","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840511","103.46000000000001","2","2","1","有","有","3400000","32866","坡道機械","0",53.21,0,9.72,"有"
"2357","永康區","房地(土地+建物)","中山北路２６４巷１３６號","96.0","都市：其他:住宅區","1090711","土地1建物1車位0","全","四層","透天厝","住家用","1040422","235.87","4","2","5","有","無","13500000","57235","","0",210.11,4.63,21.13,"無"
"2358","安南區","房地(土地+建物)","公學路四段１２２巷８５弄１８號","67.11","住","1090628","土地1建物1車位0","全","三層","透天厝","住家用","0840913","121.73","4","2","3","有","無","5000000","41075","","0",114.74,0.29,6.7,"無"
"2359","安南區","房地(土地+建物)","育安三街１５６號","100.01","住","1090629","土地1建物1車位0","全","三層","透天厝","住家用","1080628","179.57","6","2","5","有","無","12850000","71560","","0",172.59,0,6.98,"無"
"2360","安南區","房地(土地+建物)","安通一街６２巷１９號","105.75","住","1090626","土地2建物1車位0","全","四層","透天厝","住家用","1031225","174.15","4","2","3","有","無","12000000","68906","","0",153.42,0,20.73,"無"
"2361","安南區","房地(土地+建物)","安中路六段５５４巷４８號","158.62","住","1090608","土地3建物1車位0","全","一層","透天厝","住家用","0670828","77.13","3","2","2","有","無","2800000","36302","","0",77.13,0,0,"無"
"2362","安南區","房地(土地+建物)","淵西二街１８巷５號","124.62","住","1090625","土地2建物1車位0","全","四層","透天厝","住家用","1070627","195.09","5","3","4","有","無","10000000","51258","","0",174.47,0,20.62,"無"
"2363","中西區","房地(土地+建物)","開山路２６７號二樓之１","22.11","都市：其他:商業區","1090706","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700604","94.07","2","2","2","有","無","4000000","42522","","0",75.35,0,0,"無"
"2364","中西區","房地(土地+建物)","南華街８１號二樓之９","5.1","都市：其他:住宅區","1090708","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0800627","30.009999999999998","1","1","1","有","有","1620000","53982","","0",15.98,0.9,7.34,"有"
"2365","中西區","房地(土地+建物)","府前路二段２５８巷３１號三樓之１４","8.31","都市：其他:住宅區","1090707","土地4建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0790615","36.68","1","0","1","有","有","1300000","35442","","0",22.14,0,3.24,"有"
"2366","安平區","房地(土地+建物)","建平十七街１６５號十二樓之１","3.55","都市：其他:商業區","1090715","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841121","41.49","1","0","1","有","有","1900000","45794","","0",30.59,0,0,"有"
"2367","中西區","建物","大同路一段４６巷７８號三樓之１","0.0","","1090713","土地0建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0790113","30.11","1","1","1","有","無","460000","15277","","0",19.07,0,2.6,"無"
"2368","中西區","建物","大同路一段４６巷７８號三樓之２","0.0","","1090713","土地0建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0790113","33.22","1","1","1","有","無","560000","16857","","0",23.48,0,1.3,"無"
