"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4740","淡水區","房地(土地+建物)","新北市淡水區中山北路一段255號六樓之8","2.95","住","1030306","土地2建物1車位0","六層","三十一層","住宅大樓(11層含以上有電梯)","住家用","0880811","47.19","1","1","1","有","有","3100000","65692","","0",32.2,1.39,3.76,0
"4741","淡水區","房地(土地+建物)+車位","新北市淡水區自強路１１０之１號五樓","39.44","住","1030303","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1021002","173.42","3","2","2","有","無","18350000","105812","坡道機械","0",90.39,4.33,8.38,0
"4742","淡水區","房地(土地+建物)","新北市淡水區自強路8號6樓之6","6.88","住","1030304","土地1建物1車位0","六層","十層","套房(1房1廳1衛)","住家用","0961119","38.12","1","0","1","有","有","2950000","77387","","0",21.37,0,3.65,0
"4743","淡水區","房地(土地+建物)+車位","新北市淡水區新春街９４號七樓","27.22","住","1030302","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0971120","164.95999999999998","3","1","2","有","無","9700000","58799","坡道平面","0",0,0,0,0
"4744","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段３０６巷６０弄２９號四樓","24.3","住","1030225","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990416","163.32999999999998","3","2","2","有","有","10750000","65818","坡道平面","0",87.51,5.38,13.07,0
"4745","淡水區","房地(土地+建物)+車位","新北市淡水區中正路二段32巷8，10，12，14，16號，沙崙路25巷21，2","14.54","住","1030318","土地1建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860925","178.1","4","2","2","有","有","7650000","42953","坡道平面","0",88.94,4.81,11.17,0
"4746","淡水區","房地(土地+建物)","新北市淡水區北新路１６９巷６９號七樓","5.26","住","1030216","土地2建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840913","31.810000000000002","1","0","1","有","有","1800000","56586","","0",24.3,0,3.77,0
"4747","淡水區","房地(土地+建物)","新北市淡水區北新路１６９巷６９之１號七樓","5.26","住","1030216","土地2建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840913","31.810000000000002","1","0","1","有","有","1800000","56586","","0",24.3,0,3.77,0
"4748","三芝區","房地(土地+建物)","新北市三芝區公正街三段１１巷５號","22.17","住","1030312","土地1建物2車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0830927","119.07000000000001","3","2","2","有","有","4380000","36785","","0",0,0,0,0
"4749","八里區","房地(土地+建物)","新北市八里區中山路二段337號三樓","35.25","住","1030311","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690211","81.76","3","2","1","有","無","3900000","47701","","0",0,0,0,0
"4750","淡水區","房地(土地+建物)+車位","新北市淡水區民權路２２３號十七樓之３","9.62","住","1030312","土地1建物2車位1","十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0961005","110.82","2","1","1","有","有","13500000","121819","坡道平面","0",53.38,0,6.02,0
"4751","三峽區","房地(土地+建物)+車位","新北市三峽區學府路110號十五樓","36.62","住","1030105","土地1建物2車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980420","297.21000000000004","8","0","8","有","有","22000000","74022","坡道平面","0",157.63,12.58,13.4,0
"4752","樹林區","房地(土地+建物)","新北市樹林區長壽街７０巷１８號三樓","30.75","住","1030115","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660114","79.82","5","0","5","有","無","6500000","81433","","0",69.54,0,10.28,0
"4753","淡水區","房地(土地+建物)","新北市淡水區淡金路３８巷３３號二十二樓之１３","4.68","住","1030226","土地1建物1車位0","二十二層","二十二層","套房(1房1廳1衛)","住家用","0980218","44.51","1","0","1","有","有","4600000","103348","","0",28.85,0.66,1.72,0
"4754","八里區","房地(土地+建物)","新北市八里區荖阡坑路１７之１３號","332.25","住","1030320","土地3建物1車位0","全","二層","透天厝","住家用","0710424","195.2","0","0","0","無","無","13800000","70697","","0",168,10.6,16.6,0
"4755","淡水區","房地(土地+建物)+車位","新北市淡水區八勢一街５５號五樓","24.57","住","1030313","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0960706","129.51","3","1","2","有","有","9000000","69493","升降平面","0",68.75,3.59,10.43,0
"4756","淡水區","房地(土地+建物)","新北市淡水區下圭柔山５６巷５之１號等2戶","105.33","其他","1030321","土地1建物2車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0701127","193.9","4","2","2","有","無","7000000","36101","","0",165.98,0,27.92,0
"4757","三芝區","房地(土地+建物)","新北市三芝區芝麻五街２１號","83.65","","1030318","土地2建物1車位0","全","三層","透天厝","住家用","0851007","190.06","4","2","2","有","有","5300000","27886","","0",121.35,57.91,10.27,0
"4758","中和區","房地(土地+建物)","新北市中和區忠孝街１５０號","172.62","住","1021231","土地1建物2車位0","全","三層","透天厝","住家用","0611026","395.01","2","2","3","有","無","52220000","132199","","0",0,0,0,0
"4759","中和區","房地(土地+建物)","新北市中和區忠孝街１５２之２號","12.85","住","1021231","土地1建物1車位0","全","三層","透天厝","住家用","0611011","22.72","5","1","1","有","無","3887000","171083","","0",0,0,0,0
"4760","中和區","房地(土地+建物)","新北市中和區景新街４９０號","40.64","住","1030214","土地1建物1車位0","全","三層","透天厝","住家用","0631110","108.39","4","3","3","有","無","30734000","283550","","0",0,0,0,0
"4761","中和區","房地(土地+建物)","新北市中和區景新街494號","51.13","住","1030214","土地1建物1車位0","全","三層","透天厝","住家用","0630711","132.0","3","3","3","有","無","38667000","292932","","0",0,0,0,0
"4762","三重區","房地(土地+建物)","新北市三重區大同南路7巷35之3號","16.2","住","1030310","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0591013","56.32","2","1","1","有","無","2093067","37164","","0",56.32,0,0,0
"4763","五股區","房地(土地+建物)","新北市五股區五福路１０４號七樓","12.34","住","1030320","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0811231","73.34","2","1","1","有","有","5210000","71039","","0",42.82,0,6.69,0
"4764","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段４４７巷３３號七樓","19.73","住","1030301","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961023","154.87","3","2","2","有","有","11580000","74772","坡道平面","0",80.31,6.43,5.08,0
"4765","新莊區","房地(土地+建物)","新北市新莊區五工三路９４巷３０號五樓","11.59","","1030313","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0951207","60.129999999999995","3","2","2","有","有","5700000","94795","","0",38.35,0,5.63,0
"4766","新莊區","房地(土地+建物)","新北市新莊區中正路新生巷３５弄１之２號","20.85","住","1030306","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0681224","78.05","3","2","1","有","無","5600000","71749","","0",78.05,0,0,0
"4767","新莊區","房地(土地+建物)","新北市新莊區四維路212巷4弄10號二樓","14.15","住","1030311","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840117","105.75999999999999","2","2","2","有","有","10200000","96445","","0",75.39,0,8.52,0
"4768","新店區","房地(土地+建物)+車位","新北市新店區寶橋路７８巷７號二樓","16.12","住","1030311","土地1建物1車位1","二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0990903","183.59","3","2","2","有","有","30580000","166567","坡道平面","0",94.97,4.08,13.63,0
"4769","汐止區","房地(土地+建物)+車位","新北市汐止區青山路10號3樓","18.02","住","1030213","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900119","155.05","3","2","2","有","有","13500000","87074","坡道平面","0",80.22,0,9.25,0
"4770","中和區","房地(土地+建物)","新北市中和區廣福路５６巷２弄２３之１號","22.6","住","1030225","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0650113","80.01","3","2","1","有","無","8980000","112236","","0",66.44,0,13.57,0
"4771","樹林區","房地(土地+建物)","新北市樹林區和平街62號四樓","39.75","住","1030224","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","104.28","7","1","5","有","有","8100000","77675","","0",104.28,0,0,0
"4772","鶯歌區","房地(土地+建物)","新北市鶯歌區鶯桃路194巷3號四樓","32.66","住","1030310","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","86.89","3","2","1","有","無","3800000","43733","","0",72.39,0,14.5,0
"4773","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷４８號３樓","27.01","住","1030227","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021025","176.15","3","2","2","有","有","13000000","73801","坡道平面","0",91.38,0,12.1,0
"4774","汐止區","房地(土地+建物)+車位","新北市汐止區福德一路60號十二樓","17.8","住","1030314","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950113","129.42000000000002","3","2","2","有","有","14500000","112038","坡道平面","0",61.26,0.94,19.2,0
"4775","汐止區","房地(土地+建物)","新北市汐止區新台五路二段２５２號９樓之３","7.07","住","1030303","土地2建物1車位0","九層","十九層","套房(1房1廳1衛)","住家用","0840320","54.790000000000006","1","1","1","有","有","2300000","41978","","0",39.47,0,6.91,0
"4776","新店區","房地(土地+建物)","新北市新店區富貴街9巷12號5樓","31.13","其他","1030303","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730127","108.64","3","2","1","有","有","7700000","70876","","0",94.79,0,13.85,0
"4777","新店區","房地(土地+建物)","新北市新店區達觀路8巷3-3號","35.35","","1030310","土地5建物1車位0","一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850627","76.88","2","1","1","有","有","5800000","75442","","0",54.88,0,7.24,0
"4778","新店區","房地(土地+建物)","新北市新店區中正路102巷6弄1號一樓","24.27","住","1030319","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0700131","94.4","3","1","1","有","無","13300000","140890","","0",94.4,0,0,0
"4779","樹林區","房地(土地+建物)","新北市樹林區博愛街６７號四樓","4.7","商","1030227","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0850122","37.93","1","0","1","有","有","3650000","96230","","0",22.79,0,3.44,0
"4780","三峽區","房地(土地+建物)","新北市三峽區紫新路１５號","73.0","","1030213","土地1建物1車位0","全","三層","透天厝","住家用","","99.7","6","3","4","有","無","3500000","35105","","0",88.7,7.15,3.85,0
"4781","三峽區","房地(土地+建物)","新北市三峽區紫新路16巷24號三樓","41.41","","1030314","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0870504","101.19","3","2","1","有","有","3080000","30438","","0",59.25,4,8.83,0
"4782","樹林區","房地(土地+建物)","新北市樹林區八德街２７５號二樓","17.37","住","1030321","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831104","99.5","3","2","1","有","有","7000000","70352","","0",69.01,0.77,11.83,0
"4783","板橋區","房地(土地+建物)","新北市板橋區五權街３０巷２４弄５之３號","24.6","住","1030307","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0671021","95.58","3","2","2","有","無","9550000","99916","","0",95.58,0,0,0
