"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1856","北投區","房地(土地+建物)","臺北市北投區義方街43號5樓","38.45","住","1020724","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740423","105.92","3","2","2","有","無","8380000","79116","","0",97.08,0,8.84,0
"1857","北投區","房地(土地+建物)+車位","臺北市北投區光明路242號十六樓","9.12","其他","1020605","土地1建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980818","107.08000000000001","1","1","1","有","有","10600000","98991","坡道平面","0",33.32,0.73,4.1,0
"1858","北投區","房地(土地+建物)","臺北市士林區尊賢街２３９巷７號二樓之３","9.55","住","1020808","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0970625","40.64","1","1","1","有","有","8400000","206693","","0",16.82,0,10.93,0
"1859","士林區","房地(土地+建物)","臺北市士林區華聲街６２號","18.88","住","1020902","土地1建物1車位0","一層","四層","店面(店鋪)","住家用","0590303","45.23","0","0","0","無","無","7500000","165819","","0",45.23,0,0,0
"1860","北投區","房地(土地+建物)+車位","臺北市北投區光明路６８號十三樓之１","8.34","商","1020808","土地1建物1車位1","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0961116","115.31","2","1","1","有","有","18520000","160611","坡道平面","0",46.81,1.59,3.46,0
"1861","北投區","建物","臺北市士林區翠嶺路２６之１號","0.0","","1020815","土地0建物1車位0","一層，夾層，地下一層","五層","其他","住家用","1001212","496.7","0","0","0","無","有","79000000","159050","坡道平面","0",140.52,0,13.59,0
"1862","大安區","房地(土地+建物)","臺北市大安區麗水街１３巷６號七樓","12.84","住","1020812","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0990810","50.11","2","1","1","有","有","20000000","399122","","0",16.76,1.99,13.75,0
"1863","大安區","房地(土地+建物)","臺北市大安區信義路四段189號10樓之2","6.11","商","1020723","土地2建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0681217","62.72","1","2","1","有","有","19500000","310906","","0",47.61,0,6.41,0
"1864","大安區","房地(土地+建物)","臺北市大安區四維路170巷36號6樓之10","7.69","住","1020816","土地1建物1車位0","六層","八層","套房(1房1廳1衛)","住家用","0980115","40.72","1","1","1","有","有","12300000","302063","","0",21.38,2.31,2.67,0
"1865","大安區","房地(土地+建物)","臺北市大安區大安路二段160巷11號4樓","34.0","住","1020815","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","95.4","2","2","1","有","無","31300000","328092","","0",95.4,0,0,0
"1866","大安區","房地(土地+建物)","臺北市大安區師大路４９巷５號四樓","30.4","商","1020829","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","107.41","3","2","3","有","無","20000000","186202","","0",93.92,0,13.49,0
"1867","大安區","房地(土地+建物)+車位","臺北市大安區敦化南路一段２３５號九樓之１","42.84","其他","1020723","土地2建物1車位2","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0990423","434.91999999999996","0","0","0","無","有","294000000","675986","坡道平面","0",209.61,3.25,23.14,0
"1868","大安區","房地(土地+建物)","臺北市大安區師大路６８巷２７號２樓","5.67","住","1020713","土地1建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0960215","30.3","1","1","1","有","有","6500000","214521","","0",11.92,2.41,0,0
"1869","大安區","房地(土地+建物)+車位","臺北市大安區金山南路二段１０巷２７號７樓","12.06","住","1020812","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1010806","64.22","1","1","1","有","有","20500000","319215","升降機械","0",25.93,1.51,3.72,0
"1870","大安區","房地(土地+建物)+車位","臺北市大安區光復南路696號3樓之1","7.34","商","1020808","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011120","78.65","1","1","1","有","無","24380000","297319","升降機械","2200000",45.34,3.33,2.67,0
"1871","大安區","房地(土地+建物)","臺北市大安區大安路一段５１巷１４號二樓","50.38","商","1020715","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0570819","136.43","3","2","2","有","無","31900000","233820","","0",121.49,0,14.94,0
"1872","文山區","房地(土地+建物)","臺北市文山區木柵路四段１４１號６樓之１","25.67","其他","1020729","土地2建物1車位0","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000214","83.19","2","2","2","有","有","15100000","181512","","0",53.73,0,5.48,0
"1873","內湖區","房地(土地+建物)","臺北市內湖區成功路二段115巷45弄1號四樓","35.55","住","1020814","土地4建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","61.76","2","1","1","有","無","6000000","97150","","0",57.98,0,3.78,0
"1874","內湖區","房地(土地+建物)+車位","臺北市內湖區五分街７２巷７號２樓之１","12.65","住","1020811","土地1建物1車位1","二層","十二層","套房(1房1廳1衛)","住家用","0961025","88.32","1","1","1","有","有","9800000","110960","坡道平面","0",28.12,0.55,7.52,0
"1875","中山區","房地(土地+建物)","臺北市中山區民生東路1段87號3樓之3","3.28","商","1020801","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0850917","31.01","1","1","1","有","有","4500000","145114","","0",20.77,2.03,0,0
"1876","中山區","房地(土地+建物)","臺北市中山區明水路397巷7弄11號四樓","31.48","住","1020710","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0830819","144.26","3","2","2","有","有","30000000","207958","","0",77.46,1.67,10.03,0
"1877","信義區","房地(土地+建物)","臺北市信義區莊敬路４１５號４樓","27.25","商","1020820","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0611105","79.2","4","2","2","有","無","16300000","205808","","0",79.2,0,0,0
"1878","信義區","房地(土地+建物)+車位","臺北市信義區信義路五段１１１號７樓","18.56","其他","1020809","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860926","121.97","2","2","2","有","有","29500000","241863","坡道機械","0",60.03,2.71,7.51,0
"1879","南港區","房地(土地+建物)+車位","臺北市南港區研究院路三段20巷3號3樓","62.39","住","1020815","土地2建物1車位1","三層","九層","住宅大樓(11層含以上有電梯)","住家用","0921204","159.45","3","2","2","有","有","14800000","92819","坡道平面","0",88.95,0,9.21,0
"1880","北投區","房地(土地+建物)+車位","臺北市北投區溫泉路３０巷１１號４樓","24.97","住","1020703","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0890719","94.63","2","2","1","有","有","13203000","139522","坡道機械","0",52.39,0.74,4.83,0
"1881","北投區","房地(土地+建物)+車位","臺北市北投區大業路３００巷９弄１６號７樓","20.29","住","1020812","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0970808","101.2","2","2","1","有","有","14000000","138340","坡道機械","0",37.87,8.37,3.89,0
"1882","北投區","房地(土地+建物)","臺北市北投區育仁路137號2樓","28.91","住","1020822","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700623","108.64","3","2","2","有","無","4172228","38404","","0",100.3,0,8.34,0
"1883","士林區","房地(土地+建物)","臺北市士林區克強路10巷9弄2號4樓","50.75","住","1020827","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0661130","145.53","3","2","2","有","無","18800000","129183","","0",125.19,0,20.34,0
"1884","北投區","房地(土地+建物)","臺北市北投區致遠1路1段124巷12號2樓","57.0","住","1020724","土地1建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0620919","72.42","2","1","1","有","無","15000000","207125","","0",72.42,0,0,0
"1885","大安區","房地(土地+建物)+車位","臺北市大安區瑞安街２５６巷１０號７樓","43.72","住","1020721","土地1建物1車位2","七層","九層","華廈(10層含以下有電梯)","住家用","0971106","273.87","4","2","3","有","有","78000000","336924","坡道平面","7000000",123.4,12.94,13.69,0
"1886","士林區","房地(土地+建物)","臺北市士林區通河西街一段101號4樓","9.5","住","1020601","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0580107","35.5","2","1","1","有","無","2250000","63380","","0",35.51,0,0,0
"1887","大安區","房地(土地+建物)","臺北市大安區臥龍街１９８之１號６樓","21.58","住","1020729","土地2建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0971009","93.92","2","2","2","有","無","18150000","193250","","0",54.55,0,6.87,0
"1888","大安區","房地(土地+建物)","臺北市大安區永康街52巷2號五樓","16.2","住","1020731","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","83.19999999999999","3","2","2","有","無","19700000","236779","","0",48.62,17.71,9.24,0
"1889","大安區","房地(土地+建物)","臺北市大安區大安路一段２０２號６樓之１","3.53","住","1020708","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0971028","34.95","1","1","1","有","有","17000000","486409","","0",19.44,3.05,0,0
"1890","大安區","房地(土地+建物)+車位","臺北市大安區敦化南路2段63巷5號6樓","23.25","其他","1020806","土地1建物2車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0720714","259.79","3","2","2","有","有","65000000","250202","坡道平面","0",143.13,0,24.18,0
"1891","北投區","房地(土地+建物)","臺北市北投區自強街120巷15弄19號3樓","31.76","商","1020730","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700508","135.39000000000001","3","1","2","有","無","8000000","59089","","0",105.18,0,21.74,0
"1892","士林區","房地(土地+建物)","臺北市士林區中山北路七段１４巷６１弄２號４樓","32.12","住","1020809","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0731121","121.99000000000001","3","2","2","有","有","16500000","135257","","0",101.86,0,7.48,0
"1893","北投區","房地(土地+建物)","臺北市北投區中央北路四段５８３巷１８號","89.5","住","1020720","土地2建物1車位0","全","二層","透天厝","住家用","0580101","143.16","4","3","3","有","無","20100000","140402","","0",143.16,0,0,0
"1894","松山區","房地(土地+建物)","臺北市松山區撫遠街２１１巷４３號４樓","20.17","其他","1020803","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","83.89","3","2","1","有","無","16000000","190726","","0",83.89,0,0,0
"1895","松山區","房地(土地+建物)","臺北市松山區八德路3段74巷14弄33號","24.0","住","1020824","土地1建物1車位0","全","二層","透天厝","住家用","0520928","49.38","3","1","1","有","無","8000000","162009","","0",49.38,0,0,0
"1896","中山區","房地(土地+建物)+車位","臺北市中山區民權東路一段２５號１５樓","32.14","商","1020128","土地1建物1車位6","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971128","444.21000000000004","4","2","5","有","有","95000000","213863","坡道平面","0",204.14,0,16.74,0
"1897","內湖區","房地(土地+建物)+車位","臺北市內湖區文湖街２１巷８４之１號７樓","27.17","住","1020412","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0830818","115.75","2","2","1","有","有","16260000","140475","坡道平面","0",54.6,0.63,9.28,0
"1898","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段７５巷１１９號","49.79","住","1020707","土地1建物1車位0","一層，二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880819","115.39","6","2","2","有","有","26560000","230176","","0",83.96,0,6.37,0
