"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"314","楠梓區","房地(土地+建物)","高雄市楠梓區加昌路６２０號十三樓","3.83","住","1061030","土地1建物1車位0","十三層","十七層","套房(1房1廳1衛)","住家用","0840626","43.019999999999996","1","1","1","有","有","1400000","32543","","0",33.06,0.49,0,0
"315","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街１６７號四樓","12.47","商","1061029","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","150.25","3","2","2","有","有","5200000","34609","坡道平面","0",75.49,0,6.69,0
"316","左營區","房地(土地+建物)+車位","高雄市左營區文川路２８１號十樓之１","9.21","商","1061026","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880212","125.88","3","2","2","有","有","5700000","45281","坡道機械","0",71.59,3.51,9.88,0
"317","左營區","房地(土地+建物)","高雄市左營區立大路50巷17弄13號七樓之2","11.99","住","1061019","土地1建物1車位0","七層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0830902","75.18","3","1","1","有","有","4000000","53206","","0",60.83,0,5.81,0
"318","岡山區","房地(土地+建物)+車位","高雄市岡山區河堤路二段１２３號二樓之１","32.53","住","1061020","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950306","181.57","3","2","1","有","有","3103343","17092","坡道平面","0",102.56,0,13.32,0
"319","岡山區","房地(土地+建物)+車位","高雄市岡山區岡山路８９巷２號九樓之３","33.4","住","1061103","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","168.0","3","1","2","有","有","2911606","17331","坡道平面","0",91.85,0,13.32,0
"320","燕巢區","房地(土地+建物)","高雄市燕巢區燕南三街１３６號","110.55","住","1061113","土地2建物1車位0","全","四層","透天厝","住家用","0960104","184.33","5","2","3","有","無","7600000","41230","","0",152.37,9,22.96,0
"321","岡山區","房地(土地+建物)+車位","高雄市岡山區公園西路34號九樓","17.84","住","1061103","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830410","142.42","4","2","2","有","有","4120000","28929","坡道機械","0",102.99,1.2,11.58,0
"322","燕巢區","房地(土地+建物)","高雄市燕巢區臥牛巷１９弄１號","87.6","","1061023","土地3建物1車位0","全","四層","透天厝","住家用","0830701","168.61","5","2","4","有","無","3590000","21292","","0",153.68,0,14.93,0
"323","岡山區","房地(土地+建物)+車位","高雄市岡山區岡山路89巷2號十二樓","33.4","住","1061020","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","167.93","3","2","2","有","有","2911034","17335","坡道平面","0",91.85,0,13.25,0
"324","岡山區","房地(土地+建物)+車位","高雄市岡山區岡山路９３號十二樓","36.63","住","1061009","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","185.39","3","2","2","有","有","6100000","32904","坡道平面","0",102.99,0,13.49,0
"325","鳳山區","房地(土地+建物)+車位","高雄市鳳山區保泰路２２０巷６５號五樓","18.14","住","1061114","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830628","91.15","3","2","2","有","有","4800000","52660","坡道機械","0",78.08,1.5,11.57,0
"326","鳳山區","房地(土地+建物)+車位","高雄市鳳山區海洋二路８號十三樓","6.38","住","1061017","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870126","83.68","2","1","1","有","有","3200000","38241","坡道機械","0",47.66,1.02,3.1,0
"327","鳳山區","房地(土地+建物)","高雄市鳳山區南華路171號十樓之2","9.61","商","1061018","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0750325","75.61","3","2","2","有","無","3200000","42322","","0",69.58,0,6.03,0
"328","鳳山區","房地(土地+建物)","高雄市鳳山區南安路９號五樓","21.43","住","1061113","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0811027","119.80000000000001","2","2","2","有","有","3800000","31720","","0",72.44,0,5.1,0
"329","鳳山區","房地(土地+建物)","高雄市鳳山區文澄街１０２號","76.91","商","1060924","土地2建物1車位0","一層，二層，騎樓，地下層","五層","店面(店鋪)","住家用","0700615","173.97","2","2","2","有","無","6100000","35064","","0",161.51,0,0,0
"330","鳳山區","房地(土地+建物)","高雄市鳳山區鳳東路５３８號六樓","11.74","住","1061107","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840426","100.09","3","2","2","有","有","3120000","31172","","0",69.39,3.37,8.39,0
"331","大社區","房地(土地+建物)","高雄市大社區中華路14巷150號","117.0","住","1061108","土地1建物1車位0","全","四層","透天厝","住家用","0791210","234.41","6","1","5","有","無","7120000","30374","","0",208.45,2.76,23.2,0
"332","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷１１之１８１號","15.02","","1061112","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0790920","49.25","1","1","1","有","有","1300000","26396","","0",27.46,4.81,5.02,0
"333","林園區","房地(土地+建物)","高雄市林園區五福路１６５巷３３弄２３之５號","110.0","住","1061115","土地2建物1車位0","全","四層","透天厝","住家用","0821210","170.75","5","2","3","有","無","3000000","17570","","0",133.2,10.89,26.66,0
"334","三民區","房地(土地+建物)","高雄市三民區大昌一路168巷19號2樓","15.09","住","1061026","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0870529","117.22","3","2","2","有","無","3500000","29858","","0",77.74,0,11.12,0
"335","大寮區","房地(土地+建物)","高雄市大寮區同德街26號","17.58","住","1061109","土地1建物1車位0","全","三層","透天厝","住家用","0770924","35.26","4","2","3","有","無","435035","12338","","0",31.04,0,4.24,0
"336","大社區","房地(土地+建物)","高雄市大社區萬金巷145號4樓","17.44","住","1061020","土地1建物1車位0","四層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0831117","80.52","2","1","1","有","有","2000000","24839","","0",0,0,0,0
"337","大樹區","房地(土地+建物)","高雄市大樹區中山路46巷26號","80.51","","1061107","土地2建物1車位0","全","二層","透天厝","住家用","0720420","90.94","4","2","3","有","無","2940000","32329","","0",90.94,0,0,0
"338","鳳山區","房地(土地+建物)","高雄市鳳山區青年路二段588巷31號五樓","31.42","住","1060920","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710825","80.0","3","2","2","有","無","2900000","36250","","0",80,0,0,0
"339","路竹區","房地(土地+建物)","高雄市路竹區復興路３２７巷１１２弄２８號","368.06","農","1061024","土地1建物1車位0","全","三層","透天厝","住家用","1041221","476.57","4","2","5","有","有","31000000","65048","","0",472.13,0,4.44,0
"340","大社區","房地(土地+建物)","高雄市大社區自由路２３０號","30.14","住","1061110","土地1建物1車位0","一層，二層，三層，夾層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851228","191.9","3","2","2","有","無","8000000","41688","","0",147.04,4.71,4.71,0
"341","鳥松區","房地(土地+建物)","高雄市鳥松區大埤路力行巷１０６號十三樓","8.8","住","1061101","土地2建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890121","70.59","1","1","1","有","有","1980000","28049","","0",32.63,0,6.9,0
"342","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５８２巷９號四樓、中崙四路３號、中崙四路５號","41.41","住","1061030","土地1建物3車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830818","122.6","3","2","2","有","無","3700000","30179","","0",82.59,0,8.95,0
"343","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路１６８巷７２號","61.0","住","1061101","土地1建物1車位0","全","二層","透天厝","住家用","0620208","73.08","3","2","2","有","無","3800000","51998","","0",73.08,0,0,0
"344","鳳山區","房地(土地+建物)","高雄市鳳山區瑞中街１５６巷３號","34.0","住","1061107","土地1建物1車位0","全","二層","透天厝","住家用","0770520","57.39","0","0","0","無","無","1900000","33107","","0",0,0,0,0
"345","鳳山區","房地(土地+建物)","高雄市鳳山區瑞中街１５６巷５號","126.71","住","1061107","土地2建物1車位0","全","二層","透天厝","住家用","0770520","114.78","4","2","2","有","無","5780000","50357","","0",0,0,0,0
"346","鳳山區","房地(土地+建物)","高雄市鳳山區福祥街113號","27.24","住","1061010","土地1建物1車位0","一層，二層，夾層","十層","店面(店鋪)","住家用","0880411","134.4","4","2","3","有","有","10100000","75149","","0",105.97,0,8.41,0
"347","鳳山區","房地(土地+建物)","高雄市鳳山區五福二路１８６號","76.0","住","1061107","土地1建物1車位0","全","四層","透天厝","住家用","0941120","175.29","4","2","3","有","無","11000000","62753","","0",155.98,0,19.32,0
"348","大樹區","房地(土地+建物)","高雄市大樹區中興街王爺巷１６號","69.05","住","1061108","土地2建物1車位0","全","二層","透天厝","住家用","0630101","95.79","2","3","2","有","無","2350000","24533","","0",95.79,0,0,0
"349","鳳山區","房地(土地+建物)","高雄市鳳山區瑞興路２８９號九樓","16.81","住","1061017","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850801","112.82","3","2","2","有","有","4300000","38114","","0",76.61,2.06,9.83,0
"350","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路８２巷５９之２號","32.94","住","1061020","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0650512","79.83","3","2","2","有","無","2200000","27559","","0",79.83,0,0,0
"351","鳳山區","房地(土地+建物)","高雄市鳳山區文武街１２９之２號","19.67","住","1061029","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701130","62.28","3","2","1","有","無","2500000","40141","","0",62.28,0,0,0
"352","鳳山區","房地(土地+建物)","高雄市鳳山區鳳松路７５巷６４號","58.0","住","1061028","土地1建物1車位0","全","二層","透天厝","住家用","0571105","73.48","3","3","3","有","無","4800000","65324","","0",73.48,0,0,0
"353","鳳山區","房地(土地+建物)","高雄市鳳山區鎮北里北賢街76巷130號","89.75","住","1061029","土地1建物1車位0","全","四層","透天厝","住家用","1060118","214.51","5","2","6","有","無","16000000","74589","","0",198.08,0,16.43,0
"354","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德賢路248巷5弄17號六樓","24.48","住","1061108","土地2建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840119","161.65","3","2","2","有","有","5000000","30931","坡道平面","0",101.16,2.66,16.07,0
"355","左營區","房地(土地+建物)+車位","高雄市左營區文慈路２８９巷２９號二樓","20.11","住","1061027","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0830502","104.6","3","2","2","有","有","3900000","37285","坡道機械","0",62.54,2.03,7.53,0
"356","左營區","房地(土地+建物)+車位","高雄市左營區新莊一路１２９號五樓之２","13.62","住","1061017","土地1建物1車位1","五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0830811","177.94","3","2","2","有","有","6300000","35405","坡道平面","0",103.77,0,16.96,0
"357","左營區","房地(土地+建物)","高雄市左營區緯九路211號十四樓之5","44.56","住","1061106","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991207","207.45","3","2","2","有","有","4341869","20930","","0",115.19,0,9.72,0
"358","左營區","房地(土地+建物)+車位","高雄市左營區富民路６９號六樓","27.58","住","1061113","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011115","249.93","3","2","2","有","有","18500000","74021","坡道平面","0",138.28,0,14.26,0
"359","三民區","房地(土地+建物)","高雄市三民區昌裕街１０８號三樓之２０","5.56","住","1061106","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0850125","35.120000000000005","1","1","1","有","有","1120000","31891","","0",22.55,0,0,0
