"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2391","中壢區","房地(土地+建物)","桃園市中壢區大智街１０號三樓之２","6.63","住","1080519","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0780529","28.48","1","1","1","有","有","930000","32654","","0",18,0,4.5,0
"2392","中壢區","房地(土地+建物)","桃園市中壢區忠孝路２４６巷２９弄４７之３號四樓","30.66","住","1080516","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780123","105.0","3","2","2","有","無","3500000","33333","","0",95.64,0,9.36,0
"2393","中壢區","房地(土地+建物)","桃園市中壢區環中東路二段３１２巷１０號九樓之６","3.1","住","1080524","土地1建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0880528","36.16","1","1","1","有","有","1550000","42865","","0",21.89,0,4.22,0
"2394","中壢區","房地(土地+建物)","桃園市中壢區晉元路３０１巷３０號五樓","16.5","住","1080522","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821216","134.89999999999998","3","2","2","有","有","5000000","37064","","0",87.5,0,11.57,0
"2395","中壢區","房地(土地+建物)","桃園市中壢區中山東路三段１６５巷３４弄３８號","72.82","住","1080513","土地1建物1車位0","一層，二層","二層","店面(店鋪)","住家用","0680806","91.14","0","2","3","有","無","7500000","82291","","0",91.14,0,0,0
"2396","中壢區","房地(土地+建物)","桃園市中壢區吉利六街３０號三樓","22.2","","1080531","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701210","72.96","2","2","1","有","無","2700000","37007","","0",72.96,0,0,0
"2397","中壢區","房地(土地+建物)","桃園市中壢區福壽二街2號六樓","26.61","住","1080520","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0811114","133.85999999999999","3","1","2","有","無","5000000","37352","","0",87.09,4.15,11.08,0
"2398","桃園區","房地(土地+建物)","桃園市桃園區中正路1388號十四樓之六","9.09","住","1080421","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","85.81","3","2","1","有","有","5450000","63512","","0",60.48,0,9.86,0
"2399","桃園區","房地(土地+建物)+車位","桃園市桃園區寶山街１７號八樓","25.65","住","1080509","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1060613","176.41","3","2","2","有","有","10300000","62745","坡道平面","1650000",78.81,3.85,8.9,0
"2400","桃園區","房地(土地+建物)+車位","桃園市桃園區寶山街１１號二樓","31.3","住","1080531","土地1建物1車位2","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1060613","215.26999999999998","3","2","2","有","有","11500000","61518","坡道平面","3000000",78.81,4.21,8.72,0
"2401","桃園區","房地(土地+建物)","桃園市桃園區福祿街４３號","85.0","住","1080510","土地1建物1車位0","全","二層","透天厝","住家用","0591120","123.72","5","3","3","有","無","12500000","101035","","0",123.72,0,0,0
"2402","桃園區","房地(土地+建物)+車位","桃園市桃園區南平路４６號十樓","10.68","住","1080523","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841230","113.7","3","2","2","有","有","5000000","43975","坡道機械","0",66.79,0,12.57,0
"2403","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路４７７號14樓","30.74","住","1080508","土地1建物1車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910423","319.39","4","2","2","有","有","17200000","53853","坡道平面","0",171.82,0,12.4,0
"2404","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔三街３８巷１６號","16.77","住","1080610","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070529","118.97999999999999","2","2","1","有","有","8300000","76777","坡道平面","1850000",53.02,0,4.46,0
"2405","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔三街３８巷１８號七樓","25.64","住","1080610","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070529","164.24","3","2","2","有","有","10980000","70706","坡道平面","1750000",79.68,0,8.49,0
"2406","桃園區","房地(土地+建物)","桃園市桃園區天祥七街１０２之１號六樓","18.03","住","1080511","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0821230","103.9","3","2","2","有","有","5000000","48123","","0",65.91,0.57,7.97,0
"2407","桃園區","房地(土地+建物)+車位","桃園市桃園區建國路６１巷２１號二樓之１","14.02","住","1080525","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0910403","133.57","3","2","2","有","有","8200000","61391","坡道平面","0",67.54,0.7,11.75,0
"2408","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段139巷105號十一樓","52.08","住","1080119","土地1建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0981030","354.53","2","2","3","有","有","27400000","77285","坡道平面","0",196.09,2.89,19.53,0
"2409","桃園區","房地(土地+建物)","桃園市桃園區大同西路６８之３號","25.6","住","1080517","土地6建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700105","98.81","3","2","1","有","無","3200000","32385","","0",79.49,0,15.07,0
"2410","桃園區","房地(土地+建物)+車位","桃園市桃園區龍泉二街５１號二樓","18.73","商","1080603","土地1建物1車位2","二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021023","228.28","3","1","1","有","有","3200000","14018","坡道平面","0",102.53,1.26,15.02,0
"2411","桃園區","房地(土地+建物)","桃園市桃園區春日路１１５５號十六樓之１２","10.49","住","1080323","土地3建物1車位0","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840808","83.86","2","1","1","有","有","4300000","51276","","0",43.53,19.62,1.45,0
"2412","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷１０６號八樓","20.57","住","1080517","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1070515","129.35","2","2","1","有","有","7700000","70102","坡道平面","1700000",51.86,1.68,4.48,0
"2413","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷１００號六樓","25.92","住","1080425","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1070515","150.23000000000002","2","2","1","有","有","9540000","73636","坡道平面","1700000",62.86,1.56,8.13,0
"2414","桃園區","房地(土地+建物)","桃園市桃園區慈光街１１５號四樓","20.9","住","1080501","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770611","83.19","3","2","2","有","無","3300000","39668","","0",71.62,1.57,10,0
"2415","桃園區","房地(土地+建物)","桃園市桃園區興一街１巷１１號","76.74","住","1080425","土地1建物1車位0","全","二層","透天厝","住家用","0741217","123.66","4","3","3","有","無","11350000","91784","","0",89.88,28.44,5.34,0
"2416","桃園區","房地(土地+建物)+車位","桃園市桃園區寶慶路３１６號十三樓　　　　　　","17.45","住","1080515","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840714","282.35","4","2","4","有","有","13980000","49513","坡道平面","0",88.18,108.53,14.21,0
"2417","桃園區","房地(土地+建物)+車位","桃園市桃園區同德十街30巷10號七樓","14.36","住","1080509","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0850513","101.96000000000001","4","3","2","有","有","6220000","61004","坡道平面","0",54.49,0,7.54,0
"2418","桃園區","房地(土地+建物)+車位","桃園市桃園區民有十三街２６號五樓之１","22.14","住","1080530","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0850212","124.38","3","2","2","有","有","6500000","52259","坡道機械","0",80.08,0.68,10.72,0
"2419","桃園區","房地(土地+建物)+車位","桃園市桃園區龍泉一街２１號四樓","14.85","住","1080525","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020610","129.91","2","2","1","有","有","6200000","47725","坡道平面","0",62.42,0,5.55,0
"2420","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路一段６９之２號十六樓","17.8","住","1080503","土地1建物1車位1","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850412","185.14","2","2","2","有","有","9500000","51313","坡道平面","0",101.55,5.56,10.04,0
"2421","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路７３２號九樓","18.89","住","1080526","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040810","139.64000000000001","2","2","1","有","有","5980000","42824","坡道平面","0",50.81,6.51,5.78,0
"2422","桃園區","房地(土地+建物)+車位","桃園市桃園區民有東路2巷30號","37.39","住","1080504","土地1建物1車位1","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0931127","159.5","3","2","2","有","有","10500000","65831","坡道平面","0",89.31,2.51,10.94,0
"2423","桃園區","房地(土地+建物)+車位","桃園市桃園區永順街２３巷１７號五樓","23.7","住","1080513","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0810713","112.79","2","2","2","有","有","6250000","55413","坡道機械","0",72.15,0,6,0
"2424","桃園區","房地(土地+建物)","桃園市桃園區壽星街７３巷４弄１８號","58.69","住","1080519","土地1建物1車位0","全","二層","透天厝","住家用","0641128","72.5","4","2","3","有","無","6400000","88276","","0",72.5,0,0,0
"2425","桃園區","房地(土地+建物)","桃園市桃園區建國路６１巷６２號三樓","18.58","住","1080520","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1071224","104.19","2","2","2","有","有","8670000","83213","","0",60.08,4.54,6.12,0
"2426","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路７９１號十五樓之１","26.69","住","1080527","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040427","191.73","4","2","2","有","有","15200000","87951","坡道平面","900000",103.86,0,9.96,0
"2427","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路７９５號三樓之２","17.86","住","1080527","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040427","133.36","2","2","1","有","有","11000000","97870","坡道平面","800000",65.23,0,7.75,0
"2428","桃園區","房地(土地+建物)+車位","桃園市桃園區藝文一街３０號七樓","50.76","商","1080401","土地1建物1車位3","七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0990422","588.07","4","2","5","有","有","53000000","90125","坡道平面","0",335.52,14.89,34.38,0
"2429","桃園區","房地(土地+建物)","桃園市桃園區瑞慶路３９９之１號八樓","10.97","住","1080415","土地1建物1車位0","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831005","96.13","3","2","2","有","有","6500000","67617","","0",70.82,1.28,8.46,0
"2430","桃園區","房地(土地+建物)","桃園市桃園區經國一路１０２號四樓","12.13","商","1080515","土地1建物1車位0","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1060929","89.42","2","2","1","有","有","6790000","75934","","0",55.22,1.65,3.19,0
"2431","桃園區","房地(土地+建物)","桃園市桃園區經國一路１０６號十三樓","13.7","商","1080508","土地1建物1車位0","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1060929","100.75","2","2","1","有","有","8100000","80397","","0",60.66,2.73,4.07,0
"2432","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路一段１２１巷６號三樓","46.34","住","1080523","土地1建物1車位3","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000909","291.53","3","2","2","有","有","22020000","75533","坡道平面","0",134.75,10.95,12.17,0
"2433","桃園區","房地(土地+建物)+車位","桃園市桃園區朝陽街一段１０１號十樓","10.22","商","1080504","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080131","106.9","2","2","1","有","有","8080000","75585","升降機械","0",54.1,2.78,3.13,0
"2434","桃園區","房地(土地+建物)+車位","桃園市桃園區朝陽街一段９９號五樓","14.17","商","1080518","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080131","138.14","2","2","2","有","有","9800000","70943","升降機械","0",70.25,1.19,9.11,0
