"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"971","南港區","房地(土地+建物)","臺北市南港區昆陽街１７１巷２弄１６號三樓","31.53","住","1050203","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","77.07","3","2","1","有","無","11250000","145971","","0",77.07,0,0,0
"972","信義區","房地(土地+建物)","臺北市信義區景雲街２２之１號五樓","29.01","住","1050218","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0700416","98.92999999999999","2","2","2","有","有","13880000","140301","","0",75.59,0,7.23,0
"973","松山區","車位","臺北市松山區敦化南路一段１００巷７弄１０號地下一層","0.06","住","1050309","土地0建物0車位1","地下一層","七層","其他","住家用","1030521","10.11","0","0","0","有","有","1950000","","塔式車位","1950000",0,0,0,0
"974","中山區","房地(土地+建物)+車位","臺北市中山區建國北路三段７１號七樓之５","10.75","住","1020315","土地2建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041016","107.77","0","0","0","無","有","23650000","264225","坡道平面","2150000",47.64,3.74,0,0
"975","內湖區","房地(土地+建物)","臺北市內湖區成功路二段１１５巷１弄６號","83.24","住","1050308","土地1建物1車位0","一層","一層","其他","住家用","0570307","62.57","0","0","0","無","無","70000000","1118747","","0",62.57,0,0,0
"976","中山區","房地(土地+建物)","臺北市中山區林森北路１２１號十一樓之１１","2.49","商","1050130","土地1建物1車位0","十一層","十五層","套房(1房1廳1衛)","住家用","0971215","29.799999999999997","1","0","1","有","有","5500000","184564","","0",19.38,1.07,0,0
"977","內湖區","房地(土地+建物)","臺北市內湖區東湖路１１３巷９５弄１５４號三樓","30.64","住","1050222","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740509","117.29","3","2","2","有","無","13380000","114076","","0",92.48,0.56,11.86,0
"978","中山區","房地(土地+建物)","臺北市中山區吉林路３６９號五樓之１４","6.31","住","1050223","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0681219","38.56","1","1","1","有","有","5832000","151245","","0",30.81,0,0,0
"979","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段１１５巷２弄１２號四樓","22.51","住","1050224","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","57.03","3","2","1","有","無","5000000","87673","","0",57.03,0,0,0
"980","文山區","房地(土地+建物)","臺北市文山區景興路23巷9號2樓","25.45","住","1050226","土地4建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","67.19","2","2","1","有","無","9000000","133949","","0",67.19,0,0,0
"981","文山區","房地(土地+建物)","臺北市文山區新光路一段68號","254.0","住","1041225","土地1建物1車位0","全","二層","透天厝","住家用","","248.76","26","2","12","有","無","75000000","301495","","0",220.9,15.67,12.19,0
"982","文山區","房地(土地+建物)+車位","臺北市文山區木柵路三段９１號十四樓","24.17","商","1050307","土地1建物1車位1","十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1030609","286.75","4","2","3","有","有","37000000","141187","坡道平面","2700000",146.53,6.28,16.12,0
"983","文山區","房地(土地+建物)","臺北市文山區羅斯福路六段２８５號五樓之５","4.66","商","1050307","土地2建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0990930","39.55","1","1","1","有","有","8850000","223767","","0",22.34,4.16,0,0
"984","中正區","房地(土地+建物)+車位","臺北市中正區臨沂街２９巷３號五樓","30.87","住","1050215","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0811124","137.45000000000002","3","2","2","有","無","31800000","231357","坡道平面","0",74.59,3.14,7.82,0
"985","萬華區","房地(土地+建物)","臺北市萬華區萬大路237巷10弄29號2樓","35.9","住","1041226","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0721207","127.83999999999999","3","2","1","有","有","14000000","109512","","0",85.98,0,10.62,0
"986","中正區","房地(土地+建物)","臺北市中正區中華路一段７號三樓之２","4.4","商","1010316","土地1建物1車位0","三層","十五層","套房(1房1廳1衛)","住家用","1041214","59.83","1","1","1","有","有","14520000","242688","","0",35.09,0,3.35,0
"987","文山區","房地(土地+建物)","臺北市文山區萬安街３７巷８號五樓","48.9","住","1050307","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760817","100.22999999999999","3","2","2","有","無","11000000","109748","","0",82.07,0,8.5,0
"988","文山區","房地(土地+建物)+車位","臺北市文山區木柵路二段109巷100弄42號8樓","40.1","住","1041225","土地2建物1車位1","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850925","89.66","2","2","1","有","有","9960000","111086","坡道機械","0",49.48,1.16,7.15,0
"989","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段２５３巷５６號三樓之１","39.43","住","1050311","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980923","222.56","3","2","2","有","有","38000000","170740","坡道平面","0",111.6,6.91,10.64,0
"990","中山區","房地(土地+建物)","臺北市中山區五常街３１號三樓之１","11.59","住","1030530","土地2建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050115","62.58","0","0","0","無","有","20440000","326622","","0",33.06,2.69,2.33,0
"991","中山區","房地(土地+建物)","臺北市中山區五常街３１號七樓之２","11.49","住","1030422","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050115","61.870000000000005","0","0","0","無","有","18480000","298691","","0",32.31,2.78,2.55,0
"992","中山區","房地(土地+建物)","臺北市中山區五常街３１號二樓之１","11.59","住","1030425","土地2建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050115","63.34","0","0","0","無","有","20350000","321282","","0",33.06,3.45,2.33,0
"993","中山區","房地(土地+建物)","臺北市中山區龍江路４１２巷２７號二樓","36.17","住","1041231","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0711008","123.52","4","2","2","有","無","17180000","139087","","0",105.62,0,17.9,0
"994","中山區","房地(土地+建物)+車位","臺北市中山區中山北路二段１７５號六樓","29.59","商","1010515","土地1建物1車位2","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1040918","387.26","4","2","3","有","有","107580000","319909","坡道平面","4000000",195.34,5.46,24.72,0
"995","信義區","房地(土地+建物)","臺北市信義區吳興街３４５巷１號二樓","30.25","住","1050126","土地1建物1車位0","陽台，二層","四層","公寓(5樓含以下無電梯)","住家用","","85.8","3","2","2","有","無","15500000","180653","","0",85.8,0,0,0
"996","士林區","房地(土地+建物)","臺北市士林區德行東路２８３巷１弄１２號一樓","33.75","住","1041231","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730813","113.17","3","2","2","有","有","27000000","238579","","0",94.47,4.22,0,0
"997","北投區","房地(土地+建物)","臺北市北投區雙全街20號4樓之5","9.16","商","1050121","土地2建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960518","77.11","2","2","1","有","有","13000000","168590","","0",49.02,1.32,6.56,0
"998","士林區","房地(土地+建物)","臺北市士林區葫蘆街５７號三樓","39.5","住","1050126","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670112","111.8","4","2","2","有","無","10600000","94812","","0",97.09,0,14.71,0
"999","北投區","房地(土地+建物)","臺北市北投區大同街１２５巷４３弄４號","36.5","住","1050118","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0680630","98.22","4","2","2","有","無","7000000","71269","","0",85.21,13.01,0,0
"1000","松山區","房地(土地+建物)","臺北市松山區復興北路４２７巷２５號十樓之９","5.49","住","1050205","土地1建物1車位0","十層","十一層","套房(1房1廳1衛)","住家用","0971013","33.849999999999994","1","1","1","有","有","8150000","240768","","0",17.05,1.25,2.1,0
"1001","中山區","房地(土地+建物)+車位","臺北市中山區明水路５２６巷５６號２樓之２","43.01","住","1041219","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0951005","187.61","3","2","2","有","有","44580000","237621","坡道平面","0",82.66,0.89,17.16,0
"1002","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路五段４５０巷２２弄１６號８樓","25.62","住","1050204","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870925","156.7","3","2","2","有","有","24200000","154435","坡道平面","0",78.4,0,10.8,0
"1003","中正區","房地(土地+建物)","臺北市中正區羅斯福路一段８３巷２號２樓之１","5.0","商","1050203","土地3建物1車位0","二層","十四層","套房(1房1廳1衛)","住家用","0980903","44.42","1","1","1","有","有","14110000","317650","","0",25.41,2.22,1.77,0
"1004","中正區","房地(土地+建物)","臺北市中正區晉江街１０１號","25.5","住","1050124","土地1建物1車位0","一層，門廳","五層","公寓(5樓含以下無電梯)","住家用","0690823","95.46","2","3","1","有","無","18500000","193798","","0",74.76,20.7,0,0
"1005","文山區","房地(土地+建物)","臺北市文山區羅斯福路五段１９０之３號４樓","30.03","商","1041206","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690508","118.59","4","2","2","有","無","14300000","120584","","0",110.65,0,7.94,0
"1006","文山區","房地(土地+建物)","臺北市文山區辛亥路六段９２號２樓","19.89","住","1050202","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","103.02","3","1","2","有","無","11500000","111629","","0",94.56,0,8.46,0
"1007","文山區","房地(土地+建物)+車位","臺北市文山區萬安街１１號７樓","25.72","住","1050225","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0830427","126.75","3","2","1","有","有","15370000","121262","升降平面","0",71.02,2.44,6.87,0
"1008","文山區","房地(土地+建物)+車位","臺北市文山區政大一街２３５號５樓","66.29","住","1050203","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1030910","159.36","3","2","2","有","有","21000000","147413","坡道平面","2000000",73.45,3.38,9.38,0
"1009","大安區","房地(土地+建物)","臺北市大安區和平東路二段100號十樓之3","7.1","商","1050220","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730616","91.22","2","2","1","有","有","20700000","226924","","0",56.92,0,12.12,0
"1010","大安區","房地(土地+建物)+車位","臺北市大安區潮州街６５號十樓之１","48.68","住","1050202","土地1建物1車位3","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","1031006","428.73","3","2","2","有","有","93500000","218086","坡道平面","0",149,8.03,18.72,0
"1011","士林區","房地(土地+建物)","臺北市士林區德行西路８９號四樓","9.46","住","1041231","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680122","35.29","3","2","2","有","無","1250000","35421","","0",32.99,0,2.3,0
"1012","大安區","房地(土地+建物)","臺北市大安區臥龍街151巷70弄15號三樓","32.0","住","1050116","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711214","123.14999999999999","3","2","2","有","有","18380000","149249","","0",100.04,0,10.23,0
"1013","大安區","房地(土地+建物)","臺北市大安區安和路一段１１２巷７號５樓","37.62","住","1050128","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0720425","232.85","5","2","3","有","無","58000000","249087","","0",171.59,0,48.13,0
