"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1648","北區","房地(土地+建物)","臺中市北區東光路398之1號9樓","16.88","住","1060326","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0871019","136.14","5","2","2","有","有","5900000","43338","","0",94.03,0,9.3,0
"1649","北區","車位","臺中市北區北平路二段３之１號","1.6","商","1060605","土地0建物0車位1","一層","七層","其他","住家用","0850829","20.39","0","0","0","有","有","600000","","坡道機械","600000",0,0,0,0
"1650","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段２８８號１３樓之２１","10.79","住","1060522","土地1建物1車位1","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1020725","126.61999999999999","2","2","2","有","有","8800000","73448","坡道平面","1500000",58.47,0.93,7.56,0
"1651","北屯區","房地(土地+建物)","臺中市北屯區瀋陽路三段３７５之１號","27.0","住","1060516","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730616","90.97","2","2","2","有","無","3800000","41772","","0",73.49,0,9.89,0
"1652","北屯區","房地(土地+建物)","臺中市北屯區東山路二段２５０巷８弄２９號","272.53","其他","1060522","土地3建物1車位0","全","三層","透天厝","住家用","0850108","200.72","4","3","2","有","有","9000000","44839","","0",148.03,43.87,8.82,0
"1653","北區","房地(土地+建物)","臺中市北區中清路一段８８０巷６弄２號","46.5","住","1060503","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0690821","88.69","3","2","2","有","無","6000000","67651","","0",88.69,0,0,0
"1654","北屯區","房地(土地+建物)","臺中市北屯區柳陽西街１５２號","79.0","住","1060525","土地1建物1車位0","全","二層","透天厝","住家用","0771104","118.34","4","2","3","有","無","3300000","27886","","0",92.36,22.48,3.5,0
"1655","北屯區","房地(土地+建物)","臺中市北屯區東光路７２４巷７號１２樓","12.76","住","1060508","土地2建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830512","107.41","3","2","2","有","有","4600000","42827","","0",67.85,1.57,10.56,0
"1656","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路三段６９９號２１樓之９","17.19","商","1060521","土地1建物1車位1","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1021226","192.59","3","2","2","有","有","15000000","77886","坡道平面","0",95.83,4.37,13.3,0
"1657","北屯區","房地(土地+建物)+車位","臺中市北屯區興安路二段４６１巷１４號２樓","20.87","住","1060511","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0830630","148.49","3","2","2","有","有","5650000","38050","坡道機械","0",90.03,2.19,16.52,0
"1658","南屯區","房地(土地+建物)+車位","臺中市南屯區公益路二段６１５之７號二樓之３","19.52","住","1060516","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880429","188.6","4","2","2","有","有","10420000","55249","坡道平面","0",103.78,0,13.57,0
"1659","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路72巷11號十二樓之2","34.64","住","1060523","土地1建物1車位2","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031021","214.67000000000002","3","2","2","有","有","14500000","67546","坡道平面","0",95.67,3.17,6.05,0
"1660","西屯區","房地(土地+建物)","臺中市西屯區櫻城三街２１號七樓之８","3.38","住","1060521","土地3建物1車位0","七層","八層","套房(1房1廳1衛)","住家用","0840426","21.38","1","1","1","有","有","1360000","63611","","0",12.37,0,2.21,0
"1661","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路96之30號十樓之1","33.23","住","1060426","土地1建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970711","278.69","5","2","2","有","有","13160000","47221","坡道平面","0",139.31,4.38,17.03,0
"1662","南屯區","房地(土地+建物)","臺中市南屯區嶺東路９１６之３號八樓之２６","6.86","住","1060531","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810115","39.29","1","0","1","有","有","1550000","39450","","0",28.28,0,2.87,0
"1663","西屯區","房地(土地+建物)+車位","臺中市西屯區大祥街１２６號７樓之５","31.78","商","1060430","土地1建物1車位1","七層，八層","八層","華廈(10層含以下有電梯)","住家用","0840627","206.31","4","2","2","有","有","11230000","54433","坡道平面","1500000",102.7,14.79,17.72,0
"1664","西屯區","房地(土地+建物)+車位","臺中市西屯區何厝東二街１０３號七樓之２","20.31","住","1060429","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0830427","143.4","3","2","2","有","無","6200000","43236","升降平面","0",67.94,1.12,9.81,0
"1665","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１２２０號八樓之２","15.82","住","1060517","土地1建物1車位2","八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980506","236.97","3","2","2","有","無","14950000","63088","坡道機械","0",125.48,0.89,17.54,0
"1666","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩六街２３２號十五樓之５","12.87","住","1060521","土地1建物1車位1","十五層","十六層","套房(1房1廳1衛)","住家用","0820112","82.27","1","1","1","有","有","4500000","54698","坡道機械","0",39.82,2.01,5.37,0
"1667","西屯區","房地(土地+建物)+車位","臺中市西屯區上安路１８巷８２號７樓之２","22.45","住","1060417","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960123","155.10000000000002","3","2","2","有","有","10880000","71813","坡道機械","1000000",82.91,6.71,10.81,0
"1668","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段７２號２１樓之１","12.42","住","1060508","土地1建物1車位1","二十一層，二十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0950816","216.01999999999998","4","2","2","有","有","16660000","81835","坡道平面","2000000",112.13,4.83,12.04,0
"1669","南屯區","房地(土地+建物)+車位","臺中市南屯區公益路二段１８５號十二樓之３","10.74","商","1060324","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841128","158.5","3","2","2","有","有","8000000","50473","坡道平面","0",88.69,3.69,9.12,0
"1670","西屯區","房地(土地+建物)","臺中市西屯區華美西街二段４８５巷５６弄３號","59.0","住","1060506","土地1建物1車位0","全","二層","透天厝","住家用","0620309","77.8","3","2","2","有","無","6500000","83548","","0",77.8,0,0,0
"1671","南屯區","房地(土地+建物)","臺中市南屯區大英街57號四樓","10.49","住","1060527","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820112","79.63","1","1","1","有","有","3650000","45837","","0",44.68,14.66,0,0
"1672","大甲區","房地(土地+建物)","臺中市大甲區工二路４之１３６號","22.67","","1050525","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0811101","101.56","3","2","2","有","有","3000000","29539","","0",74.37,10.35,0,0
"1673","沙鹿區","房地(土地+建物)","臺中市沙鹿區光榮街７９號五樓之七","8.7","住","1060527","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0960720","29.14","1","0","1","有","有","1570000","53878","","0",16.2,0,3,0
"1674","后里區","房地(土地+建物)","臺中市后里區安眉路１３０號","413.0","","1060531","土地1建物1車位0","全","二層","透天厝","住家用","1030502","237.32","5","2","4","有","無","20000000","84274","","0",217.28,0,20.04,0
"1675","豐原區","房地(土地+建物)+車位","臺中市豐原區豐原大道三段２３９巷３號五樓","24.6","住","1060430","土地2建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1031229","95.0","2","1","1","有","無","5500000","57895","坡道機械","0",49.93,0,5.9,0
"1676","神岡區","房地(土地+建物)","臺中市神岡區大漢街５９號四樓","16.52","住","1060519","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0850202","95.54","3","1","1","有","有","3100000","32447","","0",60.45,1.34,9.41,0
"1677","清水區","房地(土地+建物)","臺中市清水區五權路26巷8號","114.38","住","1060511","土地2建物1車位0","全","三層","透天厝","住家用","0801201","181.48","4","2","3","有","無","7200000","39674","","0",181.48,0,0,0
"1678","大甲區","房地(土地+建物)","臺中市大甲區青三路１巷１９號","99.0","","1060517","土地1建物1車位0","全","二層","透天厝","住家用","0811210","123.3","4","1","4","有","無","6500000","52717","","0",123.3,0,0,0
"1679","沙鹿區","房地(土地+建物)","臺中市沙鹿區福幼街１２０號","69.91","住","1060401","土地5建物1車位0","全","四層","透天厝","住家用","0950809","158.66","3","3","3","有","無","7750000","48847","","0",146.96,0,11.7,0
"1680","清水區","房地(土地+建物)+車位","臺中市清水區鎮政路１９號三樓","53.85","住","1060525","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0970530","174.45","3","2","2","有","有","5380000","30840","坡道平面","0",99.22,0,10.06,0
"1681","大肚區","房地(土地+建物)","臺中市大肚區太平路1巷2弄4之1號、6之1號","39.03","","1060518","土地2建物2車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0691201","75.7","3","2","1","有","無","1930000","25495","","0",69.7,0,6,0
"1682","龍井區","房地(土地+建物)+車位","臺中市龍井區新興路５５巷１２號五樓之四","22.02","","1060530","土地3建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0800821","142.54999999999998","3","2","2","有","有","3600000","25254","升降機械","0",93.2,0,7.25,0
"1683","太平區","房地(土地+建物)","臺中市太平區中山路一段１５９巷３２弄７號","169.47","","1060520","土地1建物1車位0","全","二層","透天厝","住家用","0671123","100.5","3","2","2","有","無","9200000","91542","","0",100.5,0,0,0
"1684","霧峰區","房地(土地+建物)","臺中市霧峰區復興十街１１號","391.0","","1060526","土地2建物1車位0","全","二層","透天厝","住家用","0670920","193.19","7","2","3","有","無","6000000","31058","","0",175.77,17.42,0,0
"1685","潭子區","房地(土地+建物)+車位","臺中市潭子區勝利十二街１０９號底層一樓與111號5樓之1","23.86","住","1060527","土地1建物2車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0840106","129.78","3","2","2","有","有","5050000","38909","坡道機械","0",68.67,0,17.42,0
"1686","太平區","房地(土地+建物)","臺中市太平區長龍路一段597號","165.3","","1060524","土地1建物1車位0","全","四層","透天厝","住家用","0830829","210.05","4","3","5","有","無","4150000","19757","","0",137.67,17.32,9.59,0
"1687","大里區","房地(土地+建物)","臺中市大里區中興路二段日新巷４８弄５０之２號","39.37","住","1060504","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0690725","63.43","3","2","1","有","無","2300000","36260","","0",63.43,0,0,0
"1688","大里區","房地(土地+建物)","臺中市大里區益民路一段２０９巷４１弄７號","76.77","住","1060521","土地8建物1車位0","全","四層","透天厝","住家用","0810525","158.66","4","3","3","有","有","7450000","46956","","0",145.43,5.48,7.75,0
"1689","西屯區","房地(土地+建物)","臺中市西屯區福科路938號十二樓之2","13.03","住","1060521","土地2建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831021","109.38999999999999","3","2","2","有","有","4200000","38395","","0",74.61,0.71,8,0
"1690","龍井區","房地(土地+建物)","臺中市龍井區龍社路51巷１6號","67.39","住","1060505","土地3建物2車位0","全","四層","透天厝","住家用","0831201","81.7","6","1","4","有","無","3500000","42840","","0",75.34,2.17,2.85,0
"1691","龍井區","房地(土地+建物)+車位","臺中市龍井區新興路５９巷３０號六樓之三","15.2","","1060508","土地2建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0801104","118.9","3","2","2","有","有","5800000","48780","坡道機械","0",82.02,0,2.42,0
