"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"554","南屯區","房地(土地+建物)","臺中市南屯區大墩十二街１２９號５樓之６","6.15","住","1050205","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0800506","38.13","1","0","1","有","無","1960000","51403","","0",24.15,0,3.79,0
"555","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２６９之２１號５樓之２","9.32","住","1050130","土地1建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","1011121","61.71","1","1","1","有","有","5170000","83779","","0",34.38,1.22,3.69,0
"556","東區","房地(土地+建物)","臺中市東區振興路４１２巷３９弄１７號","69.0","住","1050111","土地1建物1車位0","一層","一層","其他","住家用","0610701","37.65","3","1","1","有","無","4200000","111554","","0",37.65,0,0,0
"557","東區","房地(土地+建物)","臺中市東區南京東路一段３４１號１２樓","9.97","住","1050202","土地2建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870915","88.71","4","2","2","有","有","3480000","39229","","0",59.78,0,5.05,0
"558","西區","房地(土地+建物)+車位","臺中市西區精誠二十九街１８號１２樓之３","6.11","住","1050202","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821116","74.91","2","2","1","有","有","3200000","42718","升降機械","0",57.9,0,1.49,0
"559","西區","房地(土地+建物)+車位","臺中市西區精誠路１２６號３樓之９","17.72","住","1050218","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0830509","113.53999999999999","3","2","2","有","有","6550000","57689","坡道機械","0",69.61,2.43,8.77,0
"560","南區","房地(土地+建物)","臺中市南區工學二街２３９號七樓&271號地下室","23.14","住","1050203","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0810527","112.41","3","2","2","有","無","3750000","33360","","0",78.42,2.16,7.64,0
"561","中區","房地(土地+建物)","臺中市中區光復路１０４號６樓之５","4.32","商","1050204","土地2建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0781016","34.54","1","1","1","有","無","910000","26346","","0",25.45,0,2.45,0
"562","南區","房地(土地+建物)","臺中市南區仁和路２１４巷２２之４號","32.47","住","1050115","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701009","78.39","3","2","2","有","無","3200000","40822","","0",78.39,0,0,0
"563","南區","房地(土地+建物)","臺中市南區建成路１６７５之３號","10.04","住","1050216","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690616","59.69","2","1","1","有","無","2100000","35182","","0",59.69,0,0,0
"564","北屯區","房地(土地+建物)+車位","臺中市北屯區梅川西路四段292號17樓之2","16.19","住","1050123","土地1建物1車位1","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0860902","194.8","4","2","2","有","有","10100000","51848","坡道平面","0",104.31,0,11.55,0
"565","北區","房地(土地+建物)+車位","臺中市北區頂厝里進化北路３１７號８樓之９","8.55","商","1050214","土地2建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0941208","118.91","2","1","1","有","有","7000000","58868","坡道平面","0",58.74,0,6.23,0
"566","北屯區","房地(土地+建物)","臺中市北屯區永定二街９５之４號","30.3","住","1050123","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730216","104.47","5","2","3","有","有","4500000","43075","","0",94.35,0,10.12,0
"567","北區","房地(土地+建物)","臺中市北區大湖里太平路１００號３樓之７","14.78","住","1050123","土地2建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820831","96.50999999999999","3","2","2","有","有","2800000","29013","","0",61.84,0,3.48,0
"568","北屯區","房地(土地+建物)+車位","臺中市北屯區松強里松竹路二段３７８號５樓之６","11.34","住","1050117","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831210","106.87","2","2","1","有","有","5200000","48657","坡道平面","0",53.41,0.88,8.45,0
"569","北區","房地(土地+建物)","臺中市北區青島路一段61巷2號4樓之1","26.4","住","1050112","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740528","107.61","3","2","2","有","無","4280000","39773","","0",83.3,0,10.45,0
"570","北區","房地(土地+建物)","臺中市北區進化北路２６３號１１樓之７","3.69","住","1050224","土地1建物1車位0","十一層","十三層","套房(1房1廳1衛)","住家用","0821014","39.5","1","1","1","有","有","1000000","25316","","0",22,0,0,0
"571","北區","房地(土地+建物)","臺中市北區青島路一段２５之２號","17.63","住","1050126","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740524","89.95","3","2","2","有","無","4000000","44469","","0",71.32,0,2.62,0
"572","北區","房地(土地+建物)","臺中市北區崇德路一段256巷15號4樓","30.25","住","1050129","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0710225","77.14","2","2","1","有","無","2150000","27871","","0",56.16,0,20.98,0
"573","北區","房地(土地+建物)","臺中市北區中華西街１４３號五樓","6.5","商","1050220","土地2建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0710916","39.79","0","0","0","無","無","500000","12566","","0",39.79,0,0,0
"574","北區","房地(土地+建物)","臺中市北區南京東路二段62號7樓","17.67","住","1050105","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820813","101.27","3","2","2","有","有","3800000","37523","","0",78.37,0,6.95,0
"575","東勢區","房地(土地+建物)","臺中市東勢區茂興里東蘭路石排巷２６－１２３號","170.0","","1050131","土地1建物1車位0","全","二層","透天厝","住家用","0700505","158.28","2","1","1","有","無","2750000","17374","","0",158.28,0,0,0
"576","新社區","房地(土地+建物)","臺中市新社區美林３５號","142.0","","1041230","土地2建物1車位0","全","三層","透天厝","住家用","0560615","109.86","4","2","2","有","無","456000","4151","","0",109.85,0,0,0
"577","太平區","房地(土地+建物)","臺中市太平區振福路２４５巷１０弄２６號","59.2","住","1050201","土地1建物1車位0","全","二層","透天厝","住家用","0640630","80.01","3","2","2","有","無","4250000","53118","","0",80.01,0,0,0
"578","太平區","房地(土地+建物)","臺中市太平區振昌街１１０號","78.85","住","1050126","土地2建物1車位0","全","四層","透天厝","住家用","0831114","162.47","4","3","4","有","無","8500000","52317","","0",147.23,6.23,9.01,0
"579","西屯區","房地(土地+建物)","臺中市西屯區文華路249號2樓","36.19","住","1041223","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0721121","98.64999999999999","2","1","1","有","無","2500000","25342","","0",80.19,0,9.97,0
"580","南屯區","房地(土地+建物)","臺中市南屯區大墩六街350巷33號","90.76","住","1050203","土地1建物1車位0","全","四層","透天厝","住家用","0841005","196.11","7","2","3","有","無","15934291","81252","","0",168.01,4.32,23.78,0
"581","龍井區","房地(土地+建物)","臺中市龍井區新庄街一段96巷96弄31號","153.83","","1050122","土地2建物1車位0","全","四層","透天厝","住家用","0820802","197.86","3","3","3","有","無","6400000","32346","","0",179.45,7.51,10.9,0
"582","潭子區","房地(土地+建物)+車位","臺中市潭子區大新路１之５７號四樓之３","10.62","住","1050212","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880609","99.48","2","1","1","有","無","3360000","33776","坡道機械","0",59.93,1.32,8.47,0
"583","北屯區","房地(土地+建物)+車位","臺中市北屯區平興里柳陽東街１３２號四樓之７","24.66","住","1050121","土地3建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0981030","135.62","3","2","2","有","有","7500000","55302","坡道機械","0",67.25,4.8,8.13,0
"584","北屯區","房地(土地+建物)","臺中市北屯區東山路一段225之16巷7之7號","11.71","住","1050206","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0800419","99.38999999999999","3","2","2","有","有","3800000","38233","","0",72.09,7.89,8.09,0
"585","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德九路３６９號十四樓之３","30.4","住","1050202","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000704","282.19","3","2","2","有","有","23000000","81505","坡道平面","0",127.27,11.03,12.12,0
"586","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹里河北三街２５號７樓","21.03","商","1050128","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020416","197.8","3","2","2","有","有","14200000","71790","坡道平面","0",101.62,3.65,10.99,0
"587","北區","房地(土地+建物)","臺中市北區雙十路一段１１７之３號","128.0","住","1041223","土地2建物1車位0","全","四層","透天厝","住家用","","254.79","4","3","2","有","無","36280000","142392","","0",254.79,0,0,0
"588","南區","房地(土地+建物)","臺中市南區高工路386巷29號3樓","27.1","住","1050121","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0741231","94.5","3","2","2","有","無","3370000","35661","","0",85.2,0,9.3,0
"589","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區三十八路４０巷８號４樓之１２","24.55","住","1050126","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0830617","129.13","3","2","2","有","有","3700000","28653","坡道機械","0",75.56,3.17,4.35,0
"590","南屯區","房地(土地+建物)+車位","臺中市南屯區大業路５６０號四樓之１２","14.27","住","1050128","土地1建物1車位1","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871113","188.49","4","2","2","有","有","12400000","65786","坡道平面","0",100.3,7.18,18.27,0
"591","南屯區","房地(土地+建物)+車位","臺中市南屯區惠中路三段７７號六樓之９","18.49","商","1050204","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950113","151.70999999999998","3","2","2","有","有","13400000","88326","坡道平面","0",81.73,6.31,4.56,0
"592","南屯區","房地(土地+建物)","臺中市南屯區向上路一段６９０號十樓之５","7.16","住","1050127","土地1建物1車位0","十層","十三層","套房(1房1廳1衛)","住家用","0910219","64.47999999999999","1","1","1","有","有","4170000","64671","","0",43.4,0,5,0
"593","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段４２３之１號","16.04","住","1050205","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840919","168.56","4","2","2","有","有","9300000","55173","坡道機械","0",98.94,0,15.63,0
"594","南屯區","房地(土地+建物)+車位","臺中市南屯區向心里文心南三路４０８號２４樓之１","40.2","其他","1050119","土地1建物1車位4","二十四層，二十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1031020","581.3","4","2","3","有","有","46800000","80509","坡道平面","0",261.5,10.76,33.57,0
"595","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段166之100號十七樓之8","11.88","住","1050204","土地1建物1車位1","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","116.46000000000001","2","2","1","有","有","7690000","66031","坡道機械","0",55.67,2.63,5.62,0
"596","南屯區","房地(土地+建物)+車位","臺中市南屯區文心一路３８１號十三樓之１３","10.98","住","1050126","土地1建物1車位1","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871113","141.59","3","2","2","有","有","8900000","62858","坡道平面","0",73.15,2.42,11.73,0
"597","沙鹿區","房地(土地+建物)","臺中市沙鹿區臺灣大道七段４３２巷６６弄９１號三樓","8.23","住","1050221","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0960109","21.0","1","0","1","有","有","730000","34762","","0",13.79,0,1.96,0
