"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"545","北區","房地(土地+建物)+車位","臺中市北區進化北路３６３號１６樓之７","20.13","商","1050419","土地1建物1車位2","十六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0841215","279.09000000000003","4","2","2","有","有","11000000","39414","坡道機械","0",149.71,0,22.5,0
"546","北區","房地(土地+建物)","臺中市北區進化路５７８號１２樓之３","12.7","住","1050501","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831026","119.61","3","2","2","有","有","5000000","41803","","0",93.13,0,8.68,0
"547","北區","房地(土地+建物)","臺中市北區美德街３５２巷１９號３樓之６","14.5","住","1050428","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0690214","46.76","2","2","1","有","有","1344000","28743","","0",46.76,0,0,0
"548","北屯區","房地(土地+建物)+車位","臺中市北屯區北興街４７號１１樓之１","13.85","其他","1050316","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880902","132.24","3","2","2","有","有","7150000","54068","坡道機械","0",78.18,3.06,8.73,0
"549","東區","房地(土地+建物)","臺中市東區東英路５６巷２０號","137.0","住","1050317","土地1建物1車位0","全","一層","透天厝","住家用","0580808","47.26","3","1","1","有","無","6600000","139653","","0",47.26,0,0,0
"550","南區","房地(土地+建物)","臺中市南區崇倫北街５９巷１７號","77.0","住","1050413","土地1建物1車位0","全","二層","透天厝","住家用","0741223","117.2","3","2","2","有","無","10000000","85324","","0",104.67,8.17,4.36,0
"551","西區","房地(土地+建物)+車位","臺中市西區大進街３２８－３號７樓","27.68","住","1050420","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0851204","171.62","3","2","2","有","有","10200000","59434","坡道平面","0",99.24,0.66,9.53,0
"552","南區","房地(土地+建物)+車位","臺中市南區復興路２段１５巷３１弄２２號","100.0","住","1050419","土地2建物1車位1","全","四層","透天厝","住家用","0780812","239.8","5","3","4","有","有","10500000","43786","坡道平面","0",191.1,0.76,20.69,0
"553","西區","房地(土地+建物)+車位","臺中市西區精美街３４之3號7樓","35.55","住","1050402","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0800413","169.58","3","2","2","有","有","8650000","51008","升降機械","0",113.88,0,15.57,0
"554","西區","房地(土地+建物)+車位","臺中市西區英才路５８９巷１２號七樓之１","24.49","住","1050426","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0780920","182.92000000000002","3","2","2","有","有","10500000","57402","坡道平面","0",107.69,0,16.31,0
"555","中區","房地(土地+建物)","臺中市中區大誠街３９巷２－６－４號","9.47","住","1050425","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0610201","50.05","2","1","1","有","有","2100000","41958","","0",50.05,0,0,0
"556","中區","房地(土地+建物)","臺中市中區民權路１６４號１５樓之７","1.93","商","1050505","土地2建物1車位0","十五層","二十八層","套房(1房1廳1衛)","住家用","0860131","37.45","1","1","1","有","有","1200000","32043","","0",22.18,0,3.12,0
"557","南區","房地(土地+建物)","臺中市南區學府路１８９號１０樓之１７","2.39","住","1050428","土地2建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831207","30.15","1","0","1","有","有","1200000","39801","","0",17.58,0,3.55,0
"558","中區","房地(土地+建物)","臺中市中區大誠街７８號８樓之１","2.19","商","1050405","土地2建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0821105","27.799999999999997","1","0","1","有","有","920000","33094","","0",21.74,0,4.23,0
"559","南區","房地(土地+建物)+車位","臺中市南區樹義五巷１３７弄５３號４樓之１","23.46","住","1050408","土地3建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0820806","145.75","3","2","2","有","有","6880000","47204","坡道機械","0",85.18,2.09,15.96,0
"560","北屯區","房地(土地+建物)","臺中市北屯區太原路三段２４３巷２號４樓之２２","8.26","住","1050426","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0821214","45.96","1","0","1","有","有","1530000","33290","","0",25.09,2.13,3.08,0
"561","北屯區","房地(土地+建物)","臺中市北屯區東山路一段１４６之３６號２樓之１","8.12","住","1050419","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860628","82.89","2","2","2","有","有","4100000","49463","","0",51.03,0,8.69,0
"562","北區","房地(土地+建物)","臺中市北區中清路一段６０８號五樓之１９","2.86","住","1050422","土地1建物1車位0","五層","二十層","套房(1房1廳1衛)","住家用","0880616","37.67","1","0","1","有","有","1700000","45129","","0",20.8,0,3.97,0
"563","北區","房地(土地+建物)","臺中市北區梅川西路四段２３２之２號１１樓之６","9.85","住","1050418","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871106","120.52","3","2","2","有","有","6800000","56422","","0",80.83,0,9.2,0
"564","北區","房地(土地+建物)","臺中市北區中華路二段１１２巷６之２號３樓","43.25","住","1050429","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0640918","86.39","5","1","5","有","無","6850000","79292","","0",86.39,0,0,0
"565","北屯區","房地(土地+建物)","臺中市北屯區安順北一街４８之４號","19.6","住","1050411","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0751223","84.83","3","2","1","有","無","2100000","24755","","0",64.53,0,7.44,0
"566","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹五路１７７號十二樓之２","18.94","住","1050418","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020927","179.35000000000002","4","2","2","有","有","9500000","52969","坡道平面","0",90.8,0,8.68,0
"567","北區","房地(土地+建物)","臺中市北區梅亭街１０５之４號","32.93","住","1050314","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711229","101.28","3","2","2","有","無","5150000","50849","","0",85.38,0,15.9,0
"568","北屯區","房地(土地+建物)","臺中市北屯區安順東三街１９之２號","21.9","住","1050307","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730724","80.47","3","2","1","有","無","3550000","44116","","0",66.32,0,7.39,0
"569","北屯區","房地(土地+建物)","臺中市北屯區崇德二路一段１５７巷７號９樓之６","4.9","住","1050429","土地1建物1車位0","九層","九層","套房(1房1廳1衛)","住家用","0830825","29.46","1","0","1","有","有","1180000","40054","","0",17.78,0,2.6,0
"570","北屯區","房地(土地+建物)","臺中市北屯區太祥路250號4樓之6","19.75","住","1050408","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","1000603","107.49000000000001","4","0","4","有","有","5280000","49121","","0",60.82,9.79,0,0
"571","北屯區","房地(土地+建物)+車位","臺中市北屯區東光路８０６號１７樓","9.44","住","1050414","土地1建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830824","115.05","3","2","2","有","有","4800000","41721","坡道機械","0",70.3,1.93,9.27,0
"572","北屯區","房地(土地+建物)","臺中市北屯區東光里東山路一段４９之１６號５樓","25.14","住","1050510","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0840525","111.71","3","2","2","有","有","4890000","43774","","0",78.19,0,4.64,0
"573","北屯區","房地(土地+建物)","臺中市北屯區崇德二路一段１７７號５樓","20.38","住","1050427","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0811120","118.52","4","2","2","有","有","5100000","43031","","0",84.66,0.79,11.68,0
"574","西屯區","房地(土地+建物)+車位","臺中市西屯區逢大路５７號六樓之５","39.18","住","1050427","土地1建物1車位1","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0940704","187.0","3","2","2","有","有","8750000","46791","坡道平面","0",102.29,0,14.2,0
"575","西屯區","房地(土地+建物)","臺中市西屯區至善路１２１巷６號七樓之３","3.57","住","1050428","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0821014","26.57","1","1","1","有","有","1550000","58336","","0",16.25,0,1.68,0
"576","西屯區","房地(土地+建物)+車位","臺中市西屯區福科路959號十二樓之1","15.66","住","1050419","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830723","145.35999999999999","3","2","2","有","有","5550000","38181","坡道平面","0",87.13,0.75,11.83,0
"577","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路52之239號十樓","17.73","住","1050409","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010926","205.81","4","2","2","有","有","11700000","56849","坡道平面","0",95.91,2.15,11.45,0
"578","西屯區","房地(土地+建物)+車位","臺中市西屯區至善路９０號２樓之２","13.79","住","1050414","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940602","159.93","3","2","2","有","有","10500000","65654","坡道平面","0",84.19,2.13,10.33,0
"579","西屯區","房地(土地+建物)","臺中市西屯區重慶路１６２號五樓之２","3.44","商","1050408","土地1建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","0790908","29.77","1","1","1","有","有","1330000","44676","","0",22.08,0,0,0
"580","西屯區","房地(土地+建物)","臺中市西屯區上安路１０５號十三樓之１","5.33","其他","1050423","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870603","62.82","2","1","1","有","有","3580000","56988","","0",43.94,0,2.77,0
"581","西屯區","房地(土地+建物)","臺中市西屯區文心路三段１１巷３６號","112.0","住","1050502","土地2建物1車位0","全","五層","透天厝","住家用","0830708","347.56","6","2","4","有","無","10445400","30054","","0",320.59,0,26.97,0
"582","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路６５之７號八樓之２","15.53","住","1050326","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960907","138.72","3","2","2","有","有","8800000","63437","坡道平面","0",71.48,5.99,4.87,0
"583","南屯區","房地(土地+建物)+車位","臺中市南屯區五權西路二段８號六樓之１７","16.19","住","1050419","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970409","181.81","3","2","2","有","有","15660000","86134","坡道平面","0",103.73,9.66,0,0
"584","南屯區","房地(土地+建物)+車位","臺中市南屯區保安五街２０８號４樓之８","24.0","住","1050424","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0830719","155.31","4","2","2","有","有","7050000","45393","坡道機械","0",98.54,3.7,9.64,0
"585","南屯區","房地(土地+建物)+車位","臺中市南屯區向心里文心南三路４１０號五樓之２","26.1","其他","1050331","土地1建物1車位3","五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1031020","376.84","4","2","3","有","無","32000000","98793","坡道平面","4000000",159.06,9.09,22.02,0
"586","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之２１３號１２樓","11.38","住","1050417","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","113.97","2","2","1","有","有","6520000","57208","坡道機械","0",60.62,0.64,8.23,0
"587","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十二街３６９號五樓之２","40.1","住","1050426","土地1建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020913","335.90999999999997","3","2","2","有","有","37000000","117966","坡道平面","2600000",163.45,12.26,14.45,0
