"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"330","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美明路３８號五樓之１","17.74","住","1030711","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940526","124.94","3","2","2","有","有","7150000","57227","坡道機械","0",73.17,1.55,9.13,0
"331","鼓山區","房地(土地+建物)+車位","高雄市鼓山區華榮路２２６號十八樓","10.07","商","1030804","土地1建物1車位1","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0790420","164.07","3","2","2","有","有","8500000","51807","坡道平面","0",101.23,0,12.94,0
"332","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路１６６號四樓","7.88","商","1030709","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950809","80.66","2","1","1","有","有","5500000","68187","","0",49.6,1.01,4.37,0
"333","鼓山區","房地(土地+建物)","高雄市鼓山區美術東六街151號九樓","9.67","商","1030717","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951101","97.51","2","2","1","有","有","6000000","61532","","0",64.36,1.77,3.07,0
"334","鼓山區","房地(土地+建物)+車位","高雄市鼓山區大順一路９７２號十三樓之１","23.06","住","1030805","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950517","169.64","3","2","2","有","有","11660000","68734","坡道平面","0",82.53,0,14.65,0
"335","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街５５號九樓之１","20.73","住","1030704","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0920814","138.94","3","2","2","有","有","8150000","58658","坡道機械","0",78.26,0.41,12.84,0
"336","苓雅區","房地(土地+建物)+車位","高雄市苓雅區普照里四維三路5號十五樓","54.09","住","1030709","土地2建物1車位3","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0981109","509.75","0","0","0","無","有","42150000","82688","坡道平面","0",272.6,5.27,30.71,0
"337","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷８號３４樓之３","10.14","商","1030725","土地1建物1車位0","三十四層，三十五層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","251.92000000000002","5","2","4","有","有","8200000","32550","","0",142.22,10.6,17.86,0
"338","小港區","房地(土地+建物)+車位","高雄市小港區山明路２１７號十二樓","15.85","住","1030731","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021004","140.13","3","2","2","有","無","7360000","52523","坡道機械","0",75.92,4.32,8.84,0
"339","前鎮區","房地(土地+建物)","高雄市前鎮區佛公路１０６巷１９號","110.0","住","1030722","土地1建物1車位0","全","五層","透天厝","住家用","1030612","271.86","6","2","7","有","無","14250000","52417","","0",250.76,0,21.1,0
"340","小港區","房地(土地+建物)","高雄市小港區廠邊三路１０４巷１之１號","33.34","住","1030728","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0681221","64.68","3","1","1","有","無","1260000","19481","","0",64.68,0,0,0
"341","小港區","房地(土地+建物)","高雄市小港區青山街９３巷２９號三樓","10.34","住","1030711","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970311","75.14","2","1","1","有","有","2900000","38595","","0",44.01,0,4.32,0
"342","小港區","房地(土地+建物)","高雄市小港區高坪三十街７６號","183.85","住","1030701","土地1建物1車位0","全","三層","透天厝","住家用","1010730","265.44","6","2","3","有","無","12500000","47092","","0",243.62,0.69,21.13,0
"343","三民區","房地(土地+建物)+車位","高雄市三民區大豐一路１５７號八樓","17.29","住","1030722","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871102","126.07","3","2","2","有","有","3600000","28556","升降機械","0",72.67,3.33,9.33,0
"344","三民區","房地(土地+建物)+車位","高雄市三民區大順二路建德路９９號四樓之３","9.7","住","1030705","土地2建物2車位1","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0830505","141.79","3","2","2","有","有","5250000","37027","坡道平面","0",80.44,0,10.2,0
"345","三民區","房地(土地+建物)+車位","高雄市三民區義華路３７７號十二樓","10.74","商","1030729","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900322","122.27000000000001","3","2","2","有","有","5100000","41711","升降機械","0",76.94,1.06,5.68,0
"346","三民區","房地(土地+建物)","高雄市三民區義永路４２之１號","46.0","住","1030715","土地1建物1車位0","全","二層","透天厝","住家用","0570110","76.5","2","2","2","有","無","6800000","88889","","0",76.5,0,0,0
"347","三民區","房地(土地+建物)","高雄市三民區德山街３５巷１１號十三樓之３","8.01","商","1030727","土地1建物1車位0","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0820625","89.87","3","2","2","有","有","3680000","40948","","0",65.13,1.9,6.31,0
"348","三民區","房地(土地+建物)+車位","高雄市三民區大豐一路１６９號三樓","20.6","住","1030714","土地1建物1車位1","三層，四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870812","157.77","4","2","3","有","有","5300000","33593","坡道機械","0",89.21,1.21,19.45,0
"349","三民區","房地(土地+建物)","高雄市三民區大中一路２３５巷７號十七樓","7.88","住","1030728","土地1建物1車位0","十七層，電梯樓梯間","二十四層","住宅大樓(11層含以上有電梯)","住家用","0830523","112.77","3","2","2","有","有","4750000","42121","","0",84.15,1.93,13.74,0
"350","三民區","房地(土地+建物)+車位","高雄市三民區本揚里文揚街１０１號十樓","40.26","住","1030701","土地1建物1車位2","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020114","318.53999999999996","3","2","3","有","有","21200000","66554","坡道平面","0",149.51,5.41,12.87,0
"351","三民區","房地(土地+建物)+車位","高雄市三民區褒揚街２８９號十三樓","10.83","住","1030702","土地1建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0861211","122.55","3","2","2","有","有","5000000","40800","升降機械","0",79.74,0,10.12,0
"352","楠梓區","房地(土地+建物)","高雄市楠梓區芎蕉路３９號","131.57","住","1030712","土地1建物1車位0","全","五層","透天厝","住家用","1010112","325.5","6","1","6","有","無","22500000","69124","","0",290.61,0,34.89,0
"353","楠梓區","房地(土地+建物)","高雄市楠梓區德民路２２號十三樓","13.12","住","1030717","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941026","92.64","2","2","1","有","有","2700000","29145","","0",63.51,0,8.96,0
"354","左營區","房地(土地+建物)","高雄市左營區自勉路１４２號十樓","13.33","住","1030721","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960410","103.92999999999999","2","2","3","有","無","4220000","40604","","0",65,5.34,4.93,0
"355","左營區","房地(土地+建物)+車位","高雄市左營區至聖路１０號三樓之１","22.34","住","1030408","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0791101","177.72","4","2","2","有","有","7000000","39388","坡道機械","0",111.01,0,18.36,0
"356","楠梓區","房地(土地+建物)","高雄市楠梓區青埔街１巷３８號","89.0","住","1030418","土地1建物1車位0","全","四層","透天厝","住家用","1030305","258.23","10","1","11","有","無","21000000","81323","","0",235.18,0,23.05,0
"357","楠梓區","房地(土地+建物)","高雄市楠梓區大學三街６３巷８號","90.28","住","1030801","土地1建物1車位0","全","五層","透天厝","住家用","1021205","256.5","6","2","5","有","無","11700000","45614","","0",240.4,0,15.39,0
"358","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠豐里惠豐街290號7樓","17.34","住","1030713","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890821","127.92","2","2","1","有","有","4000000","31270","坡道平面","0",68.53,0,8.75,0
"359","左營區","房地(土地+建物)+車位","高雄市左營區榮德街３５５號十二樓之１","14.87","住","1030706","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880910","167.32999999999998","3","2","2","有","有","6700000","40041","坡道機械","0",98.47,0,18,0
"360","左營區","房地(土地+建物)+車位","高雄市左營區孟子路６１０號九樓","17.77","住","1030721","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001003","139.72","3","2","2","有","有","8500000","60836","坡道機械","0",71.52,1.31,13.55,0
"361","岡山區","房地(土地+建物)+車位","高雄市岡山區岡山路８９巷７號四樓","34.48","住","1030801","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","173.74","3","2","2","有","有","5370000","30908","坡道平面","0",95.75,0,13.13,0
"362","永安區","房地(土地+建物)","高雄市永安區維新路光明十巷８之１３號","76.7","","1030714","土地3建物1車位0","全","四層","透天厝","住家用","0820330","153.19","4","2","2","有","無","2600000","16972","","0",144.34,8.85,0,0
"363","鳳山區","房地(土地+建物)","高雄市鳳山區瑞隆東路１３之３號","28.5","住","1030720","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0731130","80.22","3","2","2","有","無","2950000","36774","","0",80.22,0,0,0
"364","大社區","房地(土地+建物)","高雄市大社區中山路２６２號五樓之６","10.93","住","1030714","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820514","91.19","3","2","2","有","有","2300000","25222","","0",57.13,1.68,13.85,0
"365","仁武區","房地(土地+建物)","高雄市仁武區永昌一街54巷25之9號","70.01","住","1030711","土地2建物1車位0","全","三層","透天厝","住家用","0840106","96.15","4","2","3","有","無","4030000","41914","","0",82.69,0,13.46,0
"366","鳥松區","房地(土地+建物)+車位","高雄市鳥松區文海街１２號一樓之４","226.62","住","1030725","土地1建物1車位1","一層，二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0790924","402.75","4","3","2","有","有","19800000","49162","坡道平面","0",207.49,57.43,11.62,0
"367","大寮區","房地(土地+建物)","高雄市大寮區明德路２巷１５號","74.0","住","1030802","土地1建物1車位0","全","二層","透天厝","住家用","0610301","86.64","3","2","3","有","無","4380000","50554","","0",86.64,0,0,0
"368","大寮區","房地(土地+建物)","高雄市大寮區進學路１１８巷６４之１號","24.85","住","1030730","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710820","73.09","3","1","2","有","無","2300000","31468","","0",64.39,0,8.7,0
"369","鼓山區","房地(土地+建物)","高雄市鼓山區美術東六街２０２號６樓","10.19","商","1030716","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930224","93.91","2","2","1","有","有","5420000","57715","","0",57.94,3.52,4.67,0
"370","三民區","房地(土地+建物)+車位","高雄市三民區寶興路１２２之３號５樓","17.08","住","1030603","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0921217","140.0","3","2","2","有","有","6660000","47571","坡道平面","0",75.19,0,8.53,0
"371","岡山區","房地(土地+建物)","高雄市岡山區大新街89號","110.0","住","1030804","土地2建物1車位0","全","四層","透天厝","住家用","1021212","226.96","6","2","4","有","無","10800000","47585","","0",183.13,0,43.83,0
"372","路竹區","房地(土地+建物)","高雄市路竹區大仁路４７２號","98.25","住","1030721","土地1建物1車位0","全","三層","透天厝","住家用","0510101","206.02","4","3","3","有","無","5800000","28153","","0",184.05,13.39,8.58,0
