"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2584","內湖區","房地(土地+建物)","台北市內湖區安泰街８０巷７號五樓","24.76","住","1020501","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","77.19","2","2","1","有","無","6500000","84208","","0",71.28,0,5.91,0
"2585","中山區","房地(土地+建物)","台北市中山區長安東路二段105號十二樓之3","4.01","商","1020507","土地2建物1車位0","十二層","十三層","套房(1房1廳1衛)","住家用","0970222","32.42","0","1","1","有","有","7780000","239975","","0",18.1,1.05,2.36,0
"2586","信義區","房地(土地+建物)","台北市信義區松山路541巷14弄8號4樓","30.0","住","1020510","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","86.88","3","2","1","有","無","15768000","181492","","0",86.88,0,0,0
"2587","南港區","房地(土地+建物)+車位","台北市南港區研究院路一段99號17樓之5","30.44","商","1020425","土地1建物1車位4","十七層，電梯樓梯間","十八層","住宅大樓(11層含以上有電梯)","住家用","0871109","266.58000000000004","4","2","2","有","有","29300000","109911","坡道平面","0",117.8,4.04,12,0
"2588","松山區","房地(土地+建物)","台北市松山區新東街２０巷１３號三樓","33.75","住","1020423","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0610419","101.66","3","2","2","有","無","21000000","206571","","0",101.66,0,0,0
"2589","松山區","房地(土地+建物)+車位","台北市松山區八德路四段459號12樓","9.57","商","1020516","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910619","84.11","3","2","1","有","有","21000000","249643","塔式車位","0",55,0,6.34,0
"2590","南港區","房地(土地+建物)","台北市南港區福德街３３９巷７弄１號二樓","48.93","住","1020520","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660131","82.76","5","2","1","有","無","8300000","100290","","0",70.56,0,12.2,0
"2591","信義區","房地(土地+建物)+車位","台北市信義區台北市信義區仁愛路四段420號14樓","28.38","住","1000623","土地1建物2車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020206","430.96000000000004","2","1","1","有","有","192766400","508522","坡道平面","8000000",234.91,0,17.68,0
"2592","信義區","房地(土地+建物)","台北市信義區松平路３０巷３號二樓之１","16.67","住","1020512","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0961108","75.79","1","1","1","有","有","24400000","321942","","0",37.43,9.37,4.55,0
"2593","松山區","房地(土地+建物)","台北市松山區南京東路五段239號10樓之26","3.64","其他","1020515","土地1建物1車位0","十層","十八層","套房(1房1廳1衛)","住家用","0980331","45.27","1","1","1","有","有","12500000","276121","","0",26.82,0,3.1,0
"2594","北投區","房地(土地+建物)","台北市士林區致遠二路９８號及98號二樓","43.0","住","1020425","土地4建物2車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0610211","143.68","4","1","2","有","無","24000000","167038","","0",143.68,0,0,0
"2595","信義區","房地(土地+建物)","臺北市信義區松山路４８２巷８號二樓","13.54","住","1020519","土地2建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0740723","119.2","3","2","1","有","有","24300000","203859","","0",83.24,0,10.59,0
"2596","信義區","房地(土地+建物)","台北市信義區信義路五段１１５號","8.17","其他","1020529","土地2建物2車位0","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980702","50.21","1","1","1","有","有","14730000","293368","","0",27.97,1.42,3.87,0
"2597","信義區","房地(土地+建物)+車位","台北市信義區松勇路５３巷３３號","100.82","住","1020522","土地1建物1車位2","一層","八層","華廈(10層含以下有電梯)","住家用","0951123","405.48","3","2","3","有","有","128000000","395413","坡道平面","8000000",213.79,0,23.23,0
"2598","松山區","房地(土地+建物)","台北市松山區三民路１３６巷５８號四樓","18.12","住","1020330","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","","65.74","2","1","1","有","有","11500000","174932","","0",0,0,0,0
"2599","松山區","房地(土地+建物)","台北市松山區三民路１３６巷６０號四樓","17.26","住","1020330","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","","47.43","1","1","1","有","有","9000000","189753","","0",0,0,0,0
"2600","信義區","房地(土地+建物)","台北市信義區松山路４６６號二樓","13.75","商","1020415","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","42.84","2","1","1","有","無","5500000","128385","","0",40.16,0,2.68,0
"2601","松山區","房地(土地+建物)","台北市松山區三民路１５５巷１４號四樓","44.5","住","1020515","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0591218","119.62","4","2","2","有","無","25200000","210667","","0",107.37,0,12.25,0
"2602","松山區","房地(土地+建物)","台北市松山區復興北路427巷25號九樓之2","5.34","住","1020513","土地1建物1車位0","九層","十一層","套房(1房1廳1衛)","住家用","0971013","32.93","1","1","1","有","有","7100000","215609","","0",15.91,1.83,2.1,0
"2603","南港區","房地(土地+建物)+車位","台北市南港區重陽路５９６號十一樓","33.13","住","1020506","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011026","228.62","4","2","2","有","有","43500000","224577","坡道平面","2600000",106.94,11.58,7.24,0
"2604","南港區","房地(土地+建物)+車位","台北市南港區重陽路５９６號六樓","33.13","住","1020516","土地0建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011026","228.62","4","2","2","有","有","40500000","206457","坡道平面","2900000",106.94,11.58,7.24,0
"2605","松山區","房地(土地+建物)","台北市松山區三民路９５巷９號三樓","27.5","住","1020529","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","80.37","4","2","1","有","無","16800000","209033","","0",80.37,0,0,0
"2606","信義區","房地(土地+建物)","台北市信義區仁愛路四段４２６號十一樓","18.66","住","1020527","土地1建物2車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020206","238.51","4","2","2","有","有","109000000","457004","","0",0,0,0,0
"2607","北投區","房地(土地+建物)","台北市北投區稻香路149號","34.14","住","1020525","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0680924","85.19","3","2","1","有","無","9800000","115037","","0",75.83,9.36,0,0
"2608","士林區","房地(土地+建物)+車位","台北市士林區士東路３１８號","43.03","住","1020510","土地1建物1車位1","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0800107","192.91","3","1","1","有","有","38000000","196973","坡道平面","0",110.82,22.17,0,0
"2609","北投區","房地(土地+建物)","台北市士林區光明路２２６號五樓之１７","7.26","住","1020517","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0661205","52.629999999999995","1","1","1","有","有","5400000","102603","","0",45.04,0,0,0
"2610","士林區","房地(土地+建物)","台北市士林區承德路五段８號二樓","33.66","住","1020524","土地3建物1車位0","二層","七層","住宅大樓(11層含以上有電梯)","住家用","0680607","155.67","3","2","2","有","有","17000000","109205","","0",120.27,0,18.86,0
"2611","北投區","房地(土地+建物)+車位","台北市北投區新民路53之1號9樓","19.71","住","1020521","土地1建物2車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0970221","115.23","2","1","1","有","有","11200000","97188","升降機械","0",52.25,6.13,5.34,0
"2612","士林區","房地(土地+建物)+車位","台北市士林區社中街123號10樓","28.45","住","1020426","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960711","187.1","3","2","2","有","有","23500000","125601","坡道平面","0",74.13,6.22,7.56,0
"2613","北投區","房地(土地+建物)+車位","台北市北投區溫泉路７３巷６號九樓之１","8.45","其他","1020518","土地1建物1車位2","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980908","86.53","1","1","1","有","有","8000000","92453","升降機械","0",30.85,0.79,3.85,0
"2614","北投區","房地(土地+建物)","台北市北投區中央北路三段１４８巷２弄２號三樓","26.13","住","1020509","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750307","94.96","3","2","2","有","無","5744000","60489","","0",79.83,0,6.3,0
"2615","北投區","房地(土地+建物)+車位","台北市北投區文林北路８６號１３樓","54.22","住","1020520","土地2建物1車位4","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1011108","547.02","0","0","0","無","有","92500000","169098","坡道平面","0",206.92,8.82,30.52,0
"2616","大安區","房地(土地+建物)","台北市大安區安和路二段60號3樓","6.88","住","1020430","土地2建物1車位0","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","","71.44","1","1","1","有","有","21680000","303471","","0",48.95,0,1.87,0
"2617","大安區","房地(土地+建物)","台北市大安區敦化南路二段56號15樓之2","21.73","其他","1020513","土地2建物1車位0","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0710113","256.09000000000003","4","2","4","有","有","79800000","311609","","0",202.47,0,16.93,0
"2618","大安區","房地(土地+建物)","台北市大安區復興南路二段７８巷６６號","23.12","住","1020515","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0700924","120.89999999999999","3","2","2","有","無","41800000","345740","","0",105.53,11.93,0,0
"2619","大安區","房地(土地+建物)+車位","台北市大安區基隆路二段１８８號8樓之5","3.67","商","1020516","土地1建物2車位1","八層","十四層","套房(1房1廳1衛)","住家用","0980109","57.05","1","1","1","有","有","13500000","236635","升降機械","0",22.2,2,3.92,0
"2620","大安區","房地(土地+建物)","台北市大安區仁愛路四段３００巷１１號三樓之９","14.88","住","1020508","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0721128","101.24","2","2","1","有","有","25000000","246938","","0",70.13,0,15.56,0
"2621","文山區","房地(土地+建物)","台北市文山區福興路106巷28弄3號6樓之1","16.54","住","1020522","土地2建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0981202","73.66","2","1","1","有","無","7580000","102905","","0",0,0,0,0
"2622","文山區","房地(土地+建物)","台北市文山區興隆路四段１４５巷３６號３樓","33.62","住","1020509","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","106.21","3","2","2","有","無","12600000","118633","","0",89.45,0,16.76,0
"2623","大同區","房地(土地+建物)","台北市大同區南京西路３６０之２號１３樓之２","3.12","其他","1020510","土地1建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0671107","33.32","0","1","1","有","有","3700000","111044","","0",22.81,0,3.21,0
"2624","大同區","房地(土地+建物)+車位","台北市大同區民樂街157號3樓之1","26.3","其他","1020523","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1010524","152.92","3","2","1","有","有","23000000","150405","坡道平面","0",83.31,2.7,7.76,0
"2625","萬華區","房地(土地+建物)","台北市萬華區富民路155巷25號三樓","26.5","住","1020508","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0640107","84.57","3","2","1","有","無","5000000","59123","","0",79.6,0,4.97,0
