"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"530","東區","房地(土地+建物)","臺南市東區大同路二段４０３巷５４號∕５６號","591.39","住","1050526","土地7建物2車位0","全","一層","透天厝","住家用","0550101","214.21","6","4","2","有","無","26800000","125111","","0",214.21,0,0,0
"531","東區","房地(土地+建物)","臺南市東區府連路３２６巷２３號","83.0","住","1050712","土地1建物1車位0","全","二層","透天厝","住家用","0730726","118.33","6","3","3","有","無","7350000","62114","","0",0,0,0,0
"532","東區","房地(土地+建物)+車位","臺南市東區城東街３１號六樓","34.38","住","1050730","土地3建物1車位0","六層，夾層","六層","華廈(10層含以下有電梯)","住家用","0840322","180.6","4","2","4","有","有","5320000","29457","一樓平面","0",97.78,30.49,13.07,0
"533","東區","房地(土地+建物)","臺南市東區崇善路１７１號七樓之４","3.33","住","1050804","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0800121","22.95","1","1","1","有","有","380000","16558","","0",11.01,2.49,3.06,0
"534","安平區","房地(土地+建物)","臺南市安平區育平五街６８號四樓之１","9.64","住","1050811","土地1建物1車位0","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0871121","116.83999999999999","3","2","2","有","有","2900000","24820","","0",82.5,0,9.07,0
"535","北區","房地(土地+建物)","臺南市北區長榮路四段１３５巷９號","61.0","住","1050801","土地1建物1車位0","全","二層","透天厝","住家用","0630213","77.8","4","2","2","有","無","3500000","44987","","0",77.8,0,0,0
"536","安平區","房地(土地+建物)+車位","臺南市安平區建平八街５５１號十四樓之１４","8.35","住","1050728","土地1建物1車位1","十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870105","141.72","4","2","2","有","有","3800000","26813","坡道機械","0",82.83,0,10.74,0
"537","中西區","房地(土地+建物)","臺南市中西區永華路一段２０巷１號三樓之２","31.6","商","1050728","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740603","136.14","4","2","2","有","無","4500000","33054","","0",104.58,0,15.14,0
"538","中西區","房地(土地+建物)","臺南市中西區海安路二段１２８巷１３號","20.14","商","1050716","土地1建物1車位0","全","二層","透天厝","住家用","0460101","39.34","2","1","1","有","無","3150000","80071","","0",39.34,0,0,0
"539","安平區","房地(土地+建物)","臺南市安平區育平五街６８號十八樓之８","9.64","住","1050802","土地1建物1車位0","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0871121","116.72","3","2","2","有","有","5000000","42838","","0",82.78,0,8.67,0
"540","北區","房地(土地+建物)","臺南市北區東豐路２２７巷２４弄１５號三樓之２１","6.36","住","1050807","土地1建物1車位0","三層，通道","五層","套房(1房1廳1衛)","住家用","0790518","24.63","1","0","1","有","有","960000","38977","","0",18.06,1.19,0,0
"541","安南區","房地(土地+建物)","臺南市安南區安興街１８１巷１０７弄２２之２號","147.31","住","1050813","土地2建物1車位0","全","五層","透天厝","住家用","0950629","385.34","16","0","16","有","無","9600000","24913","","0",347.6,0,37.74,0
"542","安南區","房地(土地+建物)","臺南市安南區本原街三段２３４巷１４１弄３１之２號","75.44","住","1050724","土地1建物1車位0","全","三層","透天厝","住家用","1040806","171.7","5","2","3","有","無","6500000","37857","","0",150.38,5.38,15.94,0
"543","安南區","房地(土地+建物)","臺南市安南區安富街２５１巷５６弄２６號","70.89","住","1050809","土地2建物1車位0","全","二層","透天厝","住家用","0701204","87.02","2","2","2","有","無","3300000","37922","","0",80.5,0,6.52,0
"544","安南區","房地(土地+建物)","臺南市安南區府安路五段１３０巷４２號","87.42","住","1050805","土地4建物1車位0","全","四層","透天厝","住家用","1011129","175.83","4","2","4","有","無","10200000","58011","","0",150.85,0,24.98,0
"545","中西區","房地(土地+建物)","臺南市中西區郡王里大埔街63號2樓","27.26","住","1050815","土地3建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830321","157.43","4","2","2","有","無","5500000","34936","","0",0,0,0,0
"546","北區","房地(土地+建物)","臺南市北區和緯路四段１９７巷３號","71.4","住","1050801","土地1建物1車位0","全","二層","透天厝","住家用","0690221","87.76","4","2","3","有","無","7900000","90018","","0",87.76,0,0,0
"547","中西區","房地(土地+建物)","臺南市中西區大勇街６２號六樓之３","5.04","商","1050810","土地1建物1車位0","六層","八層","套房(1房1廳1衛)","住家用","0800426","37.260000000000005","1","1","1","有","無","520000","13956","","0",23.21,0,0,0
"548","東區","房地(土地+建物)+車位","臺南市東區中華東路一段１２號九樓之９","6.31","商","1050801","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930712","97.05000000000001","2","1","1","有","有","5500000","56672","坡道機械","0",43.95,0,9.29,0
"549","南區","房地(土地+建物)","臺南市南區長南街３６巷３４號","77.0","住","1050801","土地1建物1車位0","全","三層","透天厝","住家用","0740412","161.31","4","2","3","有","無","8000000","49594","","0",147.61,0,13.7,0
"550","南區","房地(土地+建物)","臺南市南區鹽埕路２９１巷１４弄８７號","85.12","住","1050729","土地2建物1車位0","全","二層","透天厝","住家用","0670518","90.04","4","2","2","有","無","4000000","44425","","0",90.04,0,0,0
"551","新營區","房地(土地+建物)","臺南市新營區興業里２１鄰中山路１１７號四樓之一","9.76","商","1050812","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821221","117.6","3","2","2","有","無","3200000","27211","","0",78.03,0,13.54,0
"552","永康區","房地(土地+建物)+車位","臺南市永康區六合里中華二路２６６巷１６號九樓之１","13.07","住","1050722","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860128","138.94","4","2","2","有","有","4500000","32388","坡道機械","0",94.76,1.42,12.71,0
"553","永康區","房地(土地+建物)","臺南市永康區永康區大橋里29鄰大橋一街250巷5號之1","22.62","住","1050802","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701202","83.91","3","2","2","有","有","2200000","26219","","0",60.91,0,11.03,0
"554","永康區","房地(土地+建物)+車位","臺南市永康區二王里南工街２２６巷３弄６號六樓之２","27.3","住","1050731","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0841127","158.14999999999998","4","2","2","有","有","5500000","34777","坡道平面","0",92.82,0,9,0
"555","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路128號十二樓之2","22.6","商","1050630","土地1建物1車位1","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","215.27","4","2","2","有","有","11680000","54257","坡道平面","0",112.29,9.05,11.74,0
"556","永康區","房地(土地+建物)","臺南市永康區中華里小東路５０９號七樓之１０","5.95","住","1050802","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851122","44.339999999999996","1","0","1","有","有","1880000","42400","","0",30.38,0,4.1,0
"557","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路128號五樓之2","22.6","商","1050630","土地1建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","215.27","4","2","2","有","有","11810000","54861","坡道平面","0",112.29,9.05,11.74,0
"558","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路128號8樓之5","19.28","商","1050630","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","183.98000000000002","3","2","2","有","有","9400000","51093","坡道平面","0",91.65,8.87,10.88,0
"559","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路128號十七樓之5","19.28","商","1050630","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","183.98000000000002","3","2","2","有","有","9540000","51853","坡道平面","0",91.65,8.87,10.88,0
"560","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路126號十樓之1","22.47","商","1050630","土地1建物1車位1","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","215.7","4","2","2","有","有","11220000","52017","坡道平面","0",112.25,9,11.51,0
"561","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路126號九樓之3","19.28","商","1050630","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","185.13","3","2","2","有","有","9310000","50289","坡道平面","0",91.75,8.87,11.18,0
"562","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路126號十二樓之3","21.37","商","1050630","土地1建物1車位2","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","205.11","3","2","2","有","有","10000000","48754","坡道平面","0",91.75,8.87,11.18,0
"563","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路130號十二樓之1","16.68","商","1050630","土地1建物1車位1","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","160.1","3","2","2","有","有","7750000","48407","坡道平面","0",79.69,5.59,9.32,0
"564","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路130號二十樓之1","27.68","商","1050630","土地1建物1車位1","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","265.58","3","2","4","有","有","15830000","59605","坡道平面","0",142.69,0,22.5,0
"565","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路130號十樓之2","11.53","商","1050630","土地1建物1車位1","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","110.55000000000001","2","2","1","有","有","5350000","48394","坡道平面","0",52.34,0.54,5.07,0
"566","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路130號三樓之3","16.61","商","1050630","土地1建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","159.23000000000002","3","2","2","有","有","7350000","46160","坡道平面","0",80.08,5.59,9.33,0
"567","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路130號九樓之3","16.81","商","1050630","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","161.25","3","2","2","有","有","8080000","50109","坡道平面","0",80.08,5.59,9.33,0
"568","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路130號二樓之1","16.48","商","1050630","土地1建物1車位1","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","158.07","3","2","2","有","有","7680000","48586","坡道平面","0",79.69,5.59,9.32,0
"569","永康區","房地(土地+建物)","臺南市永康區中山南路544巷63弄4號","113.38","住","1050627","土地1建物1車位0","全","二層","透天厝","住家用","0790509","173.55","4","2","3","有","無","7500000","43215","","0",143.82,24.18,5.55,0
"570","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路130號十七樓之3","16.61","商","1050630","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","159.23000000000002","3","2","2","有","有","8230000","51686","坡道平面","0",80.08,5.59,9.33,0
"571","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路130號十八樓之3","16.81","商","1050630","土地1建物1車位1","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","161.25","3","2","2","有","有","9000000","55814","坡道平面","0",80.08,5.59,9.33,0
