"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5908","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷２９號十三樓","31.41","住","1020401","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","238.51999999999998","4","2","2","有","有","11810000","51920","坡道平面","1050000",124.34,1.98,18.93,0
"5909","龜山區","房地(土地+建物)","桃園縣龜山鄉文化二路３４巷１４弄５號六樓之３","9.57","住","1020415","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0880615","67.12","0","0","0","無","無","6900000","102801","","0",44.34,2.05,4.27,0
"5910","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路１１２０號十五樓","39.72","商","1000308","土地1建物1車位2","十五層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1011102","475.3","4","2","4","有","有","39910000","86600","坡道平面","2800000",282.65,7.96,27.06,0
"5911","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路１１２０號三十五樓","39.72","商","1000308","土地1建物1車位2","三十五層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1011102","476.02","4","2","4","有","有","44480000","97102","坡道平面","2800000",283.04,7.96,27.05,0
"5912","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍安街165之6號十一樓","9.09","住","1020325","土地1建物2車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911224","108.43","2","2","1","有","有","6300000","58102","坡道平面","0",43.7,0,18.11,0
"5913","桃園區","房地(土地+建物)","桃園縣桃園市壽山路２０４號八樓之４","21.31","住","1020306","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740718","136.57","3","2","1","有","有","5900000","43201","","0",88.85,0,16.91,0
"5914","桃園區","房地(土地+建物)+車位","桃園縣桃園市興一街１１０號七樓之２","30.2","住","1020330","土地1建物1車位1","七層，八層","十層","華廈(10層含以下有電梯)","住家用","0840825","152.05","4","2","3","有","有","6800000","44722","坡道平面","0",98.68,0,14.26,0
"5915","桃園區","房地(土地+建物)","桃園縣桃園市五福五街２２號","67.0","住","1020330","土地1建物1車位0","全","二層","透天厝","住家用","0640529","83.2","3","2","1","有","無","7420000","89183","","0",83.22,0,0,0
"5916","桃園區","房地(土地+建物)","桃園縣桃園市安慶街１３３巷２５號十樓","8.51","住","1020325","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830411","75.42","2","1","1","有","有","3820000","50650","","0",57.89,0.89,7.76,0
"5917","桃園區","房地(土地+建物)","桃園縣桃園市莊二街３７號四樓之１","7.77","住","1020415","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820222","38.559999999999995","1","0","1","無","有","1960000","50830","","0",29.58,0,3.22,0
"5918","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路１０９８號十七樓","39.72","商","991217","土地1建物1車位2","十七層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1011102","476.23","4","2","4","有","有","49120000","106927","坡道平面","3200000",283.04,7.96,27.05,0
"5919","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路１１００號十七樓","39.72","商","991217","土地1建物1車位2","十七層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1011102","476.23","4","2","4","有","有","49120000","106927","坡道平面","3200000",283.04,7.96,27.05,0
"5920","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷１１號十三樓","32.96","住","1020415","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","274.18","4","2","2","有","有","11830000","40058","坡道平面","2100000",127.62,1.89,18.79,0
"5921","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街８７巷９號十五樓","31.93","住","1020415","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010715","241.79","4","2","2","有","有","11660000","49926","坡道平面","1150000",126.67,2.11,18.79,0
"5922","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路１０９８號十五樓","39.72","商","1010413","土地1建物1車位2","十五層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1011102","475.47","4","2","4","有","有","50260000","109776","坡道平面","3200000",282.65,7.96,27.06,0
"5923","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路１１００號三十樓","42.98","商","991228","土地1建物1車位3","三十層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1011102","499.62","4","2","4","有","有","52520000","111119","坡道平面","4800000",283.04,7.96,27.05,0
"5924","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路１１２０號十八樓","39.72","商","1010112","土地1建物1車位2","十八層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1011102","476.02","4","2","4","有","有","50880000","110614","坡道平面","3400000",283.04,7.96,27.05,0
"5925","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路１１１８號十八樓","39.72","商","1000805","土地1建物1車位2","十八層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1011102","476.02","4","2","4","有","有","50000000","108564","坡道平面","3400000",283.04,7.96,27.05,0
"5926","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路１４５６號三樓","62.39","住","1020130","土地1建物1車位3","三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1010726","482.5","3","1","4","有","有","41580000","86176","坡道平面","0",253.71,8.51,25.37,0
"5927","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路１１２０號二十五樓","46.23","商","991216","土地1建物1車位4","二十五層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1011102","522.8","4","2","4","有","有","53550000","108913","坡道平面","6800000",283.04,7.96,27.05,0
"5928","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路１１２０號二十九樓","39.72","商","1000626","土地1建物1車位2","二十九層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1011102","476.02","4","2","4","有","有","50030000","109100","坡道平面","3200000",283.04,7.96,27.05,0
"5929","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路１１００號二十樓","39.72","商","991220","土地1建物1車位2","二十層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1011102","476.23","4","2","4","有","有","48750000","106066","坡道平面","3200000",283.04,7.96,27.05,0
"5930","桃園區","房地(土地+建物)+車位","桃園縣桃園市慈文路２２號九樓之３","15.97","住","1020326","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000303","131.44","2","2","1","有","有","7500000","57060","坡道平面","0",54.42,2.97,9.58,0
"5931","龜山區","房地(土地+建物)","桃園縣龜山鄉大同路２６５號四樓","21.51","住","1020402","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0970521","80.41999999999999","2","2","1","有","有","4600000","57200","","0",34.35,1.62,7.01,0
"5932","桃園區","房地(土地+建物)+車位","桃園縣桃園市大興西路二段６９巷１２２號十一樓","16.63","住","1020331","土地2建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000309","125.87","2","2","1","有","有","10700000","85008","坡道平面","0",55.1,2.47,8.13,0
"5933","龜山區","房地(土地+建物)","桃園縣龜山鄉文德二路１４８巷４號五樓","29.06","住","1020316","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0830422","103.60000000000001","3","2","2","有","無","4850000","46815","","0",82.39,1.5,9.51,0
"5934","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉文化三路５６號二樓之２","24.77","住","1020317","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0870418","102.76","3","2","1","有","有","6000000","58388","坡道平面","0",53.03,0,5.14,0
"5935","桃園區","房地(土地+建物)","桃園縣桃園市雙?路１７０號八樓之２","14.26","住","1020326","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0910612","83.69","2","2","1","有","有","4200000","50185","","0",51.43,2.09,8.69,0
"5936","桃園區","房地(土地+建物)","桃園縣桃園市大有路５３６號三樓","11.23","住","1020315","土地1建物1車位0","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840419","102.32","3","2","2","有","有","4160000","40657","","0",77.39,0,9.63,0
"5937","桃園區","房地(土地+建物)","桃園縣桃園市春日路1775巷75弄13號","191.0","住","1020313","土地1建物1車位0","一層，二層","二層","廠辦","住家用","0740521","260.72","0","0","0","有","無","15880000","60908","","0",246.13,8.61,5.98,0
"5938","桃園區","房地(土地+建物)+車位","桃園縣桃園市大業路二段１０７號七樓之１","25.54","住","1020401","土地1建物1車位2","七層","九層","華廈(10層含以下有電梯)","住家用","0900709","207.57","4","2","2","有","有","8500000","40950","坡道平面","0",98.2,0,12.62,0
"5939","桃園區","房地(土地+建物)","桃園縣桃園市莊敬路二段74號八樓","14.31","住","1020408","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871224","129.37","4","2","2","有","有","6550000","50630","","0",92.68,0,11.53,0
"5940","桃園區","房地(土地+建物)","桃園縣桃園市大有路５４０之２號三樓","3.06","住","1020414","土地1建物1車位0","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840419","28.68","1","1","1","有","有","1260000","43933","","0",19.13,0,4.55,0
"5941","桃園區","房地(土地+建物)","桃園縣桃園市大有路１６７號七樓","14.77","住","1020319","土地1建物1車位0","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860528","122.66","3","2","2","有","有","5038000","41073","","0",81.86,0,9.51,0
"5942","龜山區","房地(土地+建物)","桃園縣龜山鄉自強東路１８９號四樓","28.2","住","1020401","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730428","97.55","6","1","2","有","無","2880000","29523","","0",91.75,0,5.8,0
"5943","龜山區","房地(土地+建物)","桃園縣龜山鄉幸福九街３６號四樓","14.56","其他","1020410","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700407","72.0","2","2","1","有","無","1300000","18056","","0",72,0,0,0
"5944","龜山區","房地(土地+建物)","桃園縣龜山鄉明德路３０８號五樓","26.2","住","1020329","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710621","101.3","3","1","2","有","無","3400000","33564","","0",101.3,0,0,0
"5945","桃園區","房地(土地+建物)+車位","桃園縣桃園市經國路５３７號二樓","13.85","住","1020409","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890515","144.59","4","2","2","有","有","7650000","52908","坡道機械","0",88.48,0.35,12.25,0
"5946","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路１４５８號六樓","62.39","住","1020106","土地1建物1車位3","六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1010726","482.5","3","1","4","有","有","42580000","88249","坡道平面","0",253.71,8.51,25.37,0
"5947","桃園區","房地(土地+建物)","桃園縣桃園市寶山街３１０巷１３弄５號","85.01","住","1020415","土地1建物1車位0","全","二層","透天厝","住家用","0751224","118.31","4","2","2","有","無","11500000","97202","","0",110.15,4.53,3.63,0
"5948","中壢區","房地(土地+建物)","桃園縣中壢市新中北路１９號","93.0","住","1020328","土地2建物1車位0","全","二層","透天厝","住家用","0670301","160.08","3","2","2","有","無","15200000","94953","","0",160.08,0,0,0
"5949","中壢區","房地(土地+建物)","桃園縣中壢市中山東路三段６３號五樓之５","10.74","住","1020416","土地1建物1車位0","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0970428","134.17000000000002","3","2","2","有","有","5200000","38757","","0",83.1,5.03,10.62,0
"5950","中壢區","房地(土地+建物)+車位","桃園縣中壢市榮安一街２１０號、２１２巷３８號８樓","30.07","住","1020328","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0890529","170.07999999999998","4","2","2","有","有","6470000","38041","坡道平面","0",100.36,0,10.22,0
"5951","觀音區","房地(土地+建物)","桃園縣中壢市藍埔村１１鄰青埔４９之３６號四樓","33.95","住","1020527","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0871017","127.47999999999999","3","2","2","有","無","3000000","23533","","0",74.18,0,8.98,0
