"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1664","南區","房地(土地+建物)","臺南市南區金華路1段484巷240弄11號","66.0","住","1030114","土地1建物1車位0","全","二層","透天厝","住家用","0650804","76.58","3","2","2","有","無","2300000","30034","","0",76.58,0,0,0
"1665","東區","房地(土地+建物)","臺南市東區府東街76號二樓","19.48","住","1030223","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0890605","92.72","2","2","1","有","有","3180000","34297","","0",0,0,0,0
"1666","東區","房地(土地+建物)+車位","臺南市東區龍山街93號10樓","10.19","住","1030227","土地1建物2車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","121.22","2","2","1","有","有","6100000","50318","坡道平面","0",60.76,0.95,2.71,0
"1667","北區","房地(土地+建物)","臺南市北區大武街304之2號","98.74","住","1030127","土地1建物1車位0","一層，二層，三層，四層，屋頂突出物","四層","其他","住家用","0730106","262.45","21","1","21","有","有","7800000","29720","","0",234.99,0,27.46,0
"1668","歸仁區","房地(土地+建物)","臺南市歸仁區歸仁里信義北路７９號二樓","17.57","住","1030215","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820915","84.38","3","2","2","有","有","2235000","26487","","0",51.68,0.88,12.88,0
"1669","仁德區","房地(土地+建物)","臺南市仁德區中洲里中洲３８１號","203.5","","1030221","土地0建物1車位0","全","一層","透天厝","住家用","0150101","23.69","3","1","1","有","無","1983450","83725","","0",0,0,0,0
"1670","佳里區","房地(土地+建物)","臺南市佳里區佳安東路１８號五樓之１","21.08","","1030314","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0880917","99.73","3","2","2","有","有","2200000","22060","","0",87.57,0,12.16,0
"1671","白河區","房地(土地+建物)","臺南市白河區關嶺里關子嶺４４６之１號","27.32","住","1030321","土地1建物1車位0","二層","二層","套房(1房1廳1衛)","住家用","0810504","35.5","1","1","1","有","無","870000","24507","","0",24.71,0,0,0
"1672","官田區","房地(土地+建物)","臺南市官田區隆田里信義街一段128巷16號","210.0","住","1030319","土地1建物1車位0","全","四層","透天厝","住家用","1020716","401.45","5","2","6","有","無","9880000","24611","","0",371.01,0,30.44,0
"1673","官田區","房地(土地+建物)","臺南市官田區隆田里信義街一段128巷32號","205.0","住","1030319","土地1建物1車位0","全","三層","透天厝","住家用","1020716","291.59","5","2","6","有","無","8500000","29151","","0",254.14,0,37.45,0
"1674","鹽水區","房地(土地+建物)","臺南市鹽水區岸內里１５鄰蔦松路５６巷２６號三樓之一","26.82","住","1030320","土地2建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0881109","122.87","4","2","2","有","有","1350000","10987","","0",72.16,0,7.28,0
"1675","安南區","房地(土地+建物)","臺南市安南區安和路一段４７８巷２弄１６９號","103.93","住","1030303","土地1建物1車位0","全","四層","透天厝","住家用","0960302","208.44","4","2","4","有","無","8000000","38380","","0",180.53,0,27.91,0
"1676","安南區","房地(土地+建物)","臺南市安南區國安街１５６巷１５６弄２號","79.8","住","1030320","土地1建物1車位0","全","二層","透天厝","住家用","0691108","81.52","3","1","2","有","無","3500000","42934","","0",81.52,0,0,0
"1677","安南區","房地(土地+建物)","臺南市安南區怡安路一段３８４巷１７弄１４號","127.67","住","1030319","土地2建物1車位0","全","二層","透天厝","住家用","0690512","95.66","4","2","2","有","無","2850000","29793","","0",0,0,0,0
"1678","安南區","房地(土地+建物)","臺南市安南區海佃路二段150巷94弄5號","132.06","住","1030307","土地1建物1車位0","全","二層","透天厝","住家用","0740126","144.43","5","2","3","有","無","6800000","47082","","0",133.99,0,10.44,0
"1679","東區","房地(土地+建物)","臺南市東區中華東路三段２４巷２號五樓","16.71","其他","1030317","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701222","69.77","3","1","1","有","無","1950000","27949","","0",46.88,0,12.88,0
"1680","東區","房地(土地+建物)+車位","臺南市東區中華東路二段１６９號二樓之１７","4.23","其他","1030315","土地1建物1車位1","二層","十四層","套房(1房1廳1衛)","住家用","0970229","73.28999999999999","1","0","1","有","有","2700000","36840","坡道平面","0",24.43,0,5,0
"1681","東區","房地(土地+建物)","臺南市東區府連東路２２巷１９號","78.0","住","1030221","土地1建物1車位0","全","二層","透天厝","住家用","0720630","89.64","4","1","2","有","無","3400000","37929","","0",0,0,0,0
"1682","東區","房地(土地+建物)","臺南市東區府東街２１４號六樓之３","21.34","住","1030313","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0830625","84.5","3","2","2","有","無","2000000","23669","","0",0,0,0,0
"1683","東區","房地(土地+建物)","臺南市東區德光街６２巷２０號","64.0","住","1030324","土地1建物1車位0","全","二層","透天厝","住家用","0630923","90.27","3","1","2","有","無","6000000","66467","","0",90.27,0,0,0
"1684","東區","房地(土地+建物)","臺南市東區長東街４１巷７弄１３號","94.0","住","1030317","土地1建物1車位0","全","四層","透天厝","住家用","1020923","263.9","5","2","4","有","無","13080000","49564","","0",223.86,0,40.04,0
"1685","東區","房地(土地+建物)","臺南市東區裕豐街29號三樓之3","7.06","住","1030319","土地2建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0781124","27.15","1","1","1","有","無","500000","18416","","0",15.39,0,2.01,0
"1686","東區","房地(土地+建物)","臺南市東區大同路二段６１巷１弄１８號","89.76","住","1030301","土地2建物1車位0","全","三層","透天厝","住家用","0680410","126.9","5","2","4","有","無","6800000","53586","","0",126.9,0,0,0
"1687","東區","房地(土地+建物)","臺南市東區林森路一段１５８號二樓","24.96","住","1030313","土地1建物1車位0","二層，騎樓","六層","住宅大樓(11層含以上有電梯)","住家用","0781018","120.69","3","1","2","有","有","2590000","21460","","0",88.55,0,7.78,0
"1688","安平區","房地(土地+建物)+車位","臺南市安平區國平路３８７號四樓之３之１","17.58","住","1030318","土地1建物1車位1","四層，走廊","八層","華廈(10層含以下有電梯)","住家用","0840401","121.95","3","1","2","有","有","4600000","37720","坡道平面","0",62.59,11.7,6.27,0
"1689","中西區","房地(土地+建物)","臺南市中西區大涼里府前二街70號四樓之29","4.87","住","1030321","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0800119","27.52","1","1","1","有","有","820000","29797","","0",18.04,0,2.45,0
"1690","安平區","房地(土地+建物)+車位","臺南市安平區永華六街１５４巷１號八樓","15.95","住","1030219","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0821215","75.1","3","2","2","有","有","2750000","36618","坡道平面","0",71.69,0,3.41,0
"1691","北區","房地(土地+建物)","臺南市北區公園路１３４號七樓之２０","5.59","商","1030320","土地2建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0780803","50.42","1","1","1","有","有","1400000","27767","","0",37.53,0,5.48,0
"1692","安平區","房地(土地+建物)","臺南市安平區建平六街８０巷１１５號五樓之１０","7.87","住","1030307","土地2建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0800202","39.599999999999994","1","1","1","有","有","830000","20960","","0",22.11,1.58,2.96,0
"1693","中西區","房地(土地+建物)","臺南市中西區康樂街２２５巷５號四樓之１８","11.41","商","1030313","土地1建物1車位0","四層","九層","公寓(5樓含以下無電梯)","住家用","0830528","108.53","3","2","2","有","有","2300000","21192","","0",69.91,0,13.58,0
"1694","中西區","房地(土地+建物)","臺南市中西區赤崁里西華南街120巷18號五樓之4","6.71","商","1030312","土地3建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0730613","32.95","1","0","1","有","有","610000","18513","","0",21.97,0,2.93,0
"1695","安平區","房地(土地+建物)+車位","臺南市安平區平通里國平路387號四樓之3","19.94","住","1030317","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0840401","143.68","3","2","2","有","有","4450000","30972","坡道平面","0",64.36,12.92,14.43,0
"1696","北區","房地(土地+建物)","臺南市北區中華北路一段362巷73號","58.05","住","1030316","土地1建物1車位0","全","四層","透天厝","住家用","0840325","161.17","4","2","3","有","無","6360000","39461","","0",146.72,1.94,12.51,0
"1697","北區","房地(土地+建物)","臺南市北區賢北街２３巷７６號","60.64","住","1030312","土地2建物1車位0","全","四層","透天厝","住家用","0840517","160.38","3","2","3","有","無","6080000","37910","","0",153.78,0,6.6,0
"1698","中西區","房地(土地+建物)","臺南市中西區西賢六街13巷19號","68.0","住","1030307","土地1建物1車位0","全","二層","透天厝","住家用","0740628","88.02","4","2","3","有","無","5600000","63622","","0",84.31,0,3.71,0
"1699","安平區","房地(土地+建物)","臺南市安平區建平八街４５０巷１號六樓之１４","16.56","住","1030313","土地2建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0830330","122.43","3","2","2","有","有","4300000","35122","","0",66.52,0,12.6,0
"1700","北區","房地(土地+建物)","臺南市北區成功路584號12樓之4","2.73","住","1030319","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840307","30.08","1","0","0","有","有","780000","25931","","0",22.47,0,0,0
"1701","北區","房地(土地+建物)","臺南市北區公園南路３６２巷１０號四樓之５","10.66","住","1030314","土地1建物1車位0","四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","131.09","3","2","2","有","有","5100000","38905","","0",90.75,0,9.51,0
"1702","中西區","房地(土地+建物)","臺南市中西區文和街１１９號之１","70.79","住","1030325","土地1建物1車位0","全","三層","透天厝","住家用","0830105","125.51","6","2","3","有","無","2800000","22309","","0",120.6,0,4.91,0
"1703","北區","房地(土地+建物)+車位","臺南市北區中華北路一段３６２巷３９號","65.32","住","1030313","土地1建物1車位1","全","四層","透天厝","住家用","0840325","171.22","4","2","3","有","無","6800000","39715","一樓平面","0",153.41,2.32,15.49,0
"1704","北區","房地(土地+建物)","臺南市北區文賢二街１１７巷４０號","89.0","住","1030311","土地1建物1車位0","全","三層","透天厝","住家用","0780907","157.34","6","1","6","有","無","9700000","61650","","0",144.02,3.51,9.81,0
"1705","安平區","房地(土地+建物)","臺南市安平區怡平路４４２巷６３號三樓之７","22.04","住","1030401","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0820903","116.8","3","1","2","有","有","2850000","24401","","0",69.45,1.47,12.99,0
"1706","北區","房地(土地+建物)","臺南市北區成功路２號九樓之４４","14.5","住","1021227","土地3建物2車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0731228","181.3","4","4","2","有","無","2700000","14892","","0",135.52,0,0,0
"1707","安平區","房地(土地+建物)","臺南市安平區育平八街３２號四樓之２１","21.97","住","1030319","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821018","121.4","3","2","2","有","有","4030000","33196","","0",78.59,0,8.89,0
"1708","北區","房地(土地+建物)","臺南市北區北園街８巷１２號四樓之３","3.23","商","1030325","土地1建物1車位0","四層","十九層","套房(1房1廳1衛)","住家用","0851202","34.2","0","0","0","無","有","1100000","32164","","0",23.41,2.54,0,0
"1709","安平區","房地(土地+建物)","臺南市安平區世平一街８巷５６號","99.0","住","1030323","土地1建物1車位0","全","三層","透天厝","住家用","1021213","196.35","5","2","5","有","無","10000000","50929","","0",179.47,0,16.88,0
