"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"732","內湖區","房地(土地+建物)","臺北市內湖區行善路５９巷９號８樓","43.9","住","1061025","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0870506","116.67999999999999","3","2","1","有","有","15460000","132499","","0",70.86,0,6.38,0
"733","中山區","房地(土地+建物)+車位","臺北市中山區北安路４５８巷４７弄５號２樓之２","16.8","住","1060924","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921209","151.07","3","2","2","有","有","33880000","281057","坡道平面","2500000",69.97,2.14,6.63,0
"734","內湖區","房地(土地+建物)","臺北市內湖區康樂街１５１巷７之１號２樓","18.5","住","1061030","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830707","66.37","2","2","1","有","無","9700000","146150","","0",48.35,0.63,5.58,0
"735","松山區","房地(土地+建物)","臺北市松山區南京東路五段６６巷１２弄７號３樓","20.18","住","1061018","土地3建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0700216","98.25","3","2","2","有","有","19100000","194402","","0",88.24,0,10.01,0
"736","松山區","房地(土地+建物)","臺北市松山區健康路１７０之１號１３樓","13.38","住","1061016","土地3建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0670720","129.22","3","2","2","有","有","32000000","247640","","0",97.96,0,16.1,0
"737","南港區","房地(土地+建物)","臺北市南港區忠孝東路六段250巷1弄13號4樓","12.87","住","1061118","土地2建物2車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","37.23","6","4","4","有","無","3300000","88638","","0",0,0,0,0
"738","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路１５７巷３６弄１１２號１３樓","43.04","住","1060926","土地1建物1車位1","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030306","268.02","3","2","2","有","有","53800000","230200","坡道平面","2500000",134.56,11.86,12.92,0
"739","大安區","房地(土地+建物)","臺北市大安區光復南路６８８號四樓之６","3.28","商","1061116","土地3建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060515","39.269999999999996","1","1","1","有","無","12000000","305577","","0",23.19,0,3.51,0
"740","大同區","房地(土地+建物)+車位","臺北市大同區延平北路四段２９４巷１５號１１樓之２","18.48","住","1061028","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050615","90.86","2","1","1","有","有","10800000","126273","坡道機械","1500000",39.49,3.56,3.18,0
"741","文山區","房地(土地+建物)","臺北市文山區木柵路一段３號１３樓之１","20.24","住","1061029","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0720309","133.48","3","2","2","有","有","13800000","103386","","0",99.73,0,14.76,0
"742","文山區","房地(土地+建物)+車位","臺北市文山區恆光街51巷19號2樓","34.86","住","1061027","土地3建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0800412","152.0","3","2","2","有","有","20300000","133544","坡道平面","0",91.97,4.32,9.52,0
"743","文山區","房地(土地+建物)+車位","臺北市文山區忠順街一段36號7樓","17.89","住","1061103","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1011106","99.75","2","2","1","有","有","14780000","163669","升降機械","400000",51.46,6.65,5.34,0
"744","中正區","房地(土地+建物)+車位","臺北市中正區羅斯福路一段８３巷２號９樓之１","6.02","商","1060625","土地3建物1車位1","九層","十四層","套房(1房1廳1衛)","住家用","0980903","59.23","1","1","1","有","有","16650000","330700","坡道機械","2000000",25.41,2.22,1.77,0
"745","士林區","房地(土地+建物)+車位","臺北市士林區天母東路８號二十四樓","78.22","商","1060927","土地2建物1車位4","二十四層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1050920","699.37","0","0","0","無","有","277000000","448093","坡道平面","12800000",316.43,14.36,51.95,0
"746","大安區","房地(土地+建物)","臺北市大安區和平東路二段90巷2號7樓之1","8.55","商","1061023","土地3建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710224","109.08","3","2","2","有","有","25000000","229190","","0",77.43,0,6.2,0
"747","北投區","房地(土地+建物)","臺北市北投區開明街６８號七樓","55.2","住","1061030","土地2建物1車位0","七層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0850507","149.0","4","2","2","有","有","16300000","109396","","0",120.7,0,6.5,0
"748","北投區","房地(土地+建物)","臺北市北投區知行路274號五樓","24.62","商","1061101","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740503","88.33","2","2","1","有","無","7900000","89437","","0",76.35,0,4.61,0
"749","北投區","房地(土地+建物)+車位","臺北市北投區光明路１５１巷６號１０樓","16.21","商","1061031","土地1建物1車位1","十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1030530","218.35000000000002","3","2","2","有","有","33000000","151134","坡道平面","0",100.21,7.26,12.76,0
"750","士林區","房地(土地+建物)","臺北市士林區前港街６８巷１號二樓","27.85","住","1060902","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700110","105.8","3","2","2","有","無","14500000","137051","","0",93.02,0,12.78,0
"751","北投區","房地(土地+建物)","臺北市北投區溫泉路６５巷１６號三樓之１","8.38","其他","1061018","土地2建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0670104","95.78999999999999","3","1","2","有","有","9070000","94686","","0",69.36,0,18,0
"752","北投區","房地(土地+建物)","臺北市北投區立農街一段２５７巷７弄６號","128.0","住","1061110","土地1建物1車位0","全","二層","透天厝","住家用","0631015","131.78","4","2","2","有","無","30660000","232660","","0",131.78,0,0,0
"753","南港區","房地(土地+建物)","臺北市南港區中坡南路31巷7號二樓","39.25","住","1061026","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","106.26","3","2","1","有","無","16390000","154244","","0",106.26,0,0,0
"754","信義區","房地(土地+建物)","臺北市信義區基隆路一段３５０號１樓之１６","34.11","商","1061110","土地3建物4車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0621124","277.0","0","0","0","無","有","102600000","370397","","0",125.76,0,0,0
"755","信義區","房地(土地+建物)","臺北市信義區基隆路一段３５０號１樓之３４","29.5","商","1061110","土地3建物4車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0621124","210.76999999999998","0","0","0","無","有","77400000","367225","","0",109.03,0,0,0
"756","松山區","房地(土地+建物)","臺北市松山區八德路四段２０４巷６弄１９號四樓","44.5","住","1061105","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640311","128.26","6","6","6","有","無","19000000","148137","","0",128.26,0,0,0
"757","信義區","房地(土地+建物)","臺北市信義區仁愛路四段４５２巷１８號五樓","21.62","住","1061024","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0660914","132.58","3","2","2","有","無","32480000","244984","","0",110.18,1.9,7.53,0
"758","信義區","房地(土地+建物)","臺北市信義區福德街３００巷４４弄７號四樓","43.42","住","1060831","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","123.55","3","1","1","有","無","12000000","97127","","0",104.14,0,19.41,0
"759","松山區","房地(土地+建物)+車位","臺北市松山區光復北路２６巷９號十樓","41.32","住","1061102","土地2建物2車位2","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0931227","260.92","3","2","2","有","有","47500000","182048","坡道平面","0",103.85,0,14.15,0
"760","信義區","房地(土地+建物)+車位","臺北市信義區吳興街６００巷７６弄５７號房屋地下二層","34.82","住","1061110","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0811023","176.25","4","2","2","有","有","23200000","131631","坡道平面","0",116.99,0.37,13.54,0
"761","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段１８０巷６６號７樓","9.21","住","1061028","土地1建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0980715","54.17","1","1","1","有","有","10000000","184604","","0",29.24,2.2,4.91,0
"762","中山區","房地(土地+建物)","臺北市中山區農安街２２７巷７號二樓","26.56","住","1061026","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0730922","113.88","3","2","2","有","無","17500000","153671","","0",85.27,0,9.83,0
"763","內湖區","房地(土地+建物)","臺北市內湖區環山路一段１３６巷１３號二樓","34.74","住","1061014","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0690131","95.4","3","2","1","有","無","12820000","134382","","0",83.97,0,11.43,0
"764","中山區","房地(土地+建物)","臺北市中山區錦州街３６３號六樓之２","14.69","住","1061112","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0730524","81.23","3","2","2","有","有","15970000","196602","","0",61.33,0,7.26,0
"765","中山區","房地(土地+建物)","臺北市中山區新生北路三段１號四樓之８","3.68","商","1061122","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0700122","35.75","1","0","1","有","無","5400000","151049","","0",25.17,0,0,0
"766","內湖區","房地(土地+建物)+車位","臺北市內湖區安康路４１４巷2之1號","27.45","住","1061012","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0881116","133.76999999999998","3","2","2","有","有","14500000","108403","坡道平面","0",62.56,0,6.51,0
"767","內湖區","房地(土地+建物)","臺北市內湖區大湖山莊街２１９巷１６弄３號","59.08","住","1061116","土地2建物1車位0","一層，二層","五層","其他","住家用","0790305","192.03","5","2","2","有","有","25000000","130188","","0",107.37,48,3.75,0
"768","內湖區","房地(土地+建物)","臺北市內湖區成功路四段323巷9弄6號3樓","26.98","住","1060507","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701228","92.71","3","2","2","有","無","14400000","155323","","0",81.25,0,11.46,0
"769","內湖區","房地(土地+建物)","臺北市內湖區成功路二段２５０巷２４號二樓","33.86","住","1061101","土地8建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0681228","92.3","3","1","2","有","無","10500000","113759","","0",80.48,0,11.82,0
"770","中山區","房地(土地+建物)+車位","臺北市中山區新生北路三段56巷19號6樓之3","22.19","商","1061017","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0981021","183.38","3","2","2","有","有","37500000","204493","坡道平面","0",83.99,0,8.83,0
"771","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街168巷3號10樓","21.2","住","1061104","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841116","129.45999999999998","2","2","1","有","有","18900000","145991","坡道平面","0",63.33,2.99,6.78,0
"772","萬華區","房地(土地+建物)","臺北市萬華區寶興街130號5樓","22.33","住","1060905","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701229","85.28","3","2","1","有","無","8380000","98265","","0",73.41,0,11.87,0
"773","大同區","房地(土地+建物)","臺北市大同區大龍街８９巷１５之４５號","7.55","住","1061031","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0580605","23.52","2","1","1","有","無","2900000","123299","","0",0,0,0,0
