"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"631","仁德區","房地(土地+建物)","臺南市仁德區上崙村德崙路７７巷９２號三樓之２","15.92","住","1061122","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0830625","61.510000000000005","2","1","2","有","有","1001990","16290","","0",43,0,5.84,0
"632","仁德區","房地(土地+建物)","臺南市仁德區仁義里中正路二段862巷33弄8號","90.12","農","1061111","土地1建物1車位0","全","四層","透天厝","住家用","1000103","196.38","6","2","3","有","無","10200000","51940","","0",173.27,0,23.11,0
"633","仁德區","房地(土地+建物)","臺南市仁德區仁和里和愛街２２號七樓之１","47.2","住","1061124","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","3","2","2","有","有","6680000","38358","","0",102.03,0,10.11,0
"634","仁德區","房地(土地+建物)","臺南市仁德區保安里文賢路一段763巷5之2號","101.35","住","1061110","土地3建物1車位0","全","四層","透天厝","住家用","1050518","169.28","5","2","3","有","無","7800000","46078","","0",150.58,0,18.7,0
"635","歸仁區","房地(土地+建物)","臺南市歸仁區大仁八街２９號","120.44","商","1061027","土地1建物1車位0","全","三層","透天厝","住家用","0811231","254.06","5","2","4","有","無","7500000","29521","","0",235.71,7.32,11.07,0
"636","永康區","房地(土地+建物)","臺南市永康區安康里中華西街１９６巷３８號十二樓之２","11.36","住","1061104","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","105.92","3","2","2","有","有","3550000","33516","","0",73.93,0,10.04,0
"637","永康區","房地(土地+建物)","臺南市永康區王行里育樂街１８３巷１７號","50.8","住","1061116","土地1建物1車位0","全","一層","透天厝","住家用","0581002","25.0","3","2","2","有","無","1500000","60000","","0",25,0,0,0
"638","永康區","房地(土地+建物)","臺南市永康區龍橋街２９１巷２８弄１８號","65.76","住","1061005","土地1建物1車位0","全","三層","透天厝","住家用","1050815","158.22","4","2","5","有","無","9700000","61307","","0",143.08,0,15.14,0
"639","永康區","房地(土地+建物)","臺南市永康區龍橋街２９１巷２８弄８號","65.76","住","1060929","土地1建物1車位0","全","三層","透天厝","住家用","1050815","158.22","4","2","5","有","無","10200000","64467","","0",143.08,0,15.14,0
"640","永康區","房地(土地+建物)+車位","臺南市永康區中華路５８巷６６號十一樓之２","47.73","住","1061120","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951215","175.11","3","2","2","有","有","4141068","23648","坡道平面","0",102.21,0,9.88,0
"641","永康區","房地(土地+建物)","臺南市永康區復華里國華街102巷90號九樓之1","19.71","住","1061028","土地2建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","112.53999999999999","2","1","1","有","有","3100000","27546","","0",75.18,0,10.54,0
"642","佳里區","房地(土地+建物)","臺南市佳里區六合街82號六樓之1","21.97","住","1061017","土地4建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0821129","121.2","3","2","2","有","無","2700000","22277","","0",85.57,0,7.37,0
"643","西港區","房地(土地+建物)","臺南市西港區新興街107巷10弄8號","88.44","住","1061021","土地2建物1車位0","全","三層","透天厝","住家用","0811231","149.01","4","1","3","有","無","3600000","24159","","0",127.14,7.31,14.56,0
"644","安平區","房地(土地+建物)+車位","臺南市安平區建平十七街４３號十七樓之１２","7.89","商","1061108","土地1建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831011","139.53","3","2","2","有","有","4350000","31176","坡道平面","0",75.35,0,13.34,0
"645","中西區","房地(土地+建物)","臺南市中西區南門路１４１號","3.53","住","1061030","土地1建物1車位0","全","三層","透天厝","住家用","0730823","76.44","3","2","2","有","無","3000000","39246","","0",71.16,0,5.28,0
"646","安平區","房地(土地+建物)+車位","臺南市安平區華平路２１巷３２弄２２之３號四樓","21.08","住","1061114","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0820227","108.98","2","2","1","有","有","3050000","27987","升降機械","0",64.56,0.5,10.24,0
"647","北區","房地(土地+建物)","臺南市北區公園路１３４號六樓之１１","4.02","商","1061112","土地2建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0780803","36.31","1","1","1","有","有","1300000","35803","","0",27.77,0,3.08,0
"648","安平區","房地(土地+建物)+車位","臺南市安平區建平十二街１４５號三樓之６","26.85","住","1061109","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0820723","158.07999999999998","4","2","2","有","無","6200000","39221","坡道平面","0",88.87,4.62,21.87,0
"649","安南區","房地(土地+建物)","臺南市安南區文安街２１３號","119.0","住","1061025","土地1建物1車位0","全","二層","透天厝","住家用","0690909","90.4","4","2","2","有","無","3350000","37058","","0",90.4,0,0,0
"650","安南區","房地(土地+建物)","臺南市安南區海東一街88號","91.87","住","1061108","土地1建物1車位0","全","三層","透天厝","住家用","1060630","190.31","4","2","4","有","無","14000000","73564","","0",181.31,0,9,0
"651","安南區","房地(土地+建物)","臺南市安南區海東一街58號","91.88","住","1061020","土地1建物1車位0","全","三層","透天厝","住家用","1060630","191.58","4","2","4","有","無","13000000","67857","","0",182.58,0,9,0
"652","東區","房地(土地+建物)+車位","臺南市東區崇明十五街４０號","23.92","住","1061117","土地2建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0830309","119.47","3","2","2","有","有","4900000","41014","坡道機械","0",82.37,0,0,0
"653","東區","房地(土地+建物)","臺南市東區東門路二段４３巷７號三樓","21.76","住","1061023","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770406","91.28","3","2","2","有","無","2300000","25197","","0",77.06,0,4.81,0
"654","南區","房地(土地+建物)","臺南市南區新興路２４１號六樓之３","21.0","住","1061103","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0730817","106.16","3","2","2","有","無","3600000","33911","","0",88.91,0,0,0
"655","南區","房地(土地+建物)","臺南市南區府南里大成路二段177巷66之1號","25.76","住","1061026","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700604","81.66000000000001","3","2","1","有","無","2650000","32452","","0",72.51,0,0,0
"656","東區","房地(土地+建物)","臺南市東區東安路１２巷３６之３號","27.0","商","1061118","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720317","104.66","3","2","2","有","無","3160000","30193","","0",77.66,0,10.73,0
"657","東區","房地(土地+建物)","臺南市東區裕農路３８９巷３弄２４之１號","47.89","住","1061104","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731011","146.25","4","2","2","有","無","4000000","27350","","0",112.74,0,15.43,0
"658","佳里區","房地(土地+建物)+車位","臺南市佳里區博愛東街60巷1弄8號","112.11","住","1060929","土地2建物1車位1","全","四層","透天厝","住家用","1060720","171.8","4","2","3","有","無","7850000","45693","一樓平面","0",142.94,0,28.86,0
"659","學甲區","房地(土地+建物)","臺南市學甲區慈福里２９鄰華宗路３９６巷７號","104.64","住","1061115","土地1建物1車位0","全","三層","透天厝","住家用","0700327","190.72","4","1","3","有","無","1860000","9753","","0",172.98,0,17.74,0
"660","佳里區","房地(土地+建物)","臺南市佳里區安西里文化西路４４９號","87.83","","1061028","土地1建物1車位0","全","四層","透天厝","住家用","0820708","193.59","4","2","3","有","無","4650000","24020","","0",173.7,0,19.89,0
"661","麻豆區","房地(土地+建物)","臺南市麻豆區港尾里客子寮２２７號","424.0","","1060914","土地1建物1車位0","全","三層","透天厝","住家用","1060720","542.45","5","3","5","有","有","39000000","71896","","0",470.77,0,71.68,0
"662","善化區","房地(土地+建物)","臺南市善化區大信路７３號十三樓","14.06","住","1061111","土地2建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840124","116.51","3","2","2","有","有","2780000","23861","","0",81.36,0,13.68,0
"663","善化區","房地(土地+建物)","臺南市善化區坐駕２５之１６號","126.69","住","1061117","土地1建物1車位0","全","三層","透天厝","住家用","1060920","236.7","5","2","5","有","無","9200000","38868","","0",227.78,0,8.92,0
"664","新營區","房地(土地+建物)","臺南市新營區大宏里三民路４６之２２號","17.05","商","1061113","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0710227","90.54","3","1","1","有","有","1490000","16457","","0",90.54,0,0,0
"665","柳營區","房地(土地+建物)","臺南市柳營區八翁里１９鄰仁愛路１０５號","142.77","住","1061122","土地1建物1車位0","全","三層","透天厝","住家用","1061003","215.37","4","1","3","有","無","8500000","39467","","0",193.66,0,21.7,0
"666","柳營區","房地(土地+建物)","臺南市柳營區八翁里１９鄰仁愛路１０３巷６號","138.83","住","1061122","土地3建物1車位0","全","三層","透天厝","住家用","1061003","175.59","4","1","3","有","無","6380000","36335","","0",158.33,0,17.26,0
"667","柳營區","房地(土地+建物)","臺南市柳營區八翁里１９鄰仁愛路１０３巷８弄８號","116.35","住","1061122","土地3建物1車位0","全","三層","透天厝","住家用","1061003","168.5","4","1","4","有","無","6250000","37092","","0",156.92,0,11.58,0
"668","柳營區","房地(土地+建物)","臺南市柳營區八翁里１９鄰仁愛路１０３巷８弄１０號","116.35","住","1061122","土地3建物1車位0","全","三層","透天厝","住家用","1061003","185.32","3","2","3","有","無","6150000","33186","","0",176.52,0,8.8,0
"669","柳營區","房地(土地+建物)","臺南市柳營區八翁里１９鄰仁愛路１０３巷８弄１８號","130.49","住","1061122","土地3建物1車位0","全","三層","透天厝","住家用","1061003","236.63","4","2","3","有","無","7300000","30850","","0",216.96,0,19.67,0
"670","柳營區","房地(土地+建物)","臺南市柳營區八翁里１９鄰仁愛路１０３巷８弄９號","143.95","住","1061122","土地4建物1車位0","全","三層","透天厝","住家用","1061003","204.53","4","1","3","有","無","6920000","33834","","0",187.54,0,16.98,0
"671","柳營區","房地(土地+建物)","臺南市柳營區八翁里１９鄰仁愛路１０３巷８弄１１號","118.67","住","1061122","土地3建物1車位0","全","三層","透天厝","住家用","1061003","185.36","3","2","3","有","無","6630000","35768","","0",170.7,0,14.66,0
"672","柳營區","房地(土地+建物)","臺南市柳營區八翁里１９鄰仁愛路１０３巷８弄５號","118.19","住","1061122","土地3建物1車位0","全","三層","透天厝","住家用","1061003","187.0","4","2","4","有","無","6800000","36364","","0",178.25,0,8.75,0
"673","柳營區","房地(土地+建物)","臺南市柳營區八翁里１９鄰仁愛路１０３巷８弄７號","143.74","住","1061122","土地3建物1車位0","全","三層","透天厝","住家用","1061003","222.68","4","1","5","有","無","7580000","34040","","0",213.68,0,9,0
"674","柳營區","房地(土地+建物)","臺南市柳營區八翁里１９鄰仁愛路１０３巷８弄１５號","118.53","住","1061122","土地3建物1車位0","全","三層","透天厝","住家用","1061003","187.0","4","2","4","有","無","6400000","34225","","0",178.25,0,8.75,0
"675","柳營區","房地(土地+建物)","臺南市柳營區八翁里１９鄰仁愛路１０３巷８弄１７號","118.09","住","1061122","土地3建物1車位0","全","三層","透天厝","住家用","1061003","168.5","4","1","3","有","無","6250000","37092","","0",152.8,0,15.7,0
