"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3302","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長安街３８１號三樓","25.47","住","1020719","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0820813","140.67000000000002","3","2","2","有","有","12300000","87439","坡道平面","0",86.88,0,8.45,0
"3303","三重區","房地(土地+建物)","新北市三重區五華街１４１巷３９號三樓","26.25","住","1020724","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690116","87.0","3","2","2","有","無","6400000","73563","","0",87,0,0,0
"3304","三重區","房地(土地+建物)","新北市三重區三和路四段１６７巷１４８號","14.75","住","1020705","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0570515","50.75","2","1","1","有","無","6380000","125714","","0",50.75,0,0,0
"3305","三重區","房地(土地+建物)+車位","新北市三重區成功路５０巷７５號八樓","30.67","住","1020805","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0880603","213.76","4","2","2","有","有","18200000","85142","坡道平面","0",0,0,0,0
"3306","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區中正路３５１號十二樓","25.76","住","1020806","土地1建物1車位2","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990409","175.05","3","2","2","有","有","20800000","134763","坡道平面","2700000",82.09,1.46,11.98,0
"3307","三重區","房地(土地+建物)","新北市三重區成功路４１巷９９號","32.25","住","1020805","土地1建物1車位0","陽台，三層","四層","公寓(5樓含以下無電梯)","住家用","0631004","86.52","3","2","1","有","無","7200000","83218","","0",86.52,0,0,0
"3308","三重區","房地(土地+建物)","新北市三重區重新路三段６０巷１０弄１６號三樓","15.68","住","1020719","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640814","34.06","2","1","1","有","無","4050000","118908","","0",34.06,0,0,0
"3309","中和區","房地(土地+建物)","新北市中和區景新街４３７巷１１之３號","34.09","住","1020729","土地1建物1車位0","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0590605","120.61","5","2","2","有","無","11460000","95017","","0",0,0,0,0
"3310","中和區","房地(土地+建物)+車位","新北市中和區中山路三段58號8樓","21.53","住","1020730","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960516","147.8","3","2","2","有","有","17500000","118403","坡道平面","0",79.57,2.11,7.34,0
"3311","中和區","房地(土地+建物)","新北市中和區新生街１８６巷５弄１３之２號","33.79","住","1020808","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0650124","75.67","3","2","1","有","無","3310254","43746","","0",75.67,0,0,0
"3312","永和區","房地(土地+建物)","新北市永和區中山路一段255巷1號3樓","11.21","商","1020723","土地4建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0711214","100.76","3","2","1","有","無","12600000","125050","","0",64.18,0,11.57,0
"3313","永和區","房地(土地+建物)","新北市永和區民族街81巷54號","28.12","住","1020708","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","82.95","3","2","1","有","無","8900000","107294","","0",82.95,0,0,0
"3314","中和區","房地(土地+建物)","新北市中和區安樂路１４３巷２弄５之２號","34.76","住","1020805","土地2建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690211","96.8","3","2","2","有","無","11850000","122417","","0",96.8,0,0,0
"3315","中和區","房地(土地+建物)+車位","新北市中和區圓通路367巷33弄78號4樓","101.27","其他","1020805","土地3建物1車位1","四層","五層","其他","住家用","0980925","111.12","1","1","1","有","有","9500000","85493","坡道平面","0",51.28,0,5.2,0
"3316","永和區","房地(土地+建物)","新北市永和區得和路２３１號二樓","26.44","住","1020730","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0771004","147.57","3","2","1","有","有","17170000","116352","","0",105.59,0,9.02,0
"3317","中和區","房地(土地+建物)","新北市中和區中正路755號12樓之1","3.08","住","1020801","土地1建物1車位0","十二層","二十三層","套房(1房1廳1衛)","住家用","0850919","43.5","1","0","1","有","有","4270000","98161","","0",27.2,0,3.99,0
"3318","永和區","房地(土地+建物)","新北市永和區永寧街１３３巷５號","40.0","住","1020801","土地1建物1車位0","一層，二層，騎樓","二層","公寓(5樓含以下無電梯)","住家用","","59.0","2","1","1","有","無","10200000","172881","","0",59,0,0,0
"3319","永和區","房地(土地+建物)","新北市永和區文化路9巷22弄75號","54.0","住","1020720","土地2建物1車位0","全","二層","透天厝","住家用","0550701","66.24","4","1","1","有","無","13000000","196256","","0",66.24,0,0,0
"3320","永和區","房地(土地+建物)","新北市永和區永元路１８巷５號三樓","34.08","住","1020709","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0781012","127.02000000000001","3","2","2","有","有","14250000","112187","","0",105.82,1.2,11.91,0
"3321","中和區","房地(土地+建物)","新北市中和區中和路１９６巷９弄１２之３號","36.35","住","1020723","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730316","102.91","3","2","2","有","無","4580000","44505","","0",91.89,0,11.02,0
"3322","永和區","房地(土地+建物)","新北市永和區福和路１２巷２０號三樓","44.75","住","1020715","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0611007","60.36","2","1","1","有","無","5200000","86150","","0",0,0,0,0
"3323","永和區","房地(土地+建物)","新北市永和區雙和街３７巷１０號二樓","27.89","住","1020715","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0580708","91.21","3","2","2","有","無","11000000","120601","","0",74.77,0,16.44,0
"3324","中和區","房地(土地+建物)","新北市中和區景平路262號20樓","12.2","住","1020806","土地1建物4車位0","二十層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0890529","165.03","4","2","2","有","有","17980000","108950","","0",120.34,2.13,4.95,0
"3325","三峽區","房地(土地+建物)+車位","新北市三峽區國慶路１５６號九樓之九","15.53","住","1020809","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951208","122.98","2","1","1","有","有","7750000","63018","坡道平面","0",54.76,0,6.01,0
"3326","中和區","房地(土地+建物)","新北市中和區立人街１４巷１弄４號","27.34","住","1020717","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0611029","61.1","3","1","1","有","無","2900000","47463","","0",61.1,0,0,0
"3327","中和區","房地(土地+建物)","新北市中和區國光街１１２巷１４弄２之２號","24.27","住","1020805","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0691203","87.07","3","2","1","有","無","8500000","97623","","0",72.85,0,14.22,0
"3328","中和區","房地(土地+建物)","新北市中和區泰和街３８巷３８之３號","25.5","住","1020731","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690111","85.6","3","2","1","有","無","10000000","116822","","0",85.6,0,0,0
"3329","淡水區","房地(土地+建物)+車位","新北市淡水區新春街６５巷８號八樓","16.13","住","1020626","土地1建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840128","125.72999999999999","2","2","2","有","有","4900000","38972","坡道平面","0",60.08,0,11.39,0
"3330","三芝區","房地(土地+建物)","新北市三芝區後厝村蘭陽街１９號","348.11","","1020819","土地2建物1車位0","全","二層","透天厝","住家用","0711231","276.95","4","3","2","有","無","9600000","34663","","0",248.27,15.54,13.14,0
"3331","淡水區","房地(土地+建物)","新北市淡水區源街二段１７７巷８４號六樓","22.45","住","1020711","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851202","121.25","4","2","2","有","有","6250000","51546","","0",86.47,1.37,10.71,0
"3332","八里區","房地(土地+建物)","新北市八里區龍米路一段２００號６樓之４","5.86","住","1020805","土地1建物1車位0","六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0941205","73.49000000000001","1","1","1","有","無","4200000","57151","","0",0,0,0,0
"3333","石門區","房地(土地+建物)","新北市石門區中山路３２之３號二樓","40.0","住","1020727","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0810502","168.16","4","2","2","有","無","3400000","20219","","0",126.03,0,39.89,0
"3334","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路二段１８８巷１２號三樓","28.78","住","1020801","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020712","204.47","4","1","2","有","有","12050000","63166","坡道平面","1150000",101.51,10.08,12.16,0
"3335","三重區","房地(土地+建物)","新北市三重區富華街９５號","24.0","住","1020730","土地1建物1車位0","一層，騎樓","三層","公寓(5樓含以下無電梯)","住家用","0600115","65.7","3","1","1","有","無","5180000","78843","","0",65.7,0,0,0
"3336","三重區","房地(土地+建物)+車位","新北市三重區進安街１０２號９樓","30.9","住","1020731","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000725","204.0","3","2","2","有","有","26300000","128922","坡道平面","0",96.52,2.12,8.63,0
"3337","三重區","房地(土地+建物)","新北市三重區大同北路３４巷１９號３樓","25.89","住","1020617","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720903","98.4","3","2","2","有","無","10400000","105691","","0",75.34,0,13.1,0
"3338","三重區","房地(土地+建物)","新北市三重區貴陽街１８號１０樓之１","6.92","其他","1020731","土地2建物1車位0","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850802","90.57","3","2","2","有","有","9400000","103787","","0",71.86,0,9.78,0
"3339","三重區","房地(土地+建物)","新北市三重區自強路二段２８號３樓","34.5","住","1020713","土地1建物1車位0","陽台，三層","四層","公寓(5樓含以下無電梯)","住家用","0650127","111.0","3","2","1","有","無","8550000","77027","","0",111,0,0,0
"3340","三重區","房地(土地+建物)","新北市三重區重新路五段５０９之３號１３樓","4.07","其他","1020715","土地1建物1車位0","十三層","十七層","套房(1房1廳1衛)","住家用","0990304","48.78","1","1","1","有","有","6580000","134891","","0",0,0,0,0
"3341","蘆洲區","房地(土地+建物)","新北市蘆洲區中興街１３０巷１７號３樓","31.13","住","1020712","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700605","87.23","3","2","2","有","無","8600000","98590","","0",76,0,11.23,0
"3342","三重區","房地(土地+建物)+車位","新北市三重區文化南路４６號７樓之５","6.85","住","1020730","土地3建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000622","112.08","2","2","1","有","有","13600000","121342","坡道平面","0",46.02,4.07,4.48,0
"3343","三重區","房地(土地+建物)","新北市三重區溪尾街１０８巷２５號４樓","27.0","住","1020704","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670907","88.0","5","2","2","有","無","8200000","93182","","0",88,0,0,0
"3344","三重區","房地(土地+建物)","新北市三重區龍門路３２之１號１０樓","12.51","住","1020804","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980218","95.97","2","1","1","有","有","13110000","136605","","0",57.35,0.77,8.14,0
"3345","淡水區","房地(土地+建物)+車位","新北市淡水區新春街１３３之１號１１樓","20.13","住","1020709","土地2建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860419","134.35000000000002","3","2","2","有","有","7450000","55452","坡道平面","0",87.41,0.77,8.36,0
