"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"7305","北屯區","房地(土地+建物)+車位","興安路一段３０號５樓之１７　","23.56","住","1090629","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0880309","172.94","4","2","2","有","有","11200000","64762","坡道平面","1300000","97.55","11.76","0.0","有"
"7306","太平區","房地(土地+建物)","長億一街１巷２之１號","103.0","住","1090628","土地1建物1車位0","全","二層","透天厝","住家用","0730725","102.66","4","3","2","有","無","10550000","102766","","0","97.01","5.65","0.0","無"
"7307","北屯區","房地(土地+建物)+車位","建和路二段３０５號十五樓之１","15.93","商","1090617","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090916","156.44","3","2","2","有","無","10100000","67724","坡道平面","1300000","75.28","11.71","0.0","有"
"7308","南屯區","房地(土地+建物)+車位","春安三街１９７號五樓之３","17.48","住","1090615","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090814","157.81","3","2","2","有","有","8980000","64664","坡道平面","1100000","75.96","6.45","0.0","有"
"7309","南屯區","房地(土地+建物)","春安三街１９５號三樓之６","13.18","住","1090615","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090814","94.66","3","2","1","有","有","6050000","63913","","0","58.27","4.09","0.0","有"
"7310","南屯區","房地(土地+建物)+車位","嶺東南路１６５號六樓之５","14.19","住","1090615","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090814","132.93","3","2","1","有","有","7380000","64756","坡道平面","1100000","60.6","6.19","0.0","有"
"7311","南屯區","房地(土地+建物)+車位","嶺東南路１６５號十三樓之３","14.63","住","1090619","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090814","135.0","3","2","1","有","有","7900000","66900","坡道平面","1200000","62.38","6.56","0.0","有"
"7312","太平區","房地(土地+建物)+車位","祥順路一段８２號七樓之３","23.06","住","1090601","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090909","159.47","3","2","2","有","有","8520000","55949","坡道平面","1250000","78.3","10.16","0.0","有"
"7313","太平區","房地(土地+建物)+車位","祥順路一段８２號十三樓之１","21.38","住","1090615","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090909","149.62","3","2","2","有","有","7980000","56458","坡道平面","1200000","70.65","11.06","0.0","有"
"7314","太平區","房地(土地+建物)+車位","祥順路一段８２號十四樓之５","21.66","住","1090615","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090909","151.39","3","2","2","有","有","8110000","55884","坡道平面","1300000","72.75","10.17","0.0","有"
"7315","大雅區","房地(土地+建物)","楓林街３９９巷１８號","90.08","農","1090608","土地3建物1車位0","全","四層","透天厝","住家用","1090717","202.86","4","3","5","有","有","14300000","70492","","0","184.07","18.79","0.0","無"
"7316","北屯區","房地(土地+建物)+車位","瀋陽路三段２２號四樓之２","11.95","商","1090615","土地1建物1車位1","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0990909","160.45","3","2","2","有","有","11400000","71050","坡道平面","0","80.17","12.79","0.0","有"
"7317","西屯區","房地(土地+建物)+車位","漢口路二段１２１號三樓之３","8.98","商","1090625","土地1建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860122","151.22","3","2","2","有","有","8500000","56209","坡道機械","0","71.96","34.34","0.0","有"
"7318","霧峰區","房地(土地+建物)","民生路３２２巷４２號","113.38","","1090629","土地1建物1車位0","全","三層","透天厝","住家用","0860908","130.91","8","2","4","有","無","11000000","84027","","0","126.78","4.13","0.0","無"
"7319","太平區","房地(土地+建物)+車位","新安街３０之５號十一樓","27.56","住","1090620","土地1建物1車位1","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","1090407","163.72","2","2","2","有","有","10000000","61080","坡道平面","0","80.82","6.12","0.0","有"
"7320","北屯區","房地(土地+建物)+車位","東山路一段５０３巷３８弄１號","243.15","住","1090601","土地14建物1車位1","全","四層","透天厝","住家用","0871026","266.87","4","2","3","有","有","15000000","56207","一樓平面","0","240.13","26.74","0.0","無"
"7321","烏日區","房地(土地+建物)","三榮南路７號","118.92","","1090608","土地1建物1車位0","全","四層","透天厝","住家用","1081231","217.16","5","2","5","有","無","27090000","124747","","0","197.08","20.08","0.0","有"
"7322","南屯區","房地(土地+建物)+車位","嶺東南路１６５號六樓之１","17.48","住","1090611","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090814","155.89","3","2","2","有","有","9380000","66533","坡道平面","1400000","75.96","0.0","6.45","有"
"7323","南屯區","房地(土地+建物)+車位","春安三街１９３號九樓之８","13.62","住","1090603","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090814","131.55","3","2","1","有","有","7200000","63808","坡道平面","1100000","60.27","0.0","3.69","有"
"7324","南屯區","房地(土地+建物)","嶺東南路１６５號三樓之５","14.13","住","1090601","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090814","96.97","3","2","1","有","有","6070000","62597","","0","60.6","0.0","6.19","有"
"7325","大甲區","房地(土地+建物)","經國路３７５巷１１２號","84.0","住","1090606","土地1建物1車位0","全","四層","透天厝","住家用","1090914","240.91","6","2","6","有","無","14680000","60936","","0","236.41","0.0","4.5","無"
"7326","西屯區","房地(土地+建物)+車位","惠中路一段１００號六樓之３","18.61","都市：其他:第六種新市政中心專用區","1090624","土地1建物1車位2","六層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1090107","322.67","3","2","2","有","有","48800000","164902","坡道平面","3800000","157.0","14.52","0.0","有"
"7327","太平區","房地(土地+建物)+車位","育才路４３８號十一樓之３","29.7","住","1090614","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020207","180.20999999999998","4","2","2","有","有","10880000","60371","坡道平面","0","93.32","12.84","0.0","有"
"7328","北屯區","房地(土地+建物)+車位","軍榮街２號八樓之６","19.48","住","1090617","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991203","147.25","3","2","2","有","有","8500000","57725","坡道平面","0","67.98","11.87","0.0","有"
"7329","北屯區","房地(土地+建物)+車位","建和路二段３０５號九樓之１","15.93","商","1090611","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090916","156.44","3","2","2","有","無","9150000","61952","坡道平面","1100000","75.28","11.71","0.0","有"
"7330","西屯區","房地(土地+建物)+車位","福誠路１００號十一樓之１５","21.82","住","1090628","土地2建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090731","112.1","2","2","1","有","有","10080000","106684","坡道平面","1700000","44.94","5.35","0.0","有"
"7331","西屯區","房地(土地+建物)+車位","福誠路１００號十一樓之１６","21.82","住","1090628","土地2建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090731","112.1","2","2","1","有","有","10080000","106684","坡道平面","1700000","44.94","5.35","0.0","有"
"7332","太平區","房地(土地+建物)+車位","祥順路一段８３號五樓之１","21.94","住","1090601","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090909","153.09","3","2","2","有","有","8090000","55762","坡道平面","1200000","75.17","8.88","0.0","有"
"7333","北屯區","房地(土地+建物)+車位","環太東路４６６號八樓之５","18.57","住","1090606","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090820","116.97","2","2","1","有","有","6280000","56713","坡道平面","1000000","54.95","7.29","0.0","有"
"7334","豐原區","房地(土地+建物)+車位","大明路１９５號十五樓之２","28.0","住","1090624","土地4建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1061124","197.24","3","2","2","有","有","12000000","60840","坡道平面","0","80.91","7.6","0.0","有"
"7335","太平區","房地(土地+建物)+車位","新興路４０號十二樓之１","28.03","住","1090611","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020718","224.9","4","2","2","有","有","12700000","56470","坡道平面","0","96.69","12.67","0.0","有"
"7336","霧峰區","房地(土地+建物)","蘭生街２７號","95.0","","1090610","土地1建物1車位0","全","四層","透天厝","住家用","1081213","274.98","6","3","7","有","無","29880000","108662","","0","249.32","25.66","0.0","有"
"7337","大里區","房地(土地+建物)+車位","環中東路六段２８８號十樓之２","23.8","住","1090627","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090713","153.76","3","2","2","有","有","7990000","56872","坡道平面","860000","72.61","9.98","0.0","有"
"7338","太平區","房地(土地+建物)+車位","祥順路一段８２號二樓之１","21.38","住","1090608","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090909","149.62","3","2","2","有","有","7500000","52461","坡道平面","1200000","70.65","11.06","0.0","有"
"7339","太平區","房地(土地+建物)+車位","祥順路一段８３號三樓之５","21.38","住","1090629","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090909","149.57","3","2","2","有","有","7620000","53066","坡道平面","1250000","73.85","7.81","0.0","有"
"7340","太平區","房地(土地+建物)+車位","祥順路一段８３號十一樓之５","21.38","住","1090629","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090909","149.57","3","2","2","有","有","8880000","63146","坡道平面","1300000","73.85","7.81","0.0","有"
"7341","北屯區","房地(土地+建物)+車位","大連路三段２１巷５０號３樓之２","20.0","住","1090621","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831129","119.10000000000001","3","2","2","有","有","7800000","65491","坡道機械","0","86.03","9.09","0.0","有"
"7342","北屯區","房地(土地+建物)+車位","建和路二段３０３號十五樓之１","15.93","商","1090609","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090916","156.89999999999998","3","2","2","有","無","10320000","68405","坡道平面","1400000","75.43","11.84","0.0","有"
