"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2784","左營區","房地(土地+建物)+車位","高雄市左營區重上街６號１３樓之１","11.7","商","1060331","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960530","152.12","3","2","2","有","有","8100000","53563","坡道平面","1200000",0,0,0,0
"2785","楠梓區","房地(土地+建物)","高雄市楠梓區芎蕉五街１５３號六樓之１６","9.01","住","1060414","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0900907","30.229999999999997","0","0","0","無","無","600000","19848","","0",17.48,0,2.24,0
"2786","楠梓區","房地(土地+建物)","高雄市楠梓區芎蕉五街１５５號五樓之１２","9.57","住","1060412","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0900907","32.11","0","0","0","無","無","660000","20554","","0",18.79,0,2.11,0
"2787","左營區","房地(土地+建物)","高雄市左營區翠華路601巷39號十樓","26.06","住","1060408","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0871209","170.33","4","2","2","有","有","6550000","38455","","0",101.78,0,10.37,0
"2788","左營區","房地(土地+建物)+車位","高雄市左營區大中二路２６２號五樓","11.16","住","1060413","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960112","97.64","2","2","1","有","有","3700000","37894","坡道機械","0",51.9,3.49,3.42,0
"2789","楠梓區","房地(土地+建物)","高雄市楠梓區芎林二街７３號十樓","8.75","商","1060328","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010724","70.87","2","2","1","有","有","2670000","37675","","0",39.98,4,3.48,0
"2790","左營區","房地(土地+建物)+車位","高雄市左營區大中二路４９０號十樓","19.55","住","1060411","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841211","177.32999999999998","4","2","2","有","有","6650000","37501","坡道平面","0",90.35,2.32,14,0
"2791","岡山區","房地(土地+建物)","高雄市岡山區嘉新東路１１５巷９號","216.0","住","1060410","土地1建物1車位0","全","五層","透天厝","住家用","1050621","367.31","6","2","6","有","無","23600000","64251","","0",338.2,0,29.11,0
"2792","三民區","房地(土地+建物)","高雄市三民區義華路１９９巷５號六樓之１","8.83","商","1060413","土地1建物1車位0","六層，電梯樓梯間","十層","華廈(10層含以下有電梯)","住家用","0810817","73.79","2","2","1","有","有","3080000","41740","","0",54.47,0,7.63,0
"2793","三民區","房地(土地+建物)+車位","高雄市三民區建德路９９號２１樓之１","9.45","商","1060306","土地2建物1車位1","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0830505","140.98000000000002","2","2","2","有","有","4900000","33416","坡道平面","1000000",80.61,0,10.21,0
"2794","三民區","房地(土地+建物)+車位","高雄市三民區民族一路５６７之１號五樓","20.22","住","1060411","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041005","184.64","3","2","2","有","有","11500000","62283","坡道平面","0",83.08,8.16,6.07,0
"2795","三民區","房地(土地+建物)+車位","高雄市三民區褒揚東街１６２巷６１號十樓","19.52","住","1060413","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010927","147.91","3","2","2","有","有","10000000","67609","坡道平面","0",71.19,2.19,11.01,0
"2796","三民區","房地(土地+建物)+車位","高雄市三民區褒忠街１５６號５樓之３","22.9","商","1060307","土地1建物1車位2","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0981130","379.28","0","1","0","有","有","16500000","40821","坡道平面","2400000",203.66,3.99,33.58,0
"2797","三民區","房地(土地+建物)+車位","高雄市三民區中華二路２１２號二樓","21.19","住","1060411","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021003","220.77","4","2","2","有","有","13800000","62508","坡道平面","0",117.58,0,12.53,0
"2798","三民區","房地(土地+建物)+車位","高雄市三民區鼎強街７３之４號六樓","20.21","住","1060325","土地1建物1車位2","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831124","163.07","3","2","2","有","有","5600000","34341","坡道平面","0",73.42,3.06,14.84,0
"2799","新興區","房地(土地+建物)+車位","高雄市新興區新興路39號十二樓","9.32","商","1060414","土地1建物1車位1","十二層","十四層","套房(1房1廳1衛)","住家用","1040306","83.61","1","1","1","有","有","8740000","99129","升降機械","1000000",40.93,5.68,5.22,0
"2800","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美明路５６號五樓之１","12.85","住","1060330","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0931018","77.64","2","1","1","有","有","4600000","59248","坡道機械","0",44.76,1.55,3.64,0
"2801","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街２９號十六樓","22.24","住","1060222","土地1建物1車位2","十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","271.41","3","2","2","有","有","20800000","76637","坡道平面","0",134.96,5.65,13.32,0
"2802","鼓山區","房地(土地+建物)+車位","高雄市鼓山區葆禎路７２號八樓","18.13","住","1060327","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010921","154.44","3","2","2","有","有","9300000","60218","坡道平面","0",84.21,2.32,5.95,0
"2803","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路３９０號四樓","11.1","商","1060324","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950602","136.91","3","2","2","有","有","8500000","62085","坡道機械","0",79.18,1.53,9.27,0
"2804","鼓山區","房地(土地+建物)+車位","高雄市鼓山區鼓山一路１３３巷６號十五樓","45.67","住","1060315","土地2建物1車位2","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000120","430.3","0","0","0","無","有","26800000","62282","坡道平面","0",231.24,6.92,22.59,0
"2805","鼓山區","房地(土地+建物)","高雄市鼓山區美術東二路２５３號十樓","13.55","住","1060222","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970425","92.33","2","1","1","有","有","5300000","57403","","0",55.62,2.63,3.4,0
"2806","鼓山區","房地(土地+建物)","高雄市鼓山區南屏路５３８號八樓之１","8.24","住","1060327","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890626","127.03999999999999","3","2","2","有","有","6200000","48804","","0",86.56,0,7.65,0
"2807","前金區","房地(土地+建物)","高雄市前金區允文街５１號六樓之１２","4.22","商","1060321","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940624","54.77","2","1","1","有","有","2950000","53862","","0",25.52,0,8.22,0
"2808","鹽埕區","房地(土地+建物)+車位","高雄市鹽埕區建國四路１３５號三樓","59.9","住","1060325","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","0840804","250.45","3","2","3","有","無","7000000","27950","升降平面","0",146.82,0,22.37,0
"2809","鹽埕區","房地(土地+建物)","高雄市鹽埕區五福四路２８０號五樓","16.88","商","1060414","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830905","143.82999999999998","3","1","2","有","有","5600000","38935","","0",102.37,1.29,13.14,0
"2810","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街２９號二十二樓","20.18","住","1060218","土地1建物1車位1","二十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","254.75","3","2","2","有","有","19250000","75564","坡道平面","0",134.96,5.65,13.32,0
"2811","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路92號十一樓","9.16","商","1060303","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950126","96.66","3","2","1","有","有","5300000","54831","","0",64.14,0,4.8,0
"2812","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路９４７巷２號九樓之１","30.33","其他","1060323","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830809","138.78","3","2","2","有","有","4900000","35308","","0",88.72,0,5.26,0
"2813","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路９４７巷４號九樓之１及969巷10號","28.51","住","1060404","土地2建物2車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830809","165.53","3","2","2","有","有","6000000","36247","","0",83.28,0,4.08,0
"2814","前鎮區","房地(土地+建物)","高雄市前鎮區光華三路２５９號９樓之２","12.81","商","1060316","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950302","121.97","3","2","2","有","有","6500000","53292","","0",75.99,2.7,7.42,0
"2815","前鎮區","房地(土地+建物)","高雄市前鎮區盛興里一心二路206號九樓之9","4.29","商","1060412","土地1建物1車位0","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0831001","72.4","2","1","1","有","有","2600000","35912","","0",37.91,0,12.82,0
"2816","小港區","房地(土地+建物)","高雄市小港區華盛街106巷31號九樓","23.93","住","1060322","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860319","152.7","3","2","2","有","有","3800000","24885","","0",94.4,0,12.61,0
"2817","小港區","房地(土地+建物)+車位","高雄市小港區廈莊一街８５號六樓","16.77","商","1060411","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031208","190.18","4","2","2","有","有","9300000","46262","坡道平面","1100000",96.34,6.49,14.36,0
"2818","小港區","房地(土地+建物)+車位","高雄市小港區漢民路１１９號六樓","16.33","住","1060328","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0820106","126.55","3","2","1","有","有","3900000","30818","坡道平面","0",79.85,0,8.9,0
"2819","前鎮區","房地(土地+建物)+車位","高雄市前鎮區一心二路６１號十二樓之５","13.15","商","1060321","土地2建物1車位1","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0871123","169.41","3","2","2","有","有","8200000","48403","坡道平面","0",95.48,0,7.83,0
"2820","苓雅區","房地(土地+建物)+車位","高雄市苓雅區復興二路８號十五樓之２","6.58","住","1060313","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051125","87.38","2","2","1","有","有","7400000","84688","升降機械","0",46.18,0,7.8,0
"2821","苓雅區","房地(土地+建物)+車位","高雄市苓雅區復興二路８號四樓之２","6.58","住","1060313","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051125","87.38","2","2","1","有","有","6750000","77249","升降機械","0",46.18,0,7.8,0
"2822","新興區","房地(土地+建物)+車位","高雄市新興區七賢一路３０２號１４樓之５","9.78","商","1060224","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860120","175.41","3","2","2","有","有","8460000","48488","坡道平面","1500000",89.27,4.39,12.62,0
"2823","苓雅區","房地(土地+建物)","高雄市苓雅區文橫二路１２３號五樓之２","26.08","商","1060330","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0830707","142.38","3","2","2","有","無","7140000","50147","","0",97.39,0,16.69,0
"2824","苓雅區","房地(土地+建物)+車位","高雄市苓雅區和平一路96號五樓之1","39.5","商","1060309","土地2建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941206","256.69","4","2","2","有","有","17500000","68176","坡道平面","0",124.6,0,13.36,0
"2825","新興區","房地(土地+建物)+車位","高雄市新興區復興一路８９號二樓之７","8.96","商","1060405","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041023","138.1","2","1","2","有","有","10980000","87664","坡道平面","1550000",60.96,0,9.15,0
"2826","新興區","房地(土地+建物)","高雄市新興區復興一路８９號二樓之１５","5.97","商","1060412","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041023","71.78999999999999","2","1","1","有","有","5100000","71041","","0",40.63,0,6.16,0
