"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2076","苓雅區","房地(土地+建物)","復興二路２０號５樓之３","3.41","都市：其他:第五種商業區","1100414","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850920","34.37","1","1","1","有","有","1600000","46552","","0",21.49,4.25,0,"有"
"2077","苓雅區","房地(土地+建物)","凱旋二路７５號７樓","12.71","都市：其他:第四種住宅區","1100325","土地2建物1車位0","七層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0830630","87.25999999999999","2","2","1","有","無","4850000","55581","","0",57.71,14.45,0,"有"
"2078","三民區","房地(土地+建物)","春陽街８９號十七樓之１","10.55","都市：其他:第三種商業區","1100323","土地1建物1車位0","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0831004","126.72999999999999","3","2","2","有","有","4800000","37876","","0",84.67,12.07,0,"有"
"2079","三民區","房地(土地+建物)","鼎新路１８９號十三樓之４","10.54","都市：其他:第四種商業區","1100303","土地1建物1車位0","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840128","118.91","3","2","2","有","有","5000000","42049","","0",76.48,13.14,0,"有"
"2080","三民區","房地(土地+建物)","興昌街２８號六樓","15.22","都市：其他:第三種住宅區。","1100329","土地1建物1車位0","六層，電梯樓梯間","十六層","住宅大樓(11層含以上有電梯)","住家用","0830309","111.30999999999999","3","2","2","有","有","5200000","46716","","0",88.58,13.74,0,"有"
"2081","三民區","房地(土地+建物)","建國三路６號十一樓之５","1.94","都市：其他:第四種商業區","1100421","土地1建物1車位0","十一層，走廊","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840615","37.24","1","1","1","有","有","1350000","36251","","0",20.98,2.25,0,"有"
"2082","三民區","房地(土地+建物)","九如一路１１４號十樓","13.5","都市：其他:第五種住宅區","1100324","土地2建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860526","124.47","3","2","2","有","有","6700000","53828","","0",79.65,12.07,0,"有"
"2083","前鎮區","房地(土地+建物)","崗山中街２７５號七樓","16.57","都市：其他:第三種住宅區。","1100414","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0820612","149.27","4","2","2","有","有","5800000","38856","","0",73.45,26.33,0,"有"
"2084","前鎮區","房地(土地+建物)+車位","管仲南路３８６號六樓","12.59","都市：其他:第四種商業區","1100405","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941228","140.66","3","2","2","有","有","8300000","59008","坡道機械","0",70.55,14.57,0,"無"
"2085","前鎮區","房地(土地+建物)","瑞福路２１號八樓之２","7.79","都市：其他:第四種商業區","1100327","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811216","88.85","3","2","2","有","有","4500000","50647","","0",71.39,2.71,0,"有"
"2086","楠梓區","房地(土地+建物)+車位","興楠路１５１巷２７弄１１號","20.09","都市：其他:第三種住宅區。","1091229","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0850304","117.77000000000001","3","2","2","有","有","4800000","40757","坡道平面","0",74.05,11.68,0,"有"
"2087","楠梓區","房地(土地+建物)","清豐二路３０６巷４８號八樓","10.55","都市：其他:第五種住宅區","1100405","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940818","80.52","2","2","1","有","有","3880000","48187","","0",51.53,7.05,0,"有"
"2088","左營區","房地(土地+建物)+車位","重立路１４６巷８號八樓","17.32","都市：其他:第四種住宅區","1100331","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0870626","131.93","3","2","2","有","有","6700000","50785","坡道平面","0",72.73,9.61,0,"有"
"2089","左營區","房地(土地+建物)+車位","重仁路２５１號九樓之２","13.83","都市：其他:第三種住宅區。","1100317","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861215","139.06","4","2","2","有","有","6600000","47462","坡道機械","0",85.21,13.11,0,"有"
"2090","左營區","房地(土地+建物)","大中二路５７３號九樓之１","9.98","都市：其他:第五種住宅區","1100410","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030528","87.84","2","1","1","有","有","5720000","65118","","0",49.75,7.28,0,"有"
"2091","楠梓區","房地(土地+建物)","德中路２４１巷５號","90.07","都市：其他:第四種住宅區","1100328","土地2建物1車位0","全","四層","透天厝","住家用","0990416","165.02","5","2","3","有","無","11200000","67871","","0",131.45,33.57,0,"無"
"2092","楠梓區","房地(土地+建物)","土庫二路１８８號十五樓之９","8.5","都市：其他:第三種住宅區。","1100312","土地2建物1車位0","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","80.66","2","1","1","有","有","4320000","53558","","0",45.56,6.84,0,"有"
"2093","楠梓區","房地(土地+建物)","楠梓新路２６１巷１０號十七樓","10.8","都市：其他:第四種住宅區","1100407","土地1建物1車位0","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830628","116.77000000000001","4","2","2","有","有","3950000","33827","","0",94.36,11.2,0,"有"
"2094","左營區","房地(土地+建物)+車位","保靖街１２５號八樓之１","16.64","都市：其他:第四種商業區","1100416","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0840717","165.44","3","2","2","有","有","8000000","48356","坡道機械","0",104.78,11.52,0,"有"
"2095","左營區","房地(土地+建物)+車位","重仁路２３７號七樓之１","9.97","都市：其他:第三種住宅區。","1100326","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861215","99.75","3","2","1","有","有","5050000","50627","坡道機械","0",61.46,7.02,0,"有"
"2096","左營區","房地(土地+建物)","文康路２５７號六樓之２","9.1","都市：其他:第四種商業區","1100317","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841027","108.46","3","2","2","有","有","6200000","57164","","0",77.76,10.31,0,"有"
"2097","楠梓區","房地(土地+建物)","惠民路２３３巷９號三樓","10.12","都市：其他:第五種住宅區","1100307","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950816","80.27","2","1","1","有","無","4240000","52822","","0",49.2,5.42,0,"無"
"2098","楠梓區","房地(土地+建物)","清平街８巷８號八樓","20.88","都市：其他:第三種住宅區。","1100408","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0820106","114.75","3","2","2","有","有","3850000","33551","","0",76.5,11.04,0,"有"
"2099","左營區","房地(土地+建物)","文川路２２８號八樓","6.03","都市：其他:第五種商業區","1100331","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030716","87.09","2","1","1","有","有","6100000","70042","","0",50.68,9.32,0,"有"
"2100","左營區","房地(土地+建物)+車位","文天路１２７號八樓","15.67","都市：其他:第四種商業區","1100401","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021111","211.35","4","2","2","有","有","15850000","74994","坡道平面","0",111.04,15.93,0,"有"
"2101","岡山區","房地(土地+建物)","大成街６７號","87.0","都市：其他:住宅區","1100309","土地1建物1車位0","全","三層","透天厝","住家用","1080424","189.03","4","3","4","有","無","15300000","80940","","0",177.32,11.71,0,"無"
"2102","岡山區","房地(土地+建物)+車位","岡山路６５號十一樓之２","34.48","都市：其他:住宅區","1100331","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","173.73000000000002","3","2","2","有","有","6500000","37414","坡道平面","0",95.75,13.12,0,"有"
"2103","鳳山區","房地(土地+建物)","三光街８６號四樓","33.75","都市：其他:第三之一種住宅區","1100407","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770111","108.56","4","2","2","有","無","4600000","42373","","0",97.01,11.55,0,"無"
"2104","鳳山區","房地(土地+建物)","文仁街９６巷２８號","54.5","都市：其他:第三之一種住宅區","1100313","土地1建物1車位0","全","二層","透天厝","住家用","0690110","52.6","3","2","2","有","無","7000000","133080","","0",52.6,0,0,"無"
"2105","鳳山區","房地(土地+建物)","林森路３４０號","72.0","都市：其他:第三之一種住宅區","1100404","土地1建物1車位0","全","二層","透天厝","住家用","0620610","81.97","3","3","2","有","無","9600000","117116","","0",81.97,0,0,"無"
"2106","鳳山區","房地(土地+建物)","鳳埤街１６３號五樓","33.1","都市：其他:第三之一種住宅區","1100405","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760110","88.32","3","2","2","有","無","1750000","19814","","0",88.32,0,0,"無"
"2107","鳳山區","房地(土地+建物)+車位","鳳南路２２號十三樓","9.24","都市：其他:第三之一種住宅區","1100403","土地1建物1車位1","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850705","108.37","3","2","2","有","有","5800000","53520","坡道機械","0",67.83,9,0,"有"
"2108","鳳山區","房地(土地+建物)","自立街２３８巷５號","41.89","都市：其他:第三之一種住宅區","1100414","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0680321","75.48","3","2","1","有","無","3800000","50344","","0",75.48,0,0,"無"
"2109","旗山區","房地(土地+建物)","溝坪路９８之１號七樓之四十","30.0","","1100427","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0860317","62.64","1","1","1","有","有","1200000","19157","","0",31.24,5.9,0,"有"
"2110","旗山區","房地(土地+建物)","中華路５４６號五樓之三","12.92","都市：其他:住宅區","1100429","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840926","93.17","3","1","2","有","有","3050000","32736","","0",80.99,12.18,0,"有"
"2111","湖內區","房地(土地+建物)","正義二路５９巷２３號","129.77","","1100325","土地2建物1車位0","全","四層","透天厝","住家用","1100222","236.94","5","2","5","有","無","9380000","39588","","0",216,20.94,0,"無"
"2112","茄萣區","房地(土地+建物)","民治路１５４之２號","46.03","都市：其他:住宅區","1100422","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0720625","86.75","2","1","2","有","有","1000000","11527","","0",86.75,0,0,"無"
"2113","湖內區","房地(土地+建物)","正義二路５９巷２６號","153.78","","1100401","土地2建物1車位0","全","四層","透天厝","住家用","1100222","243.09","5","2","5","有","無","9600000","39492","","0",222.62,20.47,0,"無"
"2114","湖內區","房地(土地+建物)","正義二路６５號","133.29","","1100325","土地3建物1車位0","全","四層","透天厝","住家用","1100222","219.23","5","2","3","有","無","9600000","43790","","0",202.67,16.56,0,"無"
"2115","美濃區","房地(土地+建物)","自強街一段３６９號","190.98","非都市： ; 非都市編定：","1100425","土地1建物1車位0","全","四層","透天厝","住家用","1090715","323.14","5","1","6","有","無","16200000","50133","","0",297.56,25.58,0,"有"
"2116","林園區","房地(土地+建物)","林內路２４８巷３３號","73.66","都市：其他:住宅區","1100403","土地1建物1車位0","全","二層","透天厝","住家用","0780809","122.76","4","3","3","有","無","3280000","26719","","0",107.39,8.23,7.14,"無"
"2117","三民區","房地(土地+建物)+車位","和順街６３之５號十二樓","8.13","都市：其他:第五種商業區","1100418","土地1建物1車位1","十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0891009","126.53999999999999","3","2","2","有","有","5650000","44650","坡道機械","0",75.55,9.42,0,"有"
