"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4024","板橋區","房地(土地+建物)+車位","新北市板橋區金門街３１７巷１８號六樓","29.56","住","1070422","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0920311","127.42","3","2","2","有","無","11000000","86329","坡道機械","0",82.32,0,9.82,0
"4025","板橋區","房地(土地+建物)+車位","新北市板橋區裕民街130號9樓","30.69","住","1070603","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","","215.96999999999997","4","2","2","有","有","17500000","81030","坡道平面","0",111.65,3.53,12.89,0
"4026","土城區","房地(土地+建物)","新北市土城區立仁街34巷10號五樓","14.31","商","1070604","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030124","99.72999999999999","2","2","1","有","有","11000000","110298","","0",65.6,0.9,3.49,0
"4027","土城區","房地(土地+建物)","新北市土城區青雲路521巷23號三樓","23.5","住","1070526","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0710731","87.75","3","2","1","有","無","5500000","62678","","0",79.29,0,8.46,0
"4028","板橋區","房地(土地+建物)","新北市板橋區華興街３１巷５之４號","4.75","住","1070517","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","18.75","3","2","1","有","無","2300000","122667","","0",16.51,0,2.24,0
"4029","板橋區","房地(土地+建物)","新北市板橋區華興街３１巷５之４號","4.75","住","1070530","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","18.75","3","2","1","有","無","2300000","122667","","0",16.51,0,2.24,0
"4030","板橋區","房地(土地+建物)+車位","新北市板橋區重慶路２４５巷１０６號十二樓","23.93","住","1070322","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991122","178.92000000000002","4","1","1","有","有","31840000","177957","坡道機械","0",107.23,12.41,10.1,0
"4031","土城區","房地(土地+建物)","新北市土城區立德路135巷2之3號15樓","11.46","住","1070518","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0870225","132.67000000000002","3","2","2","有","有","13200000","99495","","0",80.12,0,20.8,0
"4032","土城區","房地(土地+建物)","新北市土城區永豐路２９巷７號三樓","23.52","住","1070523","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720302","67.86","3","1","1","有","無","6300000","92838","","0",59.35,0,8.51,0
"4033","板橋區","房地(土地+建物)","新北市板橋區國泰街３８號四樓之５２","4.4","商","1070516","土地1建物1車位0","四層","四層","套房(1房1廳1衛)","住家用","0650116","12.74","1","1","1","有","無","1600000","125589","","0",12.74,0,0,0
"4034","土城區","房地(土地+建物)","新北市土城區裕民路２５９巷８號四樓","5.43","住","1070520","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831130","45.78","2","1","1","有","有","5080000","110965","","0",36.49,0,5.89,0
"4035","板橋區","房地(土地+建物)","新北市板橋區僑中二街106巷3之3號","26.29","住","1070526","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","87.98","3","2","1","有","無","6000000","68197","","0",70.96,0,17.02,0
"4036","板橋區","房地(土地+建物)","新北市板橋區滿平二街１９之４號","33.99","住","1070519","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","87.87","3","2","2","有","無","7500000","85353","","0",71.6,0,16.27,0
"4037","板橋區","房地(土地+建物)","新北市板橋區文化路二段３６９巷９之２號","22.25","住","1070517","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0661022","88.8","3","2","1","有","無","11400000","128378","","0",79.1,0,9.7,0
"4038","板橋區","房地(土地+建物)","新北市板橋區中正路334號4樓","11.0","住","1070526","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830531","78.17","2","2","1","有","有","9860000","126135","","0",52.41,0.81,8.97,0
"4039","土城區","房地(土地+建物)","新北市土城區金城路一段129巷10號4樓","32.33","住","1070519","土地6建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","125.08","3","2","2","有","有","9900000","79149","","0",98.91,1.01,11.92,0
"4040","板橋區","房地(土地+建物)","新北市板橋區中正路３９９巷１３弄８號四樓","21.0","住","1070612","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710227","93.03","3","2","1","有","無","7500000","80619","","0",86.78,0,6.25,0
"4041","土城區","房地(土地+建物)","新北市土城區廣福街１４巷１３號二樓","32.63","住","1070602","土地1建物1車位0","三層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0771119","106.56","3","2","2","有","無","11600000","108859","","0",96.25,0,10.31,0
"4042","板橋區","房地(土地+建物)","新北市板橋區漢生東路１９３巷１７弄１６號二樓","33.93","住","1070518","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750517","141.78","4","2","2","有","無","16500000","116377","","0",117.78,0,14.44,0
"4043","土城區","房地(土地+建物)","新北市土城區溪頭路２０巷２弄９號二樓","22.05","住","1070615","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720706","73.75","3","1","1","有","無","4350000","58983","","0",62.8,0,10.95,0
"4044","板橋區","房地(土地+建物)","新北市板橋區實踐路３２巷７之１號","26.8","商","1070523","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740212","96.53","3","2","2","有","無","9600000","99451","","0",84.54,0,11.99,0
"4045","板橋區","房地(土地+建物)","新北市板橋區金門街２５３巷１２號四樓","40.93","住","1070524","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","97.54","3","2","1","有","無","7500000","76892","","0",90.44,0,7.1,0
"4046","新莊區","房地(土地+建物)+車位","新北市新莊區景德路１７２號三樓","17.66","住","1070526","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0840620","120.87","3","2","1","有","有","9900000","81906","升降機械","0",75.88,0.6,8.61,0
"4047","新莊區","房地(土地+建物)","新北市新莊區富國路１７６巷７號十樓之五","3.83","商","1070612","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0821207","39.53","1","1","1","有","有","3320000","83987","","0",27.77,0,0.77,0
"4048","林口區","房地(土地+建物)+車位","新北市林口區中山路５３２號十四樓之十一","15.03","其他","1070519","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960927","156.68","3","2","2","有","有","9600000","61271","坡道平面","0",82.65,0,6.28,0
"4049","新莊區","房地(土地+建物)","新北市新莊區自信街６５巷１１號","26.36","住","1070430","土地1建物1車位0","一層，平台，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0651130","84.2","0","0","0","無","無","13550000","160926","","0",84.2,0,0,0
"4050","五股區","房地(土地+建物)","新北市五股區成泰路三段３３５號之３","25.7","住","1070606","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680629","88.99","3","2","1","有","無","5900000","66300","","0",88.99,0,0,0
"4051","林口區","房地(土地+建物)+車位","新北市林口區文化一路二段56號七樓","45.12","住","1070611","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0950919","164.69","3","2","2","有","有","10800000","65578","坡道平面","0",79.22,1.22,15.78,0
"4052","新莊區","房地(土地+建物)","新北市新莊區建安街９巷９號十樓之一","12.13","住","1070603","土地2建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0840102","85.25999999999999","2","2","2","有","有","7300000","85620","","0",53.54,0,7.08,0
"4053","新莊區","房地(土地+建物)","新北市新莊區後港一路65巷9弄6號5樓","30.11","住","1070517","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760213","112.17999999999999","3","2","2","有","無","7800000","69531","","0",94.67,0,7.27,0
"4054","泰山區","房地(土地+建物)+車位","新北市泰山區仁義路１１巷５號六樓","25.86","住","1070606","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0930423","168.24","4","2","2","有","有","14000000","83214","坡道平面","0",102.3,1.36,4.64,0
"4055","泰山區","房地(土地+建物)","新北市泰山區民國街４２之２號","41.15","住","1070524","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690211","97.5","3","1","3","有","無","5900000","60513","","0",97.5,0,0,0
"4056","新莊區","房地(土地+建物)","新北市新莊區中華路二段242號4樓","19.07","住","1070522","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0800802","125.35000000000001","3","2","2","有","有","12000000","95732","","0",93.32,0,12.18,0
"4057","林口區","房地(土地+建物)+車位","新北市林口區仁愛路二段５０８號十二樓之五","12.95","商","1070528","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0961017","140.67000000000002","2","2","2","有","有","9500000","67534","坡道平面","0",59.98,0,7.25,0
"4058","林口區","房地(土地+建物)+車位","新北市林口區文化二路二段８８巷１號八樓之二","22.43","住","1070613","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0940908","150.26","3","2","2","有","有","8880000","59098","坡道平面","0",74.39,2.59,8.03,0
"4059","新莊區","房地(土地+建物)","新北市新莊區中誠街106巷10之2號","18.21","住","1070531","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660513","68.51","3","2","2","有","無","6100000","89038","","0",68.51,0,0,0
"4060","新店區","房地(土地+建物)+車位","新北市新店區黎明路８６號三樓","77.62","其他","1070524","土地11建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0801211","238.03","4","2","2","有","有","9300000","39071","坡道平面","0",154.56,0.66,19.56,0
"4061","新店區","房地(土地+建物)+車位","新北市新店區新坡一街89號16樓","46.28","","1070527","土地1建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860516","138.75","3","2","1","有","有","12680000","91387","坡道平面","0",85.88,2.95,10.19,0
"4062","新店區","房地(土地+建物)","新北市新店區寶橋路７８巷５８號十五樓","8.48","住","1070502","土地1建物1車位0","十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020829","85.81","2","1","1","有","有","14980000","174572","","0",53.18,1.35,5.39,0
"4063","新店區","房地(土地+建物)","新北市新店區永安街８３巷１５－１號五樓","7.43","住","1070603","土地1建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0820310","41.52","1","1","1","有","有","3600000","86705","","0",32.64,0,4.06,0
"4064","新店區","房地(土地+建物)","新北市新店區平等街６２號三樓","35.1","住","1070529","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","94.18","3","2","2","有","無","10900000","115736","","0",78.17,0,16.01,0
"4065","新店區","房地(土地+建物)+車位","新北市新店區吉祥街１１巷９號三樓","56.27","其他","1070523","土地3建物1車位1","三層，四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0780202","176.17000000000002","4","2","3","有","有","7700000","43710","坡道平面","0",127.86,5.72,18.74,0
"4066","汐止區","房地(土地+建物)+車位","新北市汐止區東勢街２１６巷２４弄７號１１樓","50.7","","1070604","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860120","140.39000000000001","5","2","2","有","有","8000000","56984","坡道平面","0",78.74,0,9.66,0
