"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"829","淡水區","房地(土地+建物)+車位","新北市淡水區興福寮88巷9號二樓","75.65","","1071023","土地2建物1車位1","二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030820","196.53","2","2","1","有","有","17648914","109626","坡道平面","841050",94.54,0,10.54,0
"830","淡水區","房地(土地+建物)+車位","新北市淡水區興福寮88巷11號3樓","75.35","","1071023","土地2建物1車位1","三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030820","196.25","2","2","1","有","有","18412450","113900","坡道平面","981225",94.54,0,10.26,0
"831","淡水區","房地(土地+建物)","新北市淡水區興福寮88巷15號九樓","91.07","","1071023","土地2建物1車位0","九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030820","192.61","3","2","2","有","有","25012349","129860","","0",113.76,0,18.89,0
"832","淡水區","房地(土地+建物)+車位","新北市淡水區興福寮88巷25號14樓","84.25","","1071023","土地2建物1車位1","十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030820","218.14","3","2","2","有","有","23826243","132951","坡道平面","981225",100.4,0,14.49,0
"833","淡水區","房地(土地+建物)","新北市淡水區水源街二段７４巷８之１號三樓之２","4.75","住","1071031","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0830628","25.240000000000002","1","0","1","有","有","1150000","45563","","0",16.1,0.44,2.6,0
"834","三芝區","房地(土地+建物)","新北市三芝區芝麻五街２１號","83.65","","1071015","土地2建物1車位0","全","三層","透天厝","住家用","0851007","190.06","4","2","3","有","有","6205888","32652","","0",121.35,57.91,10.27,0
"835","淡水區","房地(土地+建物)","新北市淡水區學府路１３６巷５５號三樓之３","7.7","住","1071103","土地0建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961002","36.39","1","0","1","有","有","2380000","65403","","0",21.08,0,3.13,0
"836","蘆洲區","房地(土地+建物)","新北市蘆洲區成功路７２巷２號五樓","27.21","住","1071007","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740119","89.51","5","2","2","有","無","8600000","96079","","0",80.58,0,8.93,0
"837","蘆洲區","房地(土地+建物)","新北市蘆洲區正和街96巷41號四樓","29.74","住","1071010","土地3建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670526","91.0","8","0","8","有","無","8400000","92308","","0",91,0,0,0
"838","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區環堤大道１１０號三樓","23.21","住","1071017","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0880302","159.61","3","2","2","有","有","8250000","51688","坡道平面","0",86.54,0,10.38,0
"839","蘆洲區","房地(土地+建物)","新北市蘆洲區三民路78號五樓","26.77","住","1071105","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740517","91.46","3","2","2","有","無","7660000","83752","","0",82.77,0,8.69,0
"840","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區民族路２３６巷２之１號七樓","22.06","住","1071015","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0850316","140.22","3","2","2","有","有","13200000","94138","坡道平面","0",71.67,0,8.34,0
"841","三重區","房地(土地+建物)","新北市三重區重安街８７巷２７號三樓","20.48","住","1071010","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690419","73.0","3","2","2","有","無","7020000","96164","","0",73,0,0,0
"842","三重區","房地(土地+建物)","新北市三重區三和路四段２１１號四樓之六","13.4","住","1071021","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680926","61.0","3","2","1","有","無","5850000","95902","","0",61,0,0,0
"843","三重區","房地(土地+建物)","新北市三重區三張街１３９號","25.25","住","1070915","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0641203","74.56","3","2","1","有","無","7000000","93884","","0",74.56,0,0,0
"844","三重區","房地(土地+建物)","新北市三重區頂崁街１３２號","29.06","住","1071026","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0580530","77.25","1","2","1","有","無","5600000","72492","","0",77.25,0,0,0
"845","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區民義街101巷12號八樓","30.05","住","1071025","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990112","170.56","3","2","2","有","有","17000000","99672","坡道平面","0",83.6,5.21,10.8,0
"846","三重區","房地(土地+建物)","新北市三重區中華路76巷4號二樓","26.42","住","1071006","土地3建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660428","86.71","3","2","1","有","無","6800000","78422","","0",82.31,0,4.4,0
"847","三重區","房地(土地+建物)","新北市三重區中華路76巷2號二樓","27.3","住","1071006","土地3建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660428","93.88","3","2","1","有","無","7350000","78291","","0",89.37,0,4.51,0
"848","蘆洲區","房地(土地+建物)","新北市蘆洲區中興街102號七樓","24.11","住","1071024","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0870703","126.99000000000001","3","2","2","有","有","11900000","93708","","0",84.26,0,12.69,0
"849","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區集賢路368巷3號6樓","14.12","住","1071014","土地2建物1車位1","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850612","148.36","3","2","2","有","有","14660000","98814","坡道平面","0",83.95,1.23,11.2,0
"850","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區三民路８６號五樓","28.65","住","1071020","土地1建物1車位2","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0951103","341.25","4","2","3","有","無","34000000","99634","坡道平面","0",172.54,0,29.31,0
"851","三重區","房地(土地+建物)","新北市三重區忠孝路二段１１號三樓","18.0","住","1071018","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721123","71.05","3","2","1","有","無","6000000","84448","","0",64.13,0,6.92,0
"852","三重區","房地(土地+建物)","新北市三重區忠孝路三段７巷３６號二樓","25.48","住","1071002","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750617","107.27","4","2","2","有","無","8500000","79239","","0",93.92,0,13.35,0
"853","三重區","房地(土地+建物)+車位","新北市三重區忠孝路一段８５號十樓","14.11","住","1071006","土地2建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890816","133.76","3","2","2","有","有","14800000","110646","坡道機械","0",81.8,0,10.89,0
"854","中和區","房地(土地+建物)","新北市中和區連城路９巷８之１號","44.43","住","1071017","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680308","101.84","3","2","1","有","無","10200000","100157","","0",101.84,0,0,0
"855","永和區","房地(土地+建物)+車位","新北市永和區環河西路二段241號7樓之2","14.44","住","1070910","土地1建物1車位1","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0910613","240.76999999999998","4","2","3","有","有","29000000","120447","坡道平面","0",137.5,2.33,22.34,0
"856","永和區","房地(土地+建物)","新北市永和區成功路二段１１１號","34.76","住","1071031","土地2建物1車位0","全","四層","透天厝","住家用","","50.13","10","4","4","有","無","6450000","128665","","0",50.13,0,0,0
"857","中和區","房地(土地+建物)","新北市中和區景平路392號7樓之6","10.53","住","1071017","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960321","110.78","3","2","2","有","有","14400000","129987","","0",69,1.67,8.63,0
"858","中和區","房地(土地+建物)+車位","新北市中和區中正路829號4樓","12.76","住","1071021","土地2建物1車位1","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0880915","178.11","4","2","1","有","有","15600000","87586","坡道平面","0",96.28,0,16.96,0
"859","永和區","房地(土地+建物)","新北市永和區民生路１５號三樓","19.92","住","1071017","土地5建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0701109","104.23","3","2","2","有","有","16600000","159263","","0",82.57,0,8.69,0
"860","永和區","房地(土地+建物)","新北市永和區民樂街４７巷８號四樓","38.72","住","1071018","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680301","100.33","3","2","2","有","無","11000000","109638","","0",100.33,0,0,0
"861","永和區","房地(土地+建物)","新北市永和區環河西路二段２０９巷１９號十七樓之一","6.96","住","1071016","土地1建物1車位0","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0870122","73.3","2","1","1","有","有","9200000","125512","","0",57.99,0,6.98,0
"862","中和區","房地(土地+建物)","新北市中和區景平路４５９巷２弄２之１號","36.8","住","1071006","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670123","88.2","3","2","1","有","無","8050000","91270","","0",88.2,0,0,0
"863","中和區","房地(土地+建物)","新北市中和區員山路１４２巷１９之３號","18.57","住","1071007","土地3建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0671120","76.24","3","2","2","有","無","6850000","89848","","0",76.24,0,0,0
"864","永和區","房地(土地+建物)","新北市永和區成功路二段１９１巷２號五樓","30.04","住","1071022","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0820115","99.75","3","2","2","有","無","9800000","98246","","0",85.29,0,9.76,0
"865","中和區","房地(土地+建物)+車位","新北市中和區景安路１４號7樓","48.86","住","1071020","土地2建物1車位1","七層，八層","八層","華廈(10層含以下有電梯)","住家用","0880209","296.13","5","2","3","有","有","38000000","128318","坡道平面","0",182.08,1.81,31.88,0
"866","鶯歌區","房地(土地+建物)","新北市鶯歌區育德街２７之１號五樓","8.12","住","1071110","土地1建物1車位0","五層","十一層","套房(1房1廳1衛)","住家用","0850925","44.25","1","1","1","有","有","3000000","67797","","0",33.34,1.87,4.89,0
"867","鶯歌區","房地(土地+建物)","新北市鶯歌區鳳吉五街２１號三樓","19.99","住","1071031","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701113","81.62","3","2","1","有","無","2950000","36143","","0",67.92,0,13.7,0
"868","樹林區","房地(土地+建物)","新北市樹林區太順街６９號二樓","37.2","住","1071101","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0781221","123.01","4","2","3","有","無","7500000","60971","","0",110.16,0,12.85,0
"869","三峽區","房地(土地+建物)","新北市三峽區永安街９巷３號五樓","16.56","住","1071018","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0830205","91.37","2","2","1","有","無","4500000","49250","","0",65.47,2.35,9.11,0
"870","樹林區","房地(土地+建物)","新北市樹林區光興街２３７號","78.0","","1071009","土地1建物1車位0","全","二層","透天厝","住家用","","99.0","3","2","2","有","無","3600000","36364","","0",81,9,9,0
"871","土城區","房地(土地+建物)","新北市土城區裕民路２５９巷１之３號５樓","8.77","住","1071016","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830812","72.62","2","1","1","有","有","7500000","103277","","0",58.29,2.74,5.41,0
"872","土城區","房地(土地+建物)","新北市土城區金城路三段７３巷４弄２０號２樓","33.79","住","1070929","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701222","86.0","3","2","1","有","無","4600000","53488","","0",72.98,0,13.02,0
