"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2394","北投區","房地(土地+建物)","臺北市北投區石牌路一段３９巷１３１弄２３號３樓","25.5","住","1050530","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700605","91.87","3","2","2","有","無","13280000","144552","","0",81.31,0,10.56,0
"2395","士林區","房地(土地+建物)","臺北市士林區忠誠路一段６５號７樓","21.89","住","1050427","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0740118","117.75999999999999","4","3","3","有","有","27500000","233526","","0",93.04,0,8.67,0
"2396","北投區","房地(土地+建物)+車位","臺北市北投區幽雅路７號１１樓之５","11.81","其他","1050622","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980205","95.0","0","1","1","有","有","10800000","113684","升降機械","0",32.11,1.13,12.07,0
"2397","中正區","房地(土地+建物)+車位","臺北市中正區中華路一段７號4樓之6","4.49","商","1010331","土地1建物1車位1","四層","十五層","套房(1房1廳1衛)","住家用","1041214","71.43","1","1","1","有","有","16100000","242424","坡道機械","1700000",34.99,0,3.35,0
"2398","中正區","房地(土地+建物)+車位","臺北市中正區中華路一段７號14樓之7","6.09","商","1001224","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041214","89.02","2","1","1","有","有","21640000","256364","坡道機械","1900000",41.87,0,7.82,0
"2399","中正區","房地(土地+建物)","臺北市中正區中華路一段７號十三樓之10","5.01","商","1010327","土地1建物1車位0","十三層","十五層","套房(1房1廳1衛)","住家用","1041214","57.56","1","1","1","有","有","14300000","248436","","0",33.9,0,3.08,0
"2400","中正區","房地(土地+建物)","臺北市中正區中華路一段７號十四樓之8","9.57","商","1010406","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041214","130.05","2","2","2","有","有","32300000","248366","","0",69.95,3.77,10.95,0
"2401","大同區","房地(土地+建物)","臺北市大同區重慶北路三段２５巷２６號三樓","14.83","住","1050616","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730418","61.46","3","2","1","有","無","8800000","143183","","0",55.78,0,5.68,0
"2402","文山區","房地(土地+建物)+車位","臺北市文山區忠順街二段８５巷21號8樓","26.97","住","1050621","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020103","228.85999999999999","3","2","2","有","有","43200000","209140","坡道平面","3980000",110.84,8.51,11.09,0
"2403","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段２６３號八樓","38.0","住","1050615","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991104","192.24","3","2","2","有","有","27100000","140970","坡道平面","0",102.87,0,11.67,0
"2404","文山區","房地(土地+建物)","臺北市文山區景福街128號2樓","18.57","住","1050521","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","1000711","87.62","2","2","1","有","有","15500000","176900","","0",44.46,8.56,7.37,0
"2405","文山區","房地(土地+建物)","臺北市文山區興隆路三段269巷1弄5號4樓","18.73","住","1050605","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","67.79","3","2","1","有","無","8000000","118012","","0",51.89,0,15.9,0
"2406","文山區","房地(土地+建物)","臺北市文山區恆光街１８巷１號四樓","29.62","住","1050531","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","93.58","3","2","1","有","無","8000000","85488","","0",93.58,0,0,0
"2407","文山區","房地(土地+建物)","臺北市文山區景興路153巷12之6號三樓","22.06","住","1050621","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","52.71","2","1","1","有","無","7750000","147031","","0",52.71,0,0,0
"2408","文山區","房地(土地+建物)+車位","臺北市文山區和平東路四段２９５巷７８號","108.56","住","1050606","土地1建物1車位3","全","四層","透天厝","住家用","1031023","325.27","3","2","3","有","有","43200000","173061","坡道平面","1700000",139.88,4.02,15.61,0
"2409","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段２０３巷１２７號二樓","23.92","住","1050711","土地3建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030605","135.35","2","1","1","有","有","15700000","115996","坡道機械","0",57.79,0,6.24,0
"2410","文山區","房地(土地+建物)+車位","臺北市文山區車前路11號10樓","18.4","商","1050527","土地1建物1車位2","十層","三十三層","住宅大樓(11層含以上有電梯)","住家用","1040427","267.31","4","2","3","有","無","43500000","191323","坡道平面","5000000",111.23,8.03,12.24,0
"2411","文山區","房地(土地+建物)","臺北市文山區興隆路三段２０７巷１２弄１３號","24.12","住","1050517","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730830","92.44000000000001","3","2","1","有","無","12000000","129814","","0",68.65,12.78,0,0
"2412","內湖區","房地(土地+建物)","臺北市內湖區星雲街168巷43號","8.93","住","1050601","土地1建物1車位0","一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0860124","39.0","2","1","1","有","有","6400000","164103","","0",27.95,0,2.68,0
"2413","內湖區","房地(土地+建物)","臺北市內湖區成功路五段420巷15號4樓之3","32.93","住","1050603","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860515","117.36","1","2","1","有","有","22000000","187457","","0",81.72,3.32,5.82,0
"2414","中山區","房地(土地+建物)","臺北市中山區民權東路二段１３５巷２９弄３號四樓","28.0","住","1050622","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710708","101.88","3","1","1","有","無","11000000","107970","","0",86.87,0,15.01,0
"2415","內湖區","房地(土地+建物)+車位","臺北市內湖區新明路400號4樓","20.5","住","1050512","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0990712","141.83","3","2","2","有","有","20500000","144539","坡道機械","0",69.07,5.66,10.47,0
"2416","中山區","房地(土地+建物)","臺北市中山區林森北路４７２號九樓之２","3.59","商","1050627","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0850730","31.38","1","1","1","有","有","4550000","144997","","0",19.83,1.35,0,0
"2417","內湖區","房地(土地+建物)","臺北市內湖區文德路66巷22號2樓","34.09","住","1050611","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0730204","124.80000000000001","3","2","1","有","有","16100000","129006","","0",78.34,0,17.81,0
"2418","內湖區","房地(土地+建物)+車位","臺北市內湖區瑞光路209號8樓","19.41","住","1050514","土地2建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0831108","135.0","2","2","2","有","有","14000000","103704","坡道平面","0",46.58,12.64,7.52,0
"2419","中山區","房地(土地+建物)+車位","臺北市中山區林森北路４７２號十樓之６","3.51","商","1050619","土地1建物1車位1","十層","十層","套房(1房1廳1衛)","住家用","0850730","59.11","1","1","1","有","有","5700000","96430","坡道平面","0",18.42,0,2.81,0
"2420","信義區","房地(土地+建物)","臺北市信義區和平東路三段391巷20弄9號4樓","19.6","住","1050417","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","83.4","2","1","2","有","無","12800000","153477","","0",74.63,0,8.77,0
"2421","南港區","房地(土地+建物)","臺北市南港區八德路四段871號10樓之5","4.63","商","1050516","土地1建物1車位0","十層","十六層","套房(1房1廳1衛)","住家用","0841219","44.58","1","1","1","有","有","8150000","182817","","0",23.5,1.36,4.95,0
"2422","南港區","房地(土地+建物)+車位","臺北市南港區研究院路一段49號2樓","38.2","商","1050521","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0990325","188.47","3","2","2","有","有","30000000","159177","升降平面","0",93.84,2.71,8.42,0
"2423","松山區","房地(土地+建物)","臺北市松山區延吉街30巷12號7樓","21.57","住","1050612","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0711224","103.77","3","2","2","有","無","23500000","226484","","0",86.69,0,11.8,0
"2424","南港區","房地(土地+建物)+車位","臺北市南港區重陽路１２５巷３６弄１８號九樓","49.22","住","1050621","土地1建物1車位2","九層","九層","華廈(10層含以下有電梯)","住家用","1030423","233.16","3","2","3","有","有","42690000","198662","坡道機械","2000000",119.4,4.47,13.82,0
"2425","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路２３５巷２９號五樓","57.08","住","1050523","土地1建物1車位2","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031204","344.32","3","2","2","有","有","73000000","212012","坡道平面","0",177.71,0,18.17,0
"2426","松山區","房地(土地+建物)+車位","臺北市松山區三民路８０巷３號五樓","48.25","住","1050530","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930914","223.56","3","2","2","有","有","41000000","183396","坡道平面","0",116.2,0,13.05,0
"2427","信義區","房地(土地+建物)","臺北市信義區松山路２８７巷５６號四樓","33.0","住","1040531","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","78.45","4","0","4","有","無","14700000","187380","","0",78.45,0,0,0
"2428","松山區","房地(土地+建物)","臺北市松山區敦化南路一段１００巷７弄３２號","43.84","住","1021002","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0681008","225.45","3","2","2","有","有","30625000","135845","","0",201.65,16.98,0,0
"2429","大安區","車位","臺北市大安區仁愛路三段１１８巷１２弄１之１號","0.95","住","1050629","土地0建物0車位1","一層","七層","其他","住家用","0890720","40.4","0","0","0","有","有","3500000","","坡道平面","3500000",0,0,0,0
"2430","大安區","房地(土地+建物)","臺北市大安區忠孝東路三段１８６號十一樓","10.02","住","1050606","土地2建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0760423","55.23","2","2","2","有","有","10000000","181061","","0",36.27,0,3.71,0
"2431","大安區","房地(土地+建物)","臺北市大安區潮州街２７號六樓之１","8.99","住","1050623","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0970722","40.64","1","1","1","有","有","12050000","296506","","0",15.93,2.02,3.85,0
"2432","北投區","房地(土地+建物)","臺北市北投區公館路308巷6號四樓","37.77","住","1050619","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700203","117.45","3","2","2","有","無","13500000","114943","","0",105.07,0,12.38,0
"2433","士林區","房地(土地+建物)","臺北市士林區基河路１９號十一樓","47.79","商","1050520","土地1建物1車位0","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1041104","289.7","0","0","0","無","有","69800000","240939","","0",161.41,6.91,20.48,0
"2434","北投區","房地(土地+建物)","臺北市北投區知行路304號五樓","17.41","商","1050627","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0671005","73.78","3","2","2","有","無","6300000","85389","","0",64.2,0,9.58,0
"2435","北投區","房地(土地+建物)","臺北市北投區義理街８０號二樓","36.09","商","1050628","土地1建物1車位0","陽台，二層","四層","公寓(5樓含以下無電梯)","住家用","0650703","102.65","3","1","1","有","無","21000000","204579","","0",102.65,0,0,0
"2436","士林區","房地(土地+建物)+車位","臺北市士林區德行東路３３１巷６號四樓","66.45","住","1050607","土地1建物1車位2","四層","十層","華廈(10層含以下有電梯)","住家用","0920401","340.58000000000004","4","2","2","有","有","68000000","199659","坡道平面","0",168.54,0,24.21,0
