"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"381","西屯區","房地(土地+建物)+車位","臺中市西屯區櫻城一街８０之１號二樓之１","20.28","住","1070319","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0840510","125.66","3","2","2","有","有","5800000","46156","坡道機械","0",76.64,2.42,10.23,0
"382","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段683號12樓之1","18.45","商","1070421","土地1建物1車位2","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020603","266.07","4","2","2","有","有","16500000","62014","坡道機械","0",132.3,5.21,15.12,0
"383","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段１６６之２６號九樓之１","32.91","住","1070422","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880116","200.29000000000002","4","2","2","有","有","11500000","57417","坡道平面","0",119.91,0,18.49,0
"384","神岡區","房地(土地+建物)","臺中市神岡區中正南街３８巷１２弄８號","76.05","住","1070414","土地2建物1車位0","全","三層","透天厝","住家用","0820922","147.69","4","3","3","有","無","8500000","57553","","0",136.47,11.22,0,0
"385","豐原區","房地(土地+建物)+車位","臺中市豐原區自強南街１５９號","17.77","住","1061129","土地1建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","0830323","140.54","2","2","2","有","有","6200000","44116","坡道平面","0",75.85,28.92,0,0
"386","豐原區","房地(土地+建物)","臺中市豐原區忠孝街７９巷２４號二樓之３","8.68","商","1070427","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0810908","42.42","1","1","1","有","有","1600000","37718","","0",26.55,1.46,0,0
"387","豐原區","房地(土地+建物)","臺中市豐原區保康路１巷１６號","54.77","住","1070324","土地1建物1車位0","全","二層","透天厝","住家用","0680109","101.85","4","2","1","有","無","7000000","68729","","0",101.85,0,0,0
"388","神岡區","房地(土地+建物)","臺中市神岡區中山路１１３１號","205.93","住","1070418","土地1建物1車位0","一層，二層，騎樓，見其他登記事項","二層","店面(店鋪)","住家用","0761207","256.81","2","2","4","有","無","16000000","62303","","0",243.31,0,13.5,0
"389","豐原區","房地(土地+建物)","臺中市豐原區水源路６１１巷２４弄７之１號四樓","15.02","商","1070429","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0830413","102.27","3","2","2","有","有","3300000","32268","","0",84.66,0,5.34,0
"390","潭子區","房地(土地+建物)+車位","臺中市潭子區中山路二段３５１巷５號十四樓之１","12.8","住","1070430","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900312","147.3","3","2","2","有","有","7000000","47522","坡道機械","0",82.71,0,13,0
"391","潭子區","房地(土地+建物)","臺中市潭子區興華一路４０５巷１２弄９號","84.61","住","1070421","土地1建物1車位0","全","三層","透天厝","住家用","0741210","148.81","4","2","3","有","無","10880000","73113","","0",128.81,0,20,0
"392","大雅區","房地(土地+建物)","臺中市大雅區神林南路155巷1弄3號一樓","25.6","住","1070424","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701116","70.82","3","2","1","有","無","3500000","49421","","0",70.82,0,0,0
"393","太平區","房地(土地+建物)","臺中市太平區大興十七街９９號","113.71","","1070324","土地1建物1車位0","全","二層","透天厝","住家用","0680610","110.4","4","2","2","有","無","6400000","57971","","0",110.4,0,0,0
"394","太平區","房地(土地+建物)","臺中市太平區光興路２１４０巷１３０弄８號","92.12","","1070425","土地2建物1車位0","全","二層","透天厝","住家用","0700401","74.99","2","2","2","有","無","1400000","18669","","0",74.99,0,0,0
"395","龍井區","房地(土地+建物)","臺中市龍井區新興路５９巷１號八樓之八","8.56","","1070428","土地1建物1車位0","八層","八層","套房(1房1廳1衛)","住家用","0820731","28.47","1","0","1","有","有","1100000","38637","","0",15,0,2.88,0
"396","龍井區","房地(土地+建物)","臺中市龍井區藝術街８１巷１號四樓之四","7.02","住","1070502","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0781030","26.42","1","0","1","有","無","880000","33308","","0",16.49,0,3.42,0
"397","西屯區","房地(土地+建物)+車位","臺中市西屯區福順路865號12樓之3","17.41","住","1070428","土地2建物2車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831108","115.6","3","2","2","有","有","5300000","45848","坡道機械","0",73.78,0,8.52,0
"398","北區","房地(土地+建物)","臺中市北區梅亭街410之2號","25.0","住","1070506","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701231","87.42","3","2","2","有","無","1482496","16958","","0",87.42,0,0,0
"399","北屯區","房地(土地+建物)","臺中市北屯區仁友巷62號","77.9","住","1070418","土地1建物1車位0","全","二層","透天厝","住家用","0660915","67.76","4","2","2","有","無","1631042","24071","","0",67.76,0,0,0
"400","北屯區","房地(土地+建物)","臺中市北屯區柳陽西街93巷21號4樓","15.28","住","1070310","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840814","124.83","4","2","2","有","有","6000000","48065","","0",81.09,2.11,9,0
"401","龍井區","房地(土地+建物)","臺中市龍井區國際街２００號","76.72","住","1070311","土地1建物1車位0","全","二層","透天厝","住家用","0690318","106.91","5","2","3","有","無","8500000","79506","","0",106.92,0,0,0
"402","龍井區","房地(土地+建物)","臺中市龍井區藝術南街８號二樓","47.57","住","1070317","土地1建物1車位0","二層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0690528","82.13","3","2","1","有","無","4100000","49921","","0",82.13,0,0,0
"403","龍井區","房地(土地+建物)","臺中市龍井區遠東街８０巷３１號","119.07","住","1070405","土地2建物1車位0","全","四層","透天厝","住家用","0781103","209.81","4","3","4","有","有","10000000","47662","","0",192.89,7.24,9.68,0
"404","大肚區","房地(土地+建物)","臺中市大肚區自由路305巷2號","89.57","住","1070329","土地1建物1車位0","全","二層","透天厝","住家用","0700312","128.93","0","0","0","無","無","7500000","58171","","0",121.85,0,7.08,0
"405","太平區","房地(土地+建物)","臺中市太平區中山路一段２４５巷１號五樓之１６","3.08","","1070405","土地2建物1車位0","五層","十層","套房(1房1廳1衛)","住家用","0880909","22.59","1","1","1","有","有","930000","41169","","0",12,0,2.51,0
"406","太平區","房地(土地+建物)","臺中市太平區新平路三段３４６巷３０弄６號","142.57","住","1070423","土地3建物1車位0","全","二層","透天厝","住家用","0650604","105.3","4","2","2","有","無","5000000","47483","","0",105.3,0,0,0
"407","霧峰區","房地(土地+建物)","臺中市霧峰區振德街２３巷１５號","62.0","商","1070503","土地1建物1車位0","全","二層","透天厝","住家用","0590715","81.8","3","3","3","有","無","5000000","61125","","0",81.8,0,0,0
"408","大里區","房地(土地+建物)","臺中市大里區新仁路三段８４巷１０弄２０號","56.79","其他","1070425","土地2建物1車位0","全","二層","透天厝","住家用","0611205","70.2","2","1","1","有","無","3100000","44160","","0",70.2,0,0,0
"409","大雅區","房地(土地+建物)","臺中市大雅區神林路一段２６８巷７之３３號","79.12","","1070320","土地2建物1車位0","全","四層","透天厝","住家用","0830516","191.31","4","2","2","有","有","7200000","37635","","0",139.93,6.8,10.34,0
"410","潭子區","房地(土地+建物)","臺中市潭子區人和路１６７巷５５弄２號","122.69","住","1070422","土地2建物1車位0","全","一層","透天厝","住家用","0601020","59.24","4","4","4","有","無","4500000","75962","","0",59.24,0,0,0
"411","潭子區","房地(土地+建物)","臺中市潭子區潭興路二段３８９巷９弄３號","115.82","住","1070422","土地1建物1車位0","全","二層","透天厝","住家用","0780905","170.58","5","3","2","有","無","12500000","73279","","0",139.06,20.55,10.97,0
"412","潭子區","房地(土地+建物)+車位","臺中市潭子區中山路一段１巷６６號十樓","14.61","住","1070507","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840110","120.15","3","2","2","有","有","5300000","44112","坡道機械","0",77.39,0,9.53,0
"413","潭子區","房地(土地+建物)","臺中市潭子區中山路一段１巷４２號十一樓","28.73","住","1070425","土地1建物1車位0","十一層，十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840520","156.48","4","2","3","有","有","6300000","40261","","0",102.5,0,14.32,0
"414","沙鹿區","房地(土地+建物)","臺中市沙鹿區忠貞路３００巷２６號","70.07","住","1070423","土地1建物1車位0","全","二層","透天厝","住家用","0691015","86.33","0","0","0","無","無","5000000","57917","","0",86.33,0,0,0
"415","清水區","房地(土地+建物)","臺中市清水區和平路４２８之８號","89.0","住","1070428","土地1建物1車位0","全","四層","透天厝","住家用","1060629","187.33","6","1","3","有","無","8800000","46976","","0",169.01,0,18.32,0
"416","豐原區","房地(土地+建物)","臺中市豐原區直興街１９７號四樓之１","19.23","住","1070403","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0850905","121.67","4","2","2","有","有","5500000","45204","","0",76.05,3.68,12.43,0
"417","豐原區","房地(土地+建物)","臺中市豐原區北陽路４５０巷１０２弄１２號","67.02","住","1070426","土地1建物1車位0","全","二層","透天厝","住家用","0661018","84.0","3","2","2","有","無","4630000","55119","","0",84,0,0,0
"418","豐原區","房地(土地+建物)","臺中市豐原區三豐路二段５４９巷１８７弄４２號","82.56","","1070410","土地2建物1車位0","全","四層","透天厝","住家用","0820512","162.45","4","2","5","有","無","7100000","43706","","0",153.45,0,9,0
"419","南屯區","房地(土地+建物)+車位","臺中市南屯區寶山二街４０號五樓之７","21.4","住","1070406","土地2建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0820508","132.65","3","2","1","有","有","5900000","44478","坡道平面","0",78.47,2.3,6.87,0
"420","西屯區","房地(土地+建物)+車位","臺中市西屯區福祥街５號七樓之５","38.42","住","1070427","土地1建物1車位2","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850805","271.35","3","2","2","有","有","16500000","60807","坡道平面","0",155.26,0,18.17,0
"421","西屯區","房地(土地+建物)+車位","臺中市西屯區寶慶街５０巷６之８號１０樓之３","8.98","商","1070223","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891104","133.09","2","2","1","有","有","7450000","55384","坡道平面","1000000",79.36,0,4.44,0
"422","西屯區","房地(土地+建物)","臺中市西屯區逢甲路２５３巷４７號六樓之２","16.9","住","1070425","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810807","116.5","3","2","2","有","有","6600000","56652","","0",73.87,0,9.89,0
"423","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道三段７６號四樓之３","7.01","住","1070507","土地1建物1車位0","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0950816","110.77000000000001","3","2","2","有","有","7000000","63194","","0",68.92,2.9,7.91,0
"424","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段６８６之２號１２樓之２","24.05","商","1070412","土地1建物1車位2","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1031204","295.5","4","2","2","有","有","25000000","94030","坡道平面","2460000",141.31,8.23,12.5,0
"425","南屯區","房地(土地+建物)+車位","臺中市南屯區寶山東二街１９巷１５號十二樓之３","15.96","住","1070419","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000428","112.72","2","2","1","有","有","6300000","55891","坡道機械","0",57.98,2.06,6.75,0
"426","西屯區","房地(土地+建物)+車位","臺中市西屯區市政路５３７號１６樓之２","22.35","商","1070402","土地1建物1車位2","十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030124","375.86","0","0","0","無","有","39990000","111755","坡道平面","2000000",190.17,5.37,26.58,0
