"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"406","楠梓區","房地(土地+建物)","高雄市楠梓區寶溪北街２５巷１號","82.32","住","1110618","土地3建物1車位0","全","四層","透天厝","住家用","1110420","218.14","4","2","4","有","無","17550000","80453","","0",195.65,0,22.49,"無"
"407","梓官區","房地(土地+建物)","高雄市梓官區中正五街５號","67.0","住","1110528","土地1建物1車位0","全","四層","透天厝","住家用","1110531","180.44","4","2","5","有","無","16030000","88838","","0",154.22,0,26.22,"無"
"408","楠梓區","房地(土地+建物)","高雄市楠梓區寶溪北街２５巷５號","80.53","住","1110521","土地3建物1車位0","全","四層","透天厝","住家用","1110420","214.86","4","2","4","有","無","17550000","81681","","0",192.71,0,22.15,"無"
"409","鳥松區","房地(土地+建物)+車位","高雄市鳥松區明湖路８１之１０號六樓","37.98","住","1110531","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0850829","129.88","3","2","2","有","有","10000000","76994","坡道平面","0",62.96,2.49,10.86,"有"
"410","鳳山區","房地(土地+建物)","高雄市鳳山區國富路３８號五樓","26.99","住","1110506","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830723","162.49","3","2","2","有","有","7000000","43080","","0",112.32,0,11.07,"有"
"411","梓官區","房地(土地+建物)","高雄市梓官區中正五街９號","67.0","住","1110529","土地1建物1車位0","全","四層","透天厝","住家用","1110531","180.44","4","2","5","有","無","15000000","83130","","0",154.22,0,26.22,"無"
"412","仁武區","房地(土地+建物)","高雄市仁武區霞海路２６１號三樓","24.22","住","1110512","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100616","96.25999999999999","2","2","1","有","有","8450000","87783","","0",56.76,0,6.59,"有"
"413","鳥松區","房地(土地+建物)","高雄市鳥松區美勝一街６６號","133.06","住","1110515","土地1建物1車位0","全","四層","透天厝","住家用","1090828","336.46","4","3","6","有","無","25600000","76086","","0",305.16,0,31.3,"有"
"414","鳥松區","房地(土地+建物)","高雄市鳥松區美山路７７巷７之２２號","81.99","農","1110527","土地2建物1車位0","全","三層","透天厝","住家用","1110510","170.92","3","3","4","有","無","8980700","52543","","0",170.92,0,0,"無"
"415","鳥松區","房地(土地+建物)","高雄市鳥松區美山路７７巷７之２６號","80.52","農","1110527","土地2建物1車位0","全","三層","透天厝","住家用","1110510","168.32","3","3","4","有","無","8883100","52775","","0",168.32,0,0,"無"
"416","前鎮區","房地(土地+建物)","高雄市前鎮區大禹街７號十樓","11.09","","1110423","土地1建物1車位0","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0790323","151.76","4","2","2","有","有","8300000","54692","","0",100.35,0,21.42,"有"
"417","三民區","房地(土地+建物)","高雄市三民區建興路８１號十四樓","8.09","商","1110403","土地2建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010611","75.75","2","1","1","有","有","6000000","79208","","0",42.86,1.69,3.15,"有"
"418","苓雅區","房地(土地+建物)","高雄市苓雅區中正一路２６２號十一樓之６","6.43","商","1110407","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110714","102.47999999999999","2","1","2","有","有","8800000","85870","","0",56.73,2.88,7.19,"有"
"419","苓雅區","房地(土地+建物)+車位","高雄市苓雅區和平一路３０６號十四樓","14.21","住","1110416","土地2建物1車位1","十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1080709","225.19","3","2","2","有","有","25960000","118538","坡道平面","2000000",114.97,6.13,6.26,"有"
"420","仁武區","房地(土地+建物)+車位","高雄市仁武區霞海路２６７號八樓","24.22","住","1110405","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100616","128.65","2","2","1","有","有","8490000","71058","坡道平面","1650000",56.76,0,6.59,"有"
"421","三民區","房地(土地+建物)+車位","高雄市三民區民族一路７０２之７號十二樓","23.76","住","1110426","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980430","196.29","3","2","2","有","有","17600000","89663","坡道平面","0",104.22,1.96,14.09,"有"
"422","楠梓區","房地(土地+建物)+車位","高雄市楠梓區朝明路１１６巷８６號十一樓","9.86","住","1110426","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060123","99.44","2","2","1","有","有","6380000","64159","坡道機械","0",41.04,2.55,3.39,"有"
"423","路竹區","房地(土地+建物)","高雄市路竹區復興路３２７巷１２８弄７號","168.42","農","1110424","土地2建物1車位0","全","三層","透天厝","住家用","1000820","227.6","4","2","3","有","無","17650000","77548","","0",218.07,0,9.53,"無"
"424","仁武區","房地(土地+建物)","高雄市仁武區勇全路１８９號","140.73","住","1110323","土地1建物1車位0","全","四層","透天厝","住家用","1110304","371.32","5","2","5","有","無","29700000","79985","","0",347.3,0,24.02,"有"
"425","仁武區","房地(土地+建物)+車位","高雄市仁武區霞海路２５５號十二樓","25.36","住","1110317","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100616","133.09","2","2","1","有","有","11000000","91360","坡道平面","1800000",61.6,0,4.65,"有"
"426","仁武區","房地(土地+建物)+車位","高雄市仁武區霞海路２５５號八樓","25.36","住","1110317","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100616","133.09","2","2","1","有","有","10870000","90070","坡道平面","1800000",61.6,0,4.65,"有"
"427","鳥松區","房地(土地+建物)","高雄市鳥松區美山路７７巷７之１９號","87.0","農","1110216","土地1建物1車位0","全","三層","透天厝","住家用","1110510","187.2","4","3","5","有","無","14500000","77457","","0",180,0,7.2,"無"
"428","鳥松區","房地(土地+建物)+車位","高雄市鳥松區美勝七街１２８號四樓之３","33.52","住","1110224","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","1100727","83.4","2","1","2","有","無","6180000","74101","一樓平面","0",55.71,0,7.65,"無"
"429","鳥松區","房地(土地+建物)","高雄市鳥松區美山路７７巷７之１６號","141.0","農","1101208","土地1建物1車位0","全","三層","透天厝","住家用","1110510","213.69","4","3","5","有","無","14500000","67855","","0",206.49,0,7.2,"無"
"430","仁武區","房地(土地+建物)+車位","高雄市仁武區大正路３３６巷９號四樓","26.36","住","1101226","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110708","132.8","2","2","2","有","有","8530000","66000","坡道平面","1400000",63.72,0,6.49,"有"
"431","仁武區","房地(土地+建物)+車位","高雄市仁武區大正路３３６巷９號十樓","26.36","住","1101225","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110708","132.8","2","2","2","有","有","9550000","73591","坡道平面","1600000",63.72,0,6.49,"有"
"432","仁武區","房地(土地+建物)+車位","高雄市仁武區大正路３３６巷３號七樓","30.1","住","1101223","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110708","147.99","2","2","2","有","有","9720000","67522","坡道平面","1400000",68.28,0,11.83,"有"
"433","仁武區","房地(土地+建物)+車位","高雄市仁武區大正路３３６巷７號五樓","25.94","住","1101224","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110708","131.15","2","2","2","有","有","8160000","63546","坡道平面","1400000",62.64,0,6.49,"有"
"434","梓官區","房地(土地+建物)","高雄市梓官區信義路７５巷１之２號","119.06","住","1101129","土地1建物1車位0","全","三層","透天厝","住家用","0810615","192.03","4","2","3","有","無","9100000","47388","","0",192.03,0,0,"無"
"435","路竹區","房地(土地+建物)","高雄市路竹區建國路６６巷１弄１６號","115.53","住","1101112","土地2建物1車位0","全","三層","透天厝","住家用","0771115","185.19","4","2","3","有","無","8000000","43199","","0",185.19,0,0,"無"
"436","鳳山區","房地(土地+建物)+車位","高雄市鳳山區中山東路３８０巷１３２號十樓之６","26.02","住","1101008","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1110509","136.25","3","2","2","有","有","7330000","53925","坡道平面","1450000",64.96,0,5,"有"
"437","鳳山區","房地(土地+建物)","高雄市鳳山區園茂路８１巷１９號","76.39","住","1101007","土地2建物1車位0","全","四層","透天厝","住家用","1110317","189.93","3","2","4","有","無","16400000","86348","","0",168.7,0,21.23,"無"
"438","左營區","房地(土地+建物)+車位","高雄市左營區鼓山三路３９３號十三樓之１０","13.17","住","1100914","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","153.37","3","2","2","有","有","9850000","66722","坡道平面","1750000",69.81,1.28,7.9,"有"
"439","苓雅區","房地(土地+建物)","高雄市苓雅區中正一路２６２號二樓之３","5.8","商","1100915","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110714","93.33","2","2","2","有","有","6500000","69645","","0",53.11,4.23,3.8,"有"
"440","左營區","房地(土地+建物)+車位","高雄市左營區鼓山三路３９５號十樓之３","13.63","住","1100907","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110329","156.47","3","2","2","有","有","8310000","53494","坡道平面","1650000",72.94,0.72,7.16,"有"
"441","鳥松區","房地(土地+建物)","高雄市鳥松區美山路７７巷７之２７號","105.4","農","1100930","土地2建物1車位0","全","三層","透天厝","住家用","1110510","194.13","3","3","4","有","無","10000000","51512","","0",194.13,0,0,"無"
"442","鳥松區","房地(土地+建物)","高雄市鳥松區美山路７７巷７之２５號","89.3","農","1100930","土地2建物1車位0","全","三層","透天厝","住家用","1110510","191.88","3","3","4","有","無","10000000","52116","","0",191.88,0,0,"無"
"443","鳥松區","房地(土地+建物)","高雄市鳥松區美山路７７巷７之２３號","80.51","農","1100930","土地2建物1車位0","全","三層","透天厝","住家用","1110510","175.96","3","3","4","有","無","9500000","53990","","0",175.96,0,0,"無"
"444","鳥松區","房地(土地+建物)","高雄市鳥松區美山路７７巷７之２１號","87.83","農","1100930","土地2建物1車位0","全","三層","透天厝","住家用","1110510","178.69","3","3","4","有","無","9500000","53165","","0",178.69,0,0,"無"
"445","鳳山區","房地(土地+建物)+車位","高雄市鳳山區中山東路３８０巷１３０號六樓之９","22.5","住","1100819","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1110509","112.78999999999999","2","1","2","有","有","5800000","51860","坡道平面","1450000",50.78,0,3.04,"有"
"446","鳳山區","房地(土地+建物)","高雄市鳳山區園茂路８１巷１０號","87.67","住","1100803","土地2建物1車位0","全","四層","透天厝","住家用","1110317","220.72","3","2","4","有","無","17000000","77021","","0",199.67,0,21.05,"無"
"447","大寮區","房地(土地+建物)+車位","高雄市大寮區光明路三段４９５號三樓之３","25.77","住","1100619","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1110525","85.31","2","2","2","有","有","4750000","48659","一樓平面","1050000",51.77,0,4.5,"有"
"448","鳳山區","房地(土地+建物)+車位","高雄市鳳山區中山東路３８０巷１３０號九樓之５","21.36","住","1100415","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1110509","108.07","2","1","2","有","有","5830000","51961","坡道平面","1550000",49.94,0,2.9,"有"
"449","大寮區","房地(土地+建物)+車位","高雄市大寮區光明路三段４９５號四樓之５","26.23","住","1100425","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1110525","86.28","2","2","2","有","有","4800000","48695","一樓平面","1050000",51.95,0,5.04,"有"
