"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2513","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路三段１４８巷１１１號６樓","28.57","住","1080127","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030613","138.06","3","2","2","有","有","6660000","50014","坡道平面","1300000",65.18,4.74,5.82,0
"2514","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段１２５號１６樓之１","13.45","住","1080131","土地1建物1車位1","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0900302","106.66","2","2","1","有","有","9800000","113579","坡道機械","800000",49.58,0,6.64,0
"2515","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段１１１號２４樓之２","39.43","住","1080129","土地1建物1車位2","二十四層","三十八層","住宅大樓(11層含以上有電梯)","住家用","0980610","326.26","3","2","2","有","有","33700000","106016","坡道平面","3000000",158.39,0,22.25,0
"2516","永和區","房地(土地+建物)","新北市永和區秀朗路二段２２６巷２號","24.03","住","1080120","土地1建物1車位0","一層，車庫","五層","公寓(5樓含以下無電梯)","住家用","0770419","100.61","3","2","2","有","有","10320000","102574","","0",81.62,11.83,0,0
"2517","中和區","房地(土地+建物)","新北市中和區景平路１８２號１１樓之２","2.54","住","1080213","土地3建物1車位0","十一層","四十一層","套房(1房1廳1衛)","住家用","0861104","44.31","1","1","1","有","有","5150000","116227","","0",29.3,0,5.04,0
"2518","中和區","房地(土地+建物)+車位","新北市中和區中和路262號15樓","15.93","商","1080223","土地3建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971215","158.92000000000002","3","2","2","有","有","23000000","144727","升降機械","0",93.65,2.01,15.95,0
"2519","永和區","房地(土地+建物)","新北市永和區中正路５８８號１０樓之２","3.4","商","1080226","土地1建物1車位0","十層","十層","套房(1房1廳1衛)","住家用","0820111","35.56","1","1","1","有","有","3600000","101237","","0",23.71,0,0,0
"2520","永和區","房地(土地+建物)","新北市永和區保生路22巷19弄40號12樓","11.69","住","1080109","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850322","111.97","3","2","2","有","有","16500000","147361","","0",89.89,0.95,11.67,0
"2521","板橋區","房地(土地+建物)","新北市板橋區永豐街７５巷５２號三樓","35.2","住","1080108","土地2建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690718","93.64","2","1","1","有","無","10100000","107860","","0",93.64,0,0,0
"2522","板橋區","房地(土地+建物)","新北市板橋區永豐街７５巷５０號四樓","25.2","住","1080110","土地2建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690718","91.8","2","1","1","有","無","9800000","106754","","0",91.8,0,0,0
"2523","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路３７２號１４樓","15.7","商","1071217","土地1建物1車位1","十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0971030","187.29","2","2","2","有","有","14600000","90872","坡道平面","1200000",91.27,0,12.56,0
"2524","淡水區","車位","新北市淡水區沙崙路１４３號三樓","0.12","住","1080311","土地0建物0車位1","三層","十九層","其他","住家用","0840727","25.46","0","0","0","有","有","1300000","","坡道平面","1300000",0,0,0,0
"2525","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷１９弄１６號九樓","28.42","住","1080217","土地2建物1車位1","九層，十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970813","155.2","4","2","2","有","有","8300000","53479","坡道平面","0",82.46,0,12.13,0
"2526","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路７７巷１５號十樓","30.46","住","1080129","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890616","180.23000000000002","3","2","2","有","有","11800000","65472","坡道平面","0",92.55,0,10.88,0
"2527","五股區","房地(土地+建物)+車位","新北市五股區六合街５９號三樓","69.96","住","1080122","土地3建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0970814","187.94","3","2","2","有","有","9250000","49218","坡道平面","0",103,0,10.37,0
"2528","新莊區","房地(土地+建物)","新北市新莊區新莊路４６８號","34.3","住","1080119","土地3建物1車位0","全","一層","透天厝","住家用","","31.0","3","2","1","有","無","6354000","204968","","0",31,0,0,0
"2529","永和區","房地(土地+建物)","新北市永和區民有街１９號四樓","32.63","住","1080129","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0600903","58.39","2","1","1","有","無","8500000","145573","","0",58.39,0,0,0
"2530","五股區","房地(土地+建物)","新北市五股區凌雲路一段３４號四樓","9.0","住","1080113","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0900517","49.269999999999996","1","1","1","有","無","3700000","75096","","0",37.38,1.39,2.92,0
"2531","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街２３巷１號八樓之二","12.61","住","1080110","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850203","79.04","2","1","1","有","有","7100000","89828","","0",57.16,0,9.51,0
"2532","淡水區","房地(土地+建物)","新北市淡水區淡金路１４號九樓之２","12.88","商","1080129","土地1建物1車位0","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","0960827","86.50999999999999","2","1","1","有","有","7050000","81493","","0",47.72,0,6.42,0
"2533","土城區","房地(土地+建物)+車位","新北市土城區中央路一段３１８巷１２之１號八樓","32.65","住","1080223","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980813","197.92000000000002","3","2","2","有","有","17000000","85893","坡道平面","0",89.12,10.55,7.27,0
"2534","中和區","房地(土地+建物)","新北市中和區中山路二段１４６號１０樓之３","5.74","住","1080219","土地2建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840107","63.769999999999996","2","2","1","有","有","8250000","129371","","0",39.55,0,7.09,0
"2535","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１７弄４０號８樓","24.39","住","1080218","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990128","176.01999999999998","3","2","2","有","有","10600000","66258","坡道平面","1300000",85.53,2.65,9.63,0
"2536","三重區","房地(土地+建物)","新北市三重區仁興街３９巷９９號之３","23.25","住","1080220","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0591128","80.0","4","3","1","有","無","7000000","87500","","0",80,0,0,0
"2537","新店區","房地(土地+建物)","新北市新店區文化路９０號１１樓","16.07","住","1080218","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920731","146.75","4","2","2","有","有","23980000","163407","","0",101.47,0,9.45,0
"2538","新莊區","房地(土地+建物)","新北市新莊區瓊林路９６巷６號３樓","22.37","住","1071230","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750616","84.89","3","2","2","有","無","5420000","63847","","0",74.16,0,10.73,0
"2539","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段２０巷２５弄７號２樓","24.1","住","1080224","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830819","156.36","4","2","2","有","有","10500000","67153","坡道平面","1300000",94.37,0,11.42,0
"2540","新莊區","房地(土地+建物)","新北市新莊區西盛街３９５巷４１號４樓","23.24","住","1080215","土地6建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0821115","90.16999999999999","3","1","1","有","無","6700000","74304","","0",66.52,0,3.3,0
"2541","新莊區","房地(土地+建物)","新北市新莊區中平路３７７巷１７弄５９號９樓","12.08","住","1080219","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930611","88.25","2","2","1","有","有","10000000","113314","","0",56.3,3.47,3.13,0
"2542","新莊區","房地(土地+建物)","新北市新莊區中和街７１號７樓","19.66","住","1080217","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0831231","113.17","3","2","2","有","有","12320000","108863","","0",87.39,0,11.56,0
"2543","板橋區","房地(土地+建物)","新北市板橋區大觀路二段７巷６８之２號","16.8","住","1080306","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660511","51.73","2","2","1","有","無","4750000","91823","","0",43.3,0,8.43,0
"2544","板橋區","房地(土地+建物)","新北市板橋區金華街９０之２號","25.75","住","1080201","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660525","71.35","3","1","1","有","無","7000000","98108","","0",60.27,0,11.08,0
"2545","板橋區","房地(土地+建物)","新北市板橋區文化路一段３６０號５樓之５","2.77","住","1080201","土地1建物1車位0","五層","四十層","套房(1房1廳1衛)","住家用","0990715","54.97","0","1","1","有","有","11380000","207022","","0",35.2,0,0,0
"2546","中和區","房地(土地+建物)","新北市中和區景平路２６０號十六樓之二","8.85","住","1080126","土地1建物1車位0","十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0890529","119.30000000000001","3","2","2","有","有","14600000","122391","","0",86.64,0,6.27,0
"2547","中和區","房地(土地+建物)","新北市中和區景新街２５４之２號","16.73","住","1080211","土地1建物1車位0","三層，陽台","六層","華廈(10層含以下有電梯)","住家用","0660202","79.1","3","2","1","有","有","9900000","125158","","0",79.1,0,0,0
"2548","中和區","房地(土地+建物)","新北市中和區景平路１８０號十三樓之七","2.54","住","1080217","土地3建物1車位0","十三層","四十一層","套房(1房1廳1衛)","住家用","0861104","44.31","1","1","1","有","有","5400000","121869","","0",29.3,0,5.04,0
"2549","中和區","房地(土地+建物)","新北市中和區秀峰街１１９巷６弄１號","28.11","住","1080128","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0671029","93.51","3","2","1","有","無","12680000","135600","","0",93.51,0,0,0
"2550","永和區","房地(土地+建物)","新北市永和區福和路７巷１４弄２號一樓","44.0","住","1080128","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0620531","71.08","3","2","2","有","無","6050000","85115","","0",71.08,0,0,0
"2551","中和區","房地(土地+建物)","新北市中和區忠孝街１巷６５號四樓","33.39","住","1080116","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0890906","139.70999999999998","4","1","2","有","有","12000000","85892","","0",91.85,0,12.78,0
"2552","中和區","房地(土地+建物)","新北市中和區圓通路１９８巷９之１號","20.33","住","1080217","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680807","85.59","3","2","1","有","無","8380000","97909","","0",85.59,0,0,0
"2553","中和區","房地(土地+建物)+車位","新北市中和區宜安路119巷2號14樓之6","18.85","住","1080118","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970703","198.13","4","2","2","有","有","30600000","154444","坡道平面","0",111.42,6.43,12.02,0
"2554","永和區","房地(土地+建物)","新北市永和區保福路二段133巷64弄1號2樓","34.35","住","1080216","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670328","82.35","3","2","1","有","無","9100000","110504","","0",82.35,0,0,0
"2555","永和區","房地(土地+建物)+車位","新北市永和區環河東路三段１２號６樓之５","10.7","住","1080119","土地1建物1車位1","六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0920821","166.07","3","2","2","有","有","20360000","122599","坡道平面","0",88.52,0,12.18,0
