"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"277","大同區","房地(土地+建物)","臺北市大同區環河北路二段２１３巷３號２樓","32.75","住","1070925","土地4建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660608","122.14","3","2","2","有","無","11380000","93172","","0",108.79,0,13.35,0
"278","中山區","房地(土地+建物)","臺北市中山區新生北路一段５４號８樓之３","2.88","商","1071025","土地1建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0770613","28.87","1","1","1","有","有","5560000","192587","","0",21.2,0.04,0,0
"279","中正區","房地(土地+建物)","臺北市中正區汀州路三段１６０巷４之１號３樓之７","5.2","住","1071014","土地1建物1車位0","三層","九層","套房(1房1廳1衛)","住家用","0951130","23.79","1","1","1","有","有","6600000","277427","","0",15.1,1.23,0,0
"280","大安區","建物","臺北市大安區復興南路二段８８號十樓","0.0","","1071030","土地0建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0721020","135.47","4","2","2","有","無","12000000","88580","","0",99.57,4.86,10.97,0
"281","大安區","房地(土地+建物)","臺北市大安區基隆路二段132巷6號3樓之2","10.65","其他","1071019","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0821109","30.87","0","1","1","有","有","7250000","234856","","0",20.52,0.76,2.15,0
"282","士林區","房地(土地+建物)","臺北市士林區福港街244巷21號4樓","35.36","住","1071011","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700525","120.29","3","2","1","有","無","12750000","105994","","0",105.72,0,14.57,0
"283","士林區","房地(土地+建物)","臺北市士林區福港街262巷8號2樓","35.2","住","1071022","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690110","95.21","3","2","2","有","無","12380000","130028","","0",84.68,0,10.53,0
"284","士林區","房地(土地+建物)","臺北市士林區德行東路93巷10號","22.6","住","1071013","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0670424","107.34","3","2","2","有","無","22800000","212409","","0",93.43,13.91,0,0
"285","士林區","房地(土地+建物)","臺北市士林區士東路120巷22弄13號3樓","26.16","住","1071021","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0731212","129.87","4","1","2","有","無","21400000","164780","","0",96.29,0,12.29,0
"286","松山區","房地(土地+建物)","臺北市松山區南京東路四段１７９巷３弄６號七樓","21.22","住","1071010","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0720701","124.88","3","1","2","有","無","20340000","162876","","0",98.88,0,12.57,0
"287","松山區","房地(土地+建物)+車位","臺北市松山區南京東路四段１７９巷３弄８號七樓","20.46","住","1071010","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0720701","191.72","3","1","2","有","無","22160000","115585","坡道平面","1500000",158.78,0,19.4,0
"288","松山區","房地(土地+建物)+車位","臺北市松山區南京東路四段１７９巷３弄６號三樓","20.65","住","1071010","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0720701","185.39999999999998","3","1","2","有","無","20160000","108738","坡道平面","600000",160.05,0,11.65,0
"289","松山區","房地(土地+建物)+車位","臺北市松山區南京東路四段１７９巷３弄８號三樓","20.46","住","1071010","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0720701","190.79999999999998","3","1","2","有","無","21940000","114990","坡道平面","1500000",158.78,0,18.48,0
"290","信義區","房地(土地+建物)","臺北市信義區莊敬路２８９巷６號二樓","31.13","住","1071005","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0750417","150.36","4","2","2","有","無","10000000","66507","","0",110.29,0,14.32,0
"291","松山區","房地(土地+建物)","臺北市松山區民權東路三段106巷15弄8號2樓","33.87","住","1071014","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0701228","169.33999999999997","3","2","2","有","有","34880000","205976","","0",140.37,0,23.27,0
"292","內湖區","房地(土地+建物)","臺北市內湖區內湖路二段４２８號六樓之３","9.26","商","1040516","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070327","90.88","2","1","1","有","有","21600000","237676","","0",47.73,2.25,8.18,0
"293","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路一段４７巷３４之１號四樓","30.99","住","1071014","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1020506","148.25","2","1","1","有","有","25000000","168634","塔式車位","0",73.32,15.1,6.78,0
"294","中山區","房地(土地+建物)","臺北市中山區民權東路二段135巷30弄9號3樓","30.0","住","1071018","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700316","104.58","3","2","2","有","無","15360000","146873","","0",91.26,0,13.32,0
"295","內湖區","房地(土地+建物)+車位","臺北市內湖區東湖路113巷70弄7號6樓","24.03","住","1071018","土地1建物1車位2","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040416","184.17000000000002","3","2","2","有","有","27500000","149319","坡道機械","0",81.24,4.72,8.15,0
"296","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段206巷143弄1號5樓","41.17","住","1070924","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1020328","122.57","3","2","2","有","有","20880000","170352","塔式車位","0",48.09,7.51,7.12,0
"297","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街139號6樓","33.48","住","1071013","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020808","218.9","2","2","2","有","有","36800000","168113","坡道平面","0",106.18,4.8,11.36,0
"298","中山區","房地(土地+建物)","臺北市中山區林森北路85巷33號2樓之3","12.8","商","1070702","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0961228","51.35","2","1","1","有","有","8950000","174294","","0",27.33,2.24,3.74,0
"299","內湖區","房地(土地+建物)","臺北市內湖區康樂街２０１巷１２號三樓","41.74","住","1071019","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1061108","83.28999999999999","2","1","1","有","有","12500000","150078","","0",46.65,6.16,4.37,0
"300","萬華區","房地(土地+建物)","臺北市萬華區成都路１０２號二十二樓之２","4.78","商","1071008","土地1建物1車位0","二十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060418","63.519999999999996","1","1","1","有","有","12500000","196788","","0",37.47,2.64,2.15,0
"301","萬華區","房地(土地+建物)","臺北市萬華區成都路１０２號二十二樓之３","16.28","商","1071008","土地1建物1車位0","二十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060418","214.83","4","2","2","有","有","37500000","174557","","0",119.5,17.79,5.64,0
"302","中正區","建物","臺北市中正區林森北路９巷１５號三樓","0.0","","1071017","土地0建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0650816","211.17","4","1","3","有","無","15000000","71033","","0",194.91,0,16.26,0
"303","中正區","房地(土地+建物)","臺北市中正區和平西路二段２６號二樓之１","20.18","住","1071016","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0770331","110.15","4","2","2","有","有","20250000","183840","","0",77.27,5.31,12.03,0
"304","中正區","房地(土地+建物)","臺北市中正區南昌路一段31巷11號3樓","21.0","其他","1071106","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0570304","49.45","3","2","2","有","無","19522824","394799","","0",38.44,0.6,10.4,0
"305","中正區","房地(土地+建物)","臺北市中正區南昌路一段31巷11號3樓","21.0","其他","1071106","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0570304","49.45","3","2","2","有","無","19522823","394799","","0",38.44,0.6,10.4,0
"306","文山區","房地(土地+建物)","臺北市文山區興隆路二段96巷37號","109.0","住","1071008","土地1建物1車位0","全","二層","透天厝","住家用","","133.32","4","2","2","有","有","25500000","191269","","0",133.32,0,0,0
"307","文山區","房地(土地+建物)","臺北市文山區萬安街３７巷８號四樓","48.9","住","1071027","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760817","100.22999999999999","3","2","2","有","無","11000000","109748","","0",82.07,0,8.5,0
"308","文山區","房地(土地+建物)","臺北市文山區興隆路三段１８１巷５弄６號三樓","39.33","住","1071005","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","","93.78","4","1","1","有","無","12000000","127959","","0",93.78,0,0,0
"309","文山區","房地(土地+建物)","臺北市文山區興隆路四段179巷12之2號2樓","20.72","住","1071012","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700521","91.76","2","2","1","有","無","9000000","98082","","0",71.55,0,7.09,0
"310","文山區","房地(土地+建物)","臺北市文山區指南路三段32巷5號5樓之5","6.72","住","1071107","土地1建物1車位0","五層","十層","套房(1房1廳1衛)","住家用","0990806","30.300000000000004","1","1","1","有","有","5200000","171617","","0",16.43,1.24,2.5,0
"311","文山區","房地(土地+建物)","臺北市文山區興隆路一段238號6樓","23.79","住","1070923","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","","125.44","4","2","2","有","有","16700000","133131","","0",102.2,0,7.47,0
"312","文山區","房地(土地+建物)","臺北市文山區木柵路四段9巷39號","133.63","住","1071018","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0870815","174.44","3","2","2","有","有","24600000","141023","","0",94.23,44.87,11.34,0
"313","中正區","房地(土地+建物)+車位","臺北市中正區?門街７０號五樓之１","15.88","商","1071106","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0880416","109.99","2","2","1","有","有","18500000","168197","塔式車位","0",66.29,2.92,7.45,0
"314","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路60號4樓","11.02","商","1071006","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000422","157.98000000000002","3","2","2","有","有","24400000","154450","塔式車位","0",82.7,1.55,15.54,0
"315","萬華區","房地(土地+建物)","臺北市萬華區東園街６６巷３４弄７號","27.98","住","1071019","土地3建物1車位0","通道，一層","四層","公寓(5樓含以下無電梯)","住家用","0661011","61.25","2","2","2","有","無","6500000","106122","","0",52.33,8.92,0,0
"316","萬華區","房地(土地+建物)+車位","臺北市萬華區東園街６６巷２４弄３號八樓之１","26.75","住","1030328","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1060515","203.86","4","2","2","有","有","30000000","167534","坡道平面","2000000",101.84,10.36,10.21,0
"317","萬華區","房地(土地+建物)","臺北市萬華區萬大路４２３巷２０弄８號","38.5","住","1071108","土地3建物1車位0","一層，二層","四層","公寓(5樓含以下無電梯)","住家用","0671123","86.0","2","1","1","有","無","13000000","151163","","0",69.56,16.44,0,0
"318","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段72巷53號4樓","20.66","住","1071020","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0830713","63.24","2","1","1","有","無","9500000","150221","","0",49.11,1.32,5.18,0
"319","中山區","房地(土地+建物)","臺北市中山區龍江路394巷52號2樓","30.1","商","1071005","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730130","106.12","4","2","1","有","無","15580000","146815","","0",93.25,0,12.87,0
