"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1613","三峽區","房地(土地+建物)","新北市三峽區中正路二段83巷18號三樓","27.25","","1060205","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","72.6","3","2","1","有","無","3200000","44077","","0",61.21,0,11.39,0
"1614","三峽區","房地(土地+建物)","新北市三峽區復興路４６號十七樓之四","8.12","住","1060125","土地1建物1車位0","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0831115","88.41999999999999","2","1","1","有","有","5450000","61638","","0",68.9,1.54,8.66,0
"1615","樹林區","房地(土地+建物)+車位","新北市樹林區保安街三段４０號十樓之１","4.79","住","1060120","土地1建物1車位1","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0831111","99.36000000000001","2","1","1","有","有","5390000","54253","坡道平面","0",35.12,2.45,9.88,0
"1616","板橋區","房地(土地+建物)","新北市板橋區新海路１９６號１２樓","2.15","商","1051224","土地1建物1車位0","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0900724","38.69","1","2","1","有","有","6150000","158997","","0",24.17,0,3.46,0
"1617","土城區","房地(土地+建物)","新北市土城區中央路二段３４６巷１６號４樓","19.54","住","1060204","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","61.55","2","2","1","有","無","5380000","87409","","0",54.04,0,5.42,0
"1618","板橋區","房地(土地+建物)","新北市板橋區新海路１３５巷５號１０樓","8.27","住","1060202","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","","69.79","2","1","1","有","有","8650000","123943","","0",50.93,0.67,8.93,0
"1619","永和區","房地(土地+建物)","新北市永和區民權路４９巷５弄７號３樓","27.91","住","1060121","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680714","121.55","3","2","2","有","無","12100000","99548","","0",121.55,0,0,0
"1620","三重區","房地(土地+建物)","新北市三重區正義南路45巷46號","28.89","住","1051219","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0670503","66.0","4","0","4","有","無","4420000","66970","","0",66,0,0,0
"1621","三重區","房地(土地+建物)","新北市三重區重安街50號7樓","13.26","住","1060221","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850821","103.95","4","0","4","有","有","11000000","105820","","0",65.8,0,15.23,0
"1622","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長安街１０號９樓","21.0","住","1060107","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0860516","122.75999999999999","3","2","2","有","有","11200000","86124","坡道機械","1300000",78.2,0.39,10.46,0
"1623","淡水區","房地(土地+建物)","新北市淡水區學府路136巷57號七樓","13.49","住","1060114","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961002","64.49000000000001","2","1","1","有","有","3800000","58924","","0",38.44,0,4.7,0
"1624","淡水區","房地(土地+建物)","新北市淡水區淡金路１６巷８３號４樓","18.21","住","1060120","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","1030211","93.39000000000001","2","2","1","有","有","7100000","76025","","0",57.5,0.95,6.84,0
"1625","淡水區","房地(土地+建物)","新北市淡水區學府路２０之４號","29.31","住","1060124","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700107","86.15","5","1","5","有","無","5360000","62217","","0",86.15,0,0,0
"1626","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段2號二樓","22.13","住","1060211","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960302","155.03","3","2","2","有","有","8500000","54828","坡道平面","0",72.8,6.33,14.46,0
"1627","樹林區","房地(土地+建物)+車位","新北市樹林區大義路２３２號１７樓","15.29","商","1060123","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980108","183.4","3","2","2","有","有","13390000","81158","坡道平面","1200000",93.28,0,9.65,0
"1628","板橋區","房地(土地+建物)","新北市板橋區滿平二街３０巷１之４號","30.97","住","1060112","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","89.03","3","2","1","有","無","5000000","56161","","0",78.83,0,10.2,0
"1629","汐止區","房地(土地+建物)+車位","新北市汐止區明峰街２巷１０號４樓","24.93","住","1060208","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0851024","162.19","2","1","2","有","無","10650000","65664","升降平面","0",79.64,1.54,10.39,0
"1630","淡水區","房地(土地+建物)","新北市淡水區仁愛街２巷３３弄７號四樓","25.58","住","1060215","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0820517","82.82","3","2","1","有","無","5300000","63994","","0",69.22,2.55,7.59,0
"1631","中和區","房地(土地+建物)","新北市中和區景平路５４５巷７之２號　　　　　　　　　　　　　　　　　　","21.96","住","1060117","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0670518","80.56","2","1","1","有","無","9300000","115442","","0",80.56,0,0,0
"1632","三重區","房地(土地+建物)","新北市三重區正義北路314巷2號","38.96","商","1051230","土地2建物2車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0631230","111.34","4","0","2","有","無","7500000","67361","","0",111.34,0,0,0
"1633","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路三段５５之５號十三樓","27.86","住","1060208","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020909","176.51","2","2","2","有","有","9800000","55521","坡道平面","0",84.39,0,12.78,0
"1634","汐止區","房地(土地+建物)","新北市汐止區樟樹一路９９巷２弄１９號２樓","37.49","住","1051229","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701231","125.16","5","0","2","有","無","7750000","61921","","0",112.99,0,12.17,0
"1635","淡水區","房地(土地+建物)","新北市淡水區中正東路二段８３號二十六樓之１６","2.84","商","1051228","土地5建物1車位0","二十六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0920922","52.519999999999996","1","1","1","有","無","5450000","103790","","0",32.09,0,5,0
"1636","中和區","房地(土地+建物)","新北市中和區大勇街２９巷２３弄１５之４號","28.53","住","1051211","土地2建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0671019","93.46","3","2","1","有","無","8500000","90948","","0",93.46,0,0,0
"1637","板橋區","房地(土地+建物)","新北市板橋區龍泉街１０８巷１６號","18.66","住","1051212","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0930316","87.71000000000001","2","1","2","有","有","14000000","159617","","0",66.92,0,8.73,0
"1638","樹林區","房地(土地+建物)+車位","新北市樹林區佳園路三段388號七樓","17.57","住","1060115","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961121","136.55","3","2","2","有","有","8380000","61369","坡道平面","0",66.28,1.58,10.49,0
"1639","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷112號2樓","27.88","住","1020502","土地1建物1車位2","二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","230.36","3","2","2","有","有","13800000","72464","坡道平面","2400000",88.22,4.95,14.86,0
"1640","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷112號9樓","26.73","住","1020430","土地1建物1車位1","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","193.03","3","2","2","有","有","13170000","76481","坡道平面","1200000",87.99,5.05,14.54,0
"1641","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷118號18樓","26.73","住","1020516","土地1建物1車位1","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","191.71","3","2","2","有","有","13600000","79902","坡道平面","1200000",87.83,5.05,13.74,0
"1642","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷120號17樓","22.45","住","1021031","土地1建物1車位1","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","171.17000000000002","3","2","2","有","有","9970000","65874","坡道平面","1100000",73.05,7.54,12.07,0
"1643","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷118號21樓","27.78","住","1050909","土地1建物1車位2","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","228.22","3","2","2","有","有","16000000","85063","坡道平面","2800000",87.83,5.05,13.74,0
"1644","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷96號17樓","20.99","住","1051026","土地1建物1車位1","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","154.81","3","2","2","有","有","10300000","76930","坡道平面","1200000",68.56,3.61,9.24,0
"1645","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷98號18樓","20.99","住","1050914","土地1建物1車位1","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","154.81","3","2","2","有","有","10020000","75408","坡道平面","1100000",68.56,3.61,9.24,0
"1646","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷98號3樓","20.99","住","1051222","土地1建物1車位1","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","156.74","3","2","2","有","有","9900000","72367","坡道平面","1200000",68.88,4.49,9.24,0
"1647","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷86號9樓","20.99","住","1060109","土地1建物1車位1","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","154.81","3","2","2","有","有","9800000","73548","坡道平面","1100000",68.56,3.61,9.24,0
"1648","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷92號7樓","26.73","住","1020327","土地1建物1車位1","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","190.45","3","2","2","有","有","13100000","77308","坡道平面","1200000",88.33,4.92,12.48,0
"1649","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷96號8樓","20.99","住","1020515","土地1建物1車位1","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","154.81","3","2","2","有","有","10460000","79128","坡道平面","1100000",68.56,3.61,9.24,0
"1650","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷100號13樓","26.73","住","1020422","土地1建物1車位1","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","191.76","3","2","2","有","有","14050000","81487","坡道平面","1400000",88.48,4.92,13.27,0
"1651","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷100號21樓","26.73","住","1020420","土地1建物1車位1","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","191.76","3","2","2","有","有","14570000","86125","坡道平面","1200000",88.48,4.92,13.27,0
"1652","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷102號8樓","20.88","住","1020627","土地1建物1車位1","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","145.24","2","2","2","有","有","9390000","76251","坡道平面","1100000",67.74,3.89,3.13,0
"1653","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷106號12樓","26.73","住","1020327","土地1建物1車位1","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","190.45","3","2","2","有","有","13690000","81141","坡道平面","1200000",88.33,4.92,12.48,0
