"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"470","安南區","房地(土地+建物)","臺南市安南區青砂街二段２９９巷２４號","86.84","住","1080723","土地2建物1車位0","全","二層","透天厝","住家用","0820903","122.45","2","2","2","有","有","3360000","27440","","0",117.13,0,5.32,0
"471","中西區","房地(土地+建物)","臺南市中西區開山路３５巷７號五樓之２","17.3","商","1080714","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730709","90.03","3","2","1","有","無","3400000","37765","","0",68.75,0,4.61,0
"472","安平區","房地(土地+建物)+車位","臺南市安平區建平八街551號十七樓之1","8.35","住","1080804","土地1建物1車位1","十七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870105","142.3","4","2","2","有","有","4280000","30079","坡道機械","0",83.3,0,10.64,0
"473","安平區","房地(土地+建物)","臺南市安平區國勝路125巷18弄12號","70.63","住","1080813","土地1建物1車位0","全","二層","透天厝","住家用","0570320","68.32","2","2","2","有","無","4160000","60890","","0",68.32,0,0,0
"474","北區","房地(土地+建物)","臺南市北區成功路2號十二樓之1","1.69","商","1080730","土地4建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0731228","42.879999999999995","1","1","1","有","有","1800000","41978","","0",32.19,0,0,0
"475","北區","建物","臺南市北區實踐街３９巷１０３弄９號","0.0","","1080730","土地0建物1車位0","全","一層","透天厝","住家用","0620619","42.95","4","2","2","有","無","1200000","27939","","0",42.95,0,0,0
"476","安平區","房地(土地+建物)+車位","臺南市安平區慶平路１００號八樓之１","21.22","住","1080424","土地1建物1車位2","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840204","290.54999999999995","3","2","2","有","有","10300000","35450","升降平面","0",153.78,0,18.45,0
"477","安平區","房地(土地+建物)","臺南市安平區建平十七街１６５號八樓之１","3.55","商","1080802","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841121","41.5","1","1","1","有","有","1230000","29639","","0",28.13,2.47,0,0
"478","北區","房地(土地+建物)","臺南市北區東豐路４９１號二樓之１","19.79","住","1080713","土地2建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0720818","105.93","3","2","2","有","有","3300000","31153","","0",76.96,0,10.96,0
"479","北區","房地(土地+建物)","臺南市北區公園南路360號十二樓之6","11.85","住","1080731","土地1建物1車位0","十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","145.76","4","2","2","有","有","5200000","35675","","0",101.68,0,9.92,0
"480","善化區","房地(土地+建物)","臺南市善化區蓮潭北一街２３６號","133.97","住","1080726","土地2建物1車位0","全","四層","透天厝","住家用","1020521","226.64000000000001","6","2","7","有","無","11380000","50212","","0",191.52,0.22,34.72,0
"481","新市區","房地(土地+建物)+車位","臺南市新巿區永華二街２４號","61.32","","1080626","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0860825","172.63","4","2","2","有","有","4800000","27805","坡道平面","0",112.99,0,13.62,0
"482","善化區","房地(土地+建物)","臺南市善化區北子店路１６０巷４號","54.0","","1080812","土地1建物1車位0","全","二層","透天厝","住家用","0660110","87.45","3","2","2","有","無","2400000","27444","","0",82.5,0,4.95,0
"483","西港區","房地(土地+建物)","臺南市西港區慶安路１８６巷２７弄１５號","102.76","住","1080805","土地2建物1車位0","全","三層","透天厝","住家用","1040120","151.03","5","2","3","有","無","7050000","46679","","0",145.03,0,6,0
"484","西港區","房地(土地+建物)","臺南市西港區慶安里３２鄰中山路２２９巷６弄１０１號","83.26","住","1080723","土地1建物1車位0","全","三層","透天厝","住家用","1010103","168.0","4","2","3","有","無","6900000","41071","","0",146.4,6.38,15.22,0
"485","佳里區","房地(土地+建物)","臺南市佳里區佳興里佳里興428之2號","132.0","","1080806","土地1建物1車位0","全","四層","透天厝","住家用","1050412","251.71","5","2","4","有","無","8180000","32498","","0",220.7,0,31.01,0
"486","麻豆區","房地(土地+建物)","臺南市麻豆區晉江里１３鄰民權路６９之１號","232.02","住","1080807","土地2建物1車位0","全","一層","透天厝","住家用","0900508","69.61","3","1","1","有","無","5120914","73566","","0",69.61,0,0,0
"487","新營區","房地(土地+建物)","臺南市新營區東明街２巷５６號","90.0","住","1080727","土地1建物1車位0","全","三層","透天厝","住家用","1070807","190.78","5","2","5","有","無","10300000","53989","","0",176.66,0,14.12,0
"488","新營區","房地(土地+建物)","臺南市新營區大勇街３５號","130.39","住","1080731","土地1建物1車位0","全","四層","透天厝","住家用","1080701","246.97","6","2","5","有","無","12500000","50613","","0",231.86,0,15.11,0
"489","永康區","房地(土地+建物)","臺南市永康區中華二路358巷8號八樓之2","16.16","住","1080821","土地1建物1車位0","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0810919","149.63","4","2","2","有","有","2500000","16708","","0",111.3,0.57,14.52,0
"490","仁德區","房地(土地+建物)","臺南市仁德區仁和里和愛街１１號八樓之５","8.8","住","1080729","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","28.1","3","2","2","有","有","317464","11302","","0",15.9,0,1.71,0
"491","歸仁區","房地(土地+建物)","臺南市歸仁區大順一街８號","83.0","住","1080723","土地1建物1車位0","全","四層","透天厝","住家用","1080305","242.07","4","2","6","有","無","12300000","50812","","0",224.22,0,17.85,0
"492","歸仁區","房地(土地+建物)","臺南市歸仁區大潭里中正南路三段９６巷５１弄１１號","134.38","","1080804","土地1建物1車位0","全","三層","透天厝","住家用","0841018","219.03","8","4","3","有","無","6200000","28307","","0",206.95,7.02,5.06,0
"493","仁德區","房地(土地+建物)","臺南市仁德區保仁路１２０巷１１８弄３０號","52.44","住","1080723","土地1建物1車位0","全","二層","透天厝","住家用","0640530","50.3","2","2","2","有","無","2800000","55666","","0",50.3,0,0,0
"494","仁德區","房地(土地+建物)","臺南市仁德區仁和里和愛街3號十樓之5","52.82","住","1080805","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","3","2","2","有","有","7270000","43127","","0",95.37,0,10.28,0
"495","永康區","房地(土地+建物)","臺南市永康區崑山里大仁街１４３巷２７號","172.0","住","1080523","土地2建物1車位0","全","四層","透天厝","住家用","0950126","581.26","40","0","40","有","無","25000000","43010","","0",523.69,0,57.57,0
"496","永康區","房地(土地+建物)","臺南市永康區鹽行路146巷20弄15之30號","16.49","住","1080720","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841222","110.7","3","2","2","有","有","3000000","27100","","0",75.58,2.47,10.34,0
"497","永康區","房地(土地+建物)","臺南市永康區復華三街６４號十五樓之６","11.34","住","1080725","土地1建物1車位0","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","126.62","4","2","3","有","有","4600000","36329","","0",85.92,0,7,0
"498","永康區","房地(土地+建物)+車位","臺南市永康區中山路１５８巷３６號四樓之２","21.69","住","1080720","土地3建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0830201","137.38","3","2","2","有","有","5580000","40617","坡道平面","0",79.6,0,12.82,0
"499","永康區","房地(土地+建物)+車位","臺南市永康區中華二路３５７號七樓之６","9.5","住","1080707","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970903","119.03","2","2","1","有","有","6150000","51668","坡道平面","0",55.35,0,8.32,0
"500","鹽水區","房地(土地+建物)","臺南市鹽水區金和路311巷4322號","89.0","住","1080816","土地2建物1車位0","全","三層","透天厝","住家用","0901129","160.33","3","1","2","有","無","952500","5941","","0",147.14,0,13.19,0
"501","東區","房地(土地+建物)","臺南市東區中華東路3段506號","76.75","商","1080807","土地1建物1車位0","全","二層","透天厝","住家用","0690623","88.74","5","1","4","有","無","7500000","84517","","0",88.74,0,0,0
"502","東區","房地(土地+建物)+車位","臺南市東區長榮路1段234巷28號7樓","31.76","住","1080718","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0801108","177.16000000000003","4","1","2","有","有","7500000","42335","升降機械","0",116.19,3.02,15.15,0
"503","東區","房地(土地+建物)+車位","臺南市東區仁東街25號二樓之7","19.34","住","1080801","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","130.27","4","2","2","有","有","4860000","37307","坡道機械","0",87.29,0,10.33,0
"504","東區","房地(土地+建物)+車位","臺南市東區仁東街21號十一樓之6","17.3","住","1080726","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","116.7","3","2","2","有","有","4660000","39931","坡道機械","0",76.93,0,9.9,0
"505","東區","房地(土地+建物)","臺南市東區東門路一段61號3樓之2","6.03","住","1080822","土地2建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0790102","40.2","1","1","1","有","有","600000","14925","","0",21.63,0,3.4,0
"506","永康區","房地(土地+建物)+車位","臺南市永康區龍埔街８５號三樓之７","13.01","其他","1080726","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850415","121.3","3","2","2","有","有","4250000","35037","坡道機械","0",71.8,0,7.61,0
"507","永康區","房地(土地+建物)","臺南市永康區南工街２６７巷５０號６樓之１","8.17","住","1080803","土地3建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860926","75.27000000000001","3","1","2","有","有","3900000","51813","","0",43.15,5.45,5.99,0
"508","仁德區","房地(土地+建物)","臺南市仁德區上崙里德南路４０９巷３號","85.0","商","1080714","土地1建物1車位0","全","二層","透天厝","住家用","0710515","107.46","3","2","2","有","無","4000000","37223","","0",101.14,0,6.32,0
"509","關廟區","房地(土地+建物)","臺南市關廟區北新街２８２號","116.0","住","1070728","土地1建物1車位0","全","四層","透天厝","住家用","1080507","204.04","6","2","5","有","無","7900000","38718","","0",183.99,0,20.05,0
"510","仁德區","房地(土地+建物)","臺南市仁德區行大二街26巷45號","72.59","住","1070205","土地1建物1車位0","全","四層","透天厝","住家用","1080514","178.94","5","2","5","有","無","8750000","48899","","0",160.74,0,18.2,0
"511","關廟區","房地(土地+建物)","臺南市關廟區新埔二街８０號","82.0","住","1080505","土地1建物1車位0","全","四層","透天厝","住家用","1080507","177.93","4","2","5","有","無","7000000","39341","","0",159.65,0,18.28,0
"512","仁德區","房地(土地+建物)","臺南市仁德區太子里長興路８７巷９之６號","126.08","住","1080718","土地2建物1車位0","全","四層","透天厝","住家用","1020102","238.16","4","2","5","有","無","13500000","56685","","0",220.76,0,17.4,0
"513","歸仁區","房地(土地+建物)","臺南市歸仁區中正南路一段４５３巷５２弄１０號","86.0","","1080621","土地1建物1車位0","全","三層","透天厝","住家用","0790416","167.5","5","3","3","有","無","5300000","31642","","0",149.85,10.35,7.3,0
"514","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街１６８號五樓之２","25.19","住","1080814","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","151.73","3","2","2","有","有","9000000","59316","坡道平面","0",76.91,0,10.66,0
