"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"563","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１３３號２２樓之５","9.84","住","1040420","土地1建物1車位1","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","112.06","2","2","1","有","有","8900000","79422","坡道機械","0",55.03,4.47,8.01,0
"564","西屯區","房地(土地+建物)","臺中市西屯區大墩路949之5號十三樓之3","10.0","住","1040405","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910201","119.10999999999999","4","2","2","有","有","8280000","69516","","0",80.78,2.69,3.49,0
"565","西屯區","房地(土地+建物)","臺中市西屯區工業區三十八路37號六樓","18.2","住","1040412","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820320","130.38","3","2","2","有","有","3952000","30311","","0",76.59,0,15.67,0
"566","西屯區","房地(土地+建物)","臺中市西屯區國安一路65之3號六樓之1","11.24","住","1040409","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960907","87.66","2","2","1","有","有","6500000","74150","","0",54.45,3.68,3.19,0
"567","西屯區","房地(土地+建物)","臺中市西屯區何厝東二街１０３號八樓之２２、八樓之23","6.94","住","1040428","土地1建物2車位0","八層","八層","套房(1房1廳1衛)","住家用","0830427","49.08","1","1","1","有","有","2600000","52975","","0",25.28,0,8.46,0
"568","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段６９０巷２７號十一樓","26.51","住","1040423","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970627","178.78","3","2","2","有","有","14570000","81497","坡道平面","0",94,2.95,6.84,0
"569","西屯區","房地(土地+建物)+車位","臺中市西屯區何明里大有五街６號５樓之２","17.53","住","1040425","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0851127","114.05000000000001","3","2","2","有","有","5600000","49101","坡道機械","0",72.09,0.55,9.51,0
"570","南屯區","房地(土地+建物)+車位","臺中市南屯區向心里文心南三路４１２號二十樓之１","21.89","其他","1010615","土地1建物1車位2","二十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1031020","315.99","4","2","3","有","無","21400000","74100","坡道平面","2600000",144.49,6.77,18.97,0
"571","西屯區","房地(土地+建物)","臺中市西屯區福上巷３１９弄８之３９號","16.38","住","1040330","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0770808","74.53999999999999","8","0","8","有","有","5500000","73786","","0",46.96,0,9.01,0
"572","南屯區","房地(土地+建物)","臺中市南屯區黎明路二段７１巷３２弄１５號","7.57","住","1040421","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0821120","43.68","1","1","1","有","無","2400000","54945","","0",28.23,2.25,0,0
"573","南屯區","房地(土地+建物)","臺中市南屯區大墩十六街６號十三樓之６","14.82","住","1040410","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881019","127.69","3","2","2","有","有","10300000","80664","","0",79.02,2.13,11.79,0
"574","南屯區","房地(土地+建物)+車位","臺中市南屯區三和里河南路四段４５６之９號４樓","14.1","住","1040327","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931206","149.07","3","2","2","有","有","11000000","73791","坡道機械","0",83.07,0,11.36,0
"575","西屯區","房地(土地+建物)+車位","臺中市西屯區福雅路１４３號６樓之１","13.6","住","1040405","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830118","145.05","4","2","2","有","有","5780000","39848","升降平面","0",94.74,1.32,11.75,0
"576","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１５１號２樓之２","18.87","住","1040412","土地1建物1車位2","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960426","164.87","3","2","2","有","有","10880000","65991","坡道平面","0",67.04,2.64,10.77,0
"577","北屯區","房地(土地+建物)+車位","臺中市北屯區遼寧路二段７０號４樓","18.39","住","1040322","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0830207","137.57","3","2","2","有","有","4600000","33438","坡道平面","0",83.51,3.52,9.22,0
"578","北屯區","房地(土地+建物)+車位","臺中市北屯區熱河路二段119號11樓之10","14.37","商","1040416","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990629","157.78","3","2","2","有","有","13100000","89508","坡道平面","900000",78.99,2.04,14.17,0
"579","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段３６２之１６號１４樓之２","10.05","住","1040426","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860722","87.42999999999999","3","2","1","有","有","5350000","61192","坡道機械","0",50.89,0,8.27,0
"580","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德七路182號十七樓","11.92","住","1040410","土地1建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831112","139.0","3","2","2","有","有","6800000","48921","坡道機械","0",97.04,4.7,7.36,0
"581","北區","房地(土地+建物)","臺中市北區頂厝里永興街176巷5之2號","28.7","住","1040420","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680316","71.91","3","1","2","有","無","2800000","38938","","0",71.91,0,0,0
"582","北區","房地(土地+建物)","臺中市北區東光東街８１號十六樓之３","3.68","住","1040427","土地1建物1車位0","十六層","十六層","套房(1房1廳1衛)","住家用","0831214","29.439999999999998","1","1","1","有","有","750000","25476","","0",20.52,0,0,0
"583","北區","房地(土地+建物)","臺中市北區東光東街８１號十六樓之４","3.68","住","1040427","土地1建物1車位0","十六層","十六層","套房(1房1廳1衛)","住家用","0831214","29.439999999999998","1","1","1","有","有","750000","25476","","0",20.52,0,0,0
"584","北區","房地(土地+建物)+車位","臺中市北區文心路四段182號9樓之6","7.03","住","1040307","土地1建物1車位1","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0841208","101.99","2","2","2","有","有","5850000","57359","坡道機械","0",59.36,0,12.36,0
"585","北屯區","房地(土地+建物)+車位","臺中市北屯區景賢南二路１３號十一樓之３","18.61","住","1040419","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961231","149.51999999999998","3","2","2","有","有","7880000","52702","坡道平面","0",73.56,2.15,10.37,0
"586","北屯區","房地(土地+建物)+車位","臺中市北屯區梅川西路四段２９２號１６樓之７","17.46","住","1040408","土地1建物1車位1","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0860902","204.93","4","2","2","有","有","11750000","57337","坡道平面","0",110.82,0,14.9,0
"587","北屯區","房地(土地+建物)","臺中市北屯區松和里松和街２１５號３樓之１","9.9","住","1040423","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0810611","53.78","2","1","1","有","有","2350000","43697","","0",36.38,0,4.15,0
"588","北區","房地(土地+建物)","臺中市北區建興里德化街１３０巷１３號３樓之６","7.83","住","1040428","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0820113","28.78","1","0","1","有","無","930000","32314","","0",19.86,0,3.33,0
"589","北屯區","房地(土地+建物)","臺中市北屯區松竹路二段１０７巷２７號","66.0","住","1040420","土地1建物1車位0","全","二層","透天厝","住家用","0740105","106.27","3","3","2","有","無","8200000","77162","","0",87.4,12.01,6.86,0
"590","北區","房地(土地+建物)","臺中市北區武昌路196之4號","22.34","住","1040419","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760122","92.34","3","2","2","有","無","3700000","40069","","0",79.37,0,7.4,0
"591","中區","房地(土地+建物)","臺中市中區臺灣大道一段３８８號十二樓之３","2.88","商","1040425","土地5建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0710630","27.11","1","0","1","有","無","960000","35411","","0",18.81,0,0,0
"592","中區","房地(土地+建物)","臺中市中區臺灣大道一段３８８號十二樓之５","2.88","商","1040425","土地5建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0710630","26.8","1","0","1","有","無","960000","35821","","0",18.5,0,0,0
"593","南區","房地(土地+建物)","臺中市南區福中街５３號４樓之３","4.77","住","1040425","土地2建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0820607","27.77","1","0","1","有","有","900000","32409","","0",20.21,0,0,0
"594","南區","房地(土地+建物)","臺中市西區美村路一段８０６號７樓之６","15.75","住","1040420","土地2建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830630","120.88000000000001","3","2","2","有","有","7000000","57909","","0",97.22,2.65,4.64,0
"595","南區","房地(土地+建物)","臺中市南區合作街２３號","88.0","商","1040311","土地1建物1車位0","全","二層","透天厝","住家用","","129.62","1","1","1","有","無","5400000","41660","","0",129.62,0,0,0
"596","東區","房地(土地+建物)","臺中市東區樂業路１３５巷２－３號","25.34","住","1040415","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770809","113.28999999999999","3","2","2","有","有","2700000","23833","","0",89.1,0,7.86,0
"597","南區","房地(土地+建物)+車位","臺中市南區工學二街１１１號２樓之３","18.08","住","1040410","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","131.85","3","2","2","有","有","5120000","38832","坡道平面","0",77.22,0,6.49,0
"598","西區","房地(土地+建物)","臺中市西區民生路１９７號10樓之13","8.82","住","1040419","土地2建物4車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780515","77.91000000000001","2","2","1","有","有","3530000","45309","","0",46.78,0,7.24,0
"599","西區","房地(土地+建物)","臺中市西區五權西五街９４巷３號","58.0","住","1040320","土地1建物1車位0","全","二層","透天厝","住家用","","54.0","6","2","4","有","無","8820000","163333","","0",54,0,0,0
"600","西區","房地(土地+建物)","臺中市西區篤行路185號三樓之4","9.9","住","1040430","土地3建物1車位0","三層","七層","公寓(5樓含以下無電梯)","住家用","0720607","87.48","3","2","1","有","有","4000000","45725","","0",66.75,0,7.45,0
"601","東區","房地(土地+建物)","臺中市東區東英十五街２８２號十樓之２","18.61","住","1040325","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0800115","112.91","2","2","2","有","有","3000000","26570","","0",70.25,0,11.52,0
"602","西區","房地(土地+建物)","臺中市西區三民路１段５０巷８號１９樓之５２","2.46","住","1040428","土地2建物1車位0","十九層","十九層","套房(1房1廳1衛)","住家用","0840113","32.03","0","0","0","無","有","870000","27162","","0",19.37,1.52,0,0
"603","東區","房地(土地+建物)","臺中市中區東英十街３４號六樓之２","21.72","住","1040512","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0790403","85.31","3","2","2","有","無","3740600","43847","","0",77.94,0,7.37,0
"604","西區","房地(土地+建物)+車位","臺中市西區三民路一段３６號６樓之９","9.38","住","1040430","土地2建物2車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","114.37","3","2","2","有","有","4400000","38475","坡道機械","0",64.49,0,7.62,0
"605","東區","房地(土地+建物)","臺中市東區大公街7號","101.0","商","1040409","土地2建物1車位0","全","二層","透天厝","住家用","0570319","112.13","2","1","1","有","無","12000000","107019","","0",112.13,0,0,0
