"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"945","西屯區","房地(土地+建物)+車位","台中市西屯區何仁里天水西四街３號五樓之３","24.63","住","1011107","土地1建物1車位2","五層","九層","華廈(10層含以下有電梯)","住家用","1010427","171.17000000000002","3","2","2","有","有","9060000","52930","坡道機械","0",76.3,2.72,7.59,0
"946","西屯區","房地(土地+建物)+車位","台中市西屯區黎明路三段３９１號十二樓之１","27.06","住","1011012","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010113","253.56","4","2","2","有","有","15980000","63023","坡道平面","0",121.21,5.31,11.36,0
"947","西屯區","房地(土地+建物)","台中市西屯區長安路二段71巷49弄37號","54.0","住","1010926","土地1建物1車位0","全","一層","透天厝","住家用","0620520","40.35","3","1","2","有","無","5000000","123916","","0",40.35,0,0,0
"948","南屯區","房地(土地+建物)+車位","台中市南屯區大墩六街232號五樓之5","11.98","住","1011029","土地1建物2車位2","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820112","103.32000000000001","1","1","1","有","有","3690000","35714","坡道機械","0",36.88,2.01,4.44,0
"949","南屯區","房地(土地+建物)+車位","台中市南屯區永春東路１０００之２號六樓及地下一層","17.54","住","1011020","土地1建物2車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830926","166.04","3","2","2","有","有","5500000","33125","坡道平面","0",113.31,0,13.58,0
"950","南屯區","房地(土地+建物)+車位","台中市南屯區黎明東街506號七樓之2","39.82","住","1011014","土地1建物1車位3","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0971006","254.19","3","2","2","有","有","15000000","59011","坡道平面","0",103.79,5.45,11.92,0
"951","西屯區","房地(土地+建物)+車位","台中市西屯區逢大路８５號六樓之１","44.93","住","1011014","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940704","215.66","5","2","2","有","有","9130000","42335","坡道平面","0",117.62,0,17.19,0
"952","南屯區","房地(土地+建物)+車位","台中市南屯區大英西一街１１號十七樓之３","15.4","住","1011010","土地1建物1車位2","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0821110","237.04999999999998","5","2","3","有","有","8800000","37121","坡道機械","0",152.28,14.23,21.38,0
"953","南屯區","房地(土地+建物)","台中市南屯區寶山二街５號十三樓之５","13.25","住","1011014","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870505","130.79","3","2","2","有","有","4300000","32877","","0",80.48,0,15.4,0
"954","南屯區","房地(土地+建物)+車位","台中市南屯區大聖街２０之１０號七樓","8.86","住","1011017","土地1建物1車位1","七層","九層","套房(1房1廳1衛)","住家用","0861104","60.870000000000005","1","1","1","有","有","2400000","39428","坡道機械","0",32.94,0,2.06,0
"955","西屯區","房地(土地+建物)","台中市西屯區河南路１０１號二樓之２","17.39","住","1011009","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0810505","123.61000000000001","3","2","2","有","無","3700000","29933","","0",76.78,0,7.95,0
"956","北區","房地(土地+建物)+車位","台中市北區東光東街５３號二樓","18.69","住","1011029","土地1建物1車位1","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831214","111.4","4","2","2","有","有","2850000","25583","坡道機械","0",91.14,9.02,11.24,0
"957","北屯區","房地(土地+建物)","台中市北屯區東山路一段１４０巷６９弄２之１號","116.0","住","1011010","土地1建物1車位0","全","四層","透天厝","住家用","1010606","242.1","5","2","5","有","無","12000000","49566","","0",221.57,0,20.53,0
"958","北區","房地(土地+建物)","台中市北區大雅路４５４號１９樓之９　","5.72","住","1011107","土地1建物1車位0","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880616","72.19","2","1","1","有","有","2480000","34354","","0",40.3,0,6.47,0
"959","豐原區","房地(土地+建物)","台中市豐原區圓環北路一段２７１號七樓之２","8.59","住","1011016","土地1建物1車位0","七層","十四層","華廈(10層含以下有電梯)","住家用","0901017","82.46","3","2","1","有","有","4600000","55785","","0",77.2,0,5.26,0
"960","神岡區","房地(土地+建物)","台中市神岡區三民南路３３３巷５０弄２２號","74.0","農","1011021","土地1建物1車位0","全","三層","透天厝","住家用","0820919","171.7","4","2","2","有","無","5300000","30868","","0",163.75,0,7.95,0
"961","豐原區","房地(土地+建物)","台中市豐原區社皮里中正路６９９號６樓","15.53","住","1011101","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820208","142.95","3","2","2","有","有","3400000","23785","","0",89.16,0.97,28.34,0
"962","神岡區","房地(土地+建物)","台中市神岡區溪洲里民權路３５巷１４號","164.0","","1011022","土地3建物1車位0","全","二層","透天厝","住家用","0790109","155.5","5","2","3","有","無","5200000","33441","","0",0,0,0,0
"963","豐原區","房地(土地+建物)","台中市豐原區圓環東路３６８號四樓之１","7.39","住","1011015","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901018","61.41","3","2","2","有","有","2450000","39896","","0",40.19,0,5.02,0
"964","南屯區","房地(土地+建物)+車位","台中市南屯區東興西街１１號四樓之30","7.04","住","1011026","土地1建物2車位1","四層","十二層","套房(1房1廳1衛)","住家用","0801206","60.199999999999996","1","1","1","有","有","1480000","24585","坡道平面","0",19.67,1.08,2.78,0
"965","西屯區","房地(土地+建物)+車位","台中市西屯區工業區一路８４之７號","14.4","住","1011019","土地1建物1車位1","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0810313","172.08","3","2","2","有","有","5900000","34286","坡道機械","0",110.45,0,15.81,0
"966","西屯區","房地(土地+建物)+車位","台中市西屯區太原路一段１８５號６樓之２","13.52","住","1011027","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0970418","74.75","1","1","1","有","有","3850000","51498","坡道機械","0",32.62,2.94,5.13,0
"967","南屯區","房地(土地+建物)+車位","台中市南屯區大墩十一街５４３號十一樓之１","11.14","住","1011007","土地1建物2車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851214","117.59","3","2","1","有","有","6660000","56637","坡道機械","0",70.62,2.65,9.38,0
"968","大甲區","房地(土地+建物)","台中市大甲區經國路９２４號二樓","17.56","住","1011022","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841212","92.84","3","2","2","有","無","2350000","25312","","0",77.39,1.95,13.5,0
"969","沙鹿區","房地(土地+建物)","台中市沙鹿區中清路仁愛巷３４號","124.89","其他","1011004","土地1建物1車位0","全","一層","透天厝","住家用","0701231","38.72","2","2","1","有","無","2180000","56302","","0",38.72,0,0,0
"970","龍井區","房地(土地+建物)","台中市龍井區藝術街６１巷３號四樓之三","6.23","住","1011018","土地1建物2車位0","四層","五層","套房(1房1廳1衛)","住家用","0781030","21.72","1","0","1","有","無","600000","27624","","0",16.49,0,2.36,0
"971","龍井區","房地(土地+建物)","台中市龍井區藝術街８１巷１號三樓之六","19.06","住","1011018","土地1建物3車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0781030","64.45","3","0","3","有","無","1860000","28860","","0",49.15,0,9.57,0
"972","沙鹿區","房地(土地+建物)","台中市沙鹿區福幼街１５７巷６號三樓","57.21","住","1011026","土地1建物1車位0","三層","五層","其他","住家用","0960605","117.67999999999999","5","0","5","有","無","3880000","32971","","0",0,0,0,0
"973","龍井區","房地(土地+建物)","台中市龍井區藝術南街４８號四樓","46.36","住","1011002","土地2建物1車位0","四層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0690509","82.13","3","1","1","有","無","2300000","28004","","0",82.13,0,0,0
"974","梧棲區","房地(土地+建物)","台中市梧棲區中棲路二段256號","65.25","住","1011017","土地1建物3車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0650815","201.4","0","0","0","無","無","3100000","15392","","0",201.4,0,0,0
"975","大肚區","房地(土地+建物)","台中市大肚區蔗南路１８０巷６５之１號","17.87","其他","1011019","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700520","47.93","2","1","1","有","無","530000","11058","","0",40.95,0,6.98,0
"976","清水區","房地(土地+建物)+車位","台中市清水區建國路８６號二樓之一","50.5","住","991103","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940927","178.39","3","2","2","有","有","2800000","15696","坡道平面","0",99.38,0,12.88,0
"977","沙鹿區","房地(土地+建物)+車位","台中市沙鹿區中山路５３５號九樓之五","18.17","住","1011013","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831030","118.43","0","0","0","無","有","3000000","25331","升降機械","0",0,0,0,0
"978","龍井區","房地(土地+建物)","台中市龍井區中央路一段３巷１７０號五樓","22.57","住","1011029","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0841230","117.07","3","1","2","有","無","1600000","13667","","0",82.45,0,8.46,0
"979","東勢區","房地(土地+建物)","台中市東勢區東崎路五段２５０巷８號","83.09","住","1011020","土地1建物1車位0","全","三層","透天厝","住家用","0720403","140.13","5","2","2","有","無","3300000","23550","","0",140.13,0,0,0
"980","東勢區","房地(土地+建物)","台中市東勢區東蘭路９０之２號","79.68","住","1011026","土地2建物1車位0","全","二層","透天厝","住家用","0691103","134.18","6","1","3","有","無","2250000","16769","","0",134.18,0,0,0
"981","南屯區","房地(土地+建物)+車位","台中市南屯區文山里忠勇路５２之２３２號十四樓","12.57","住","1011015","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010926","127.91","2","1","1","有","有","5450000","42608","坡道機械","0",69.21,0,9.18,0
"982","南屯區","房地(土地+建物)+車位","台中市南屯區文山里忠勇路５２之２２９號五樓","9.99","住","1011015","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010926","106.87","2","1","1","有","有","4250000","39768","坡道機械","0",53.93,1.03,9.69,0
"983","南屯區","房地(土地+建物)+車位","台中市南屯區文山里忠勇路５２之２２８號十三樓","14.19","住","1011015","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010926","140.42000000000002","3","2","2","有","有","6100000","43441","坡道機械","0",77.28,0.86,9.9,0
"984","南屯區","房地(土地+建物)+車位","台中市南屯區文山里忠勇路５２之２２７號十二樓","14.19","住","1011108","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010926","140.42000000000002","3","2","2","有","有","5900000","42017","坡道機械","0",77.28,0.86,9.9,0
"985","南屯區","房地(土地+建物)+車位","台中市南屯區文山里忠勇路５２之２２６號十三樓","9.99","住","1011015","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010926","104.91","2","1","1","有","有","4550000","43371","坡道機械","0",53.93,1.03,9.69,0
"986","南屯區","房地(土地+建物)","台中市南屯區文山里忠勇路５２之２２２號二樓","10.96","住","1011015","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010926","102.01","2","1","1","有","有","5090000","49897","","0",60.78,1.46,9.02,0
