"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"599","土城區","房地(土地+建物)","新北市土城區裕民路９２巷２２弄２號2樓","30.98","住","1040403","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770805","123.7","3","2","2","有","無","16060000","129830","","0",101.97,0,13.7,0
"600","板橋區","房地(土地+建物)","新北市板橋區大觀路三段２１２巷６６號四樓","31.94","住","1040320","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0980122","133.59","3","2","2","有","有","12880000","96414","","0",86.6,6.82,9.35,0
"601","新莊區","房地(土地+建物)","新北市新莊區建福路６９巷１７號二樓","26.96","住","1040401","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731226","92.33999999999999","3","2","2","有","無","7000000","75807","","0",76.44,0,10.94,0
"602","林口區","房地(土地+建物)","新北市林口區文化二路一段６８巷４號六樓","13.6","住","1040417","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840419","91.19","3","2","2","有","有","9000000","98695","","0",61.69,0,9.34,0
"603","新莊區","房地(土地+建物)","新北市新莊區青山路一段６０之１號二樓","13.39","住","1040404","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940906","110.72999999999999","3","2","2","有","有","8060000","72790","","0",77.3,0,4.52,0
"604","新莊區","房地(土地+建物)","新北市新莊區中和街５９巷１０弄５號四樓","24.98","住","1040407","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0850625","119.67999999999999","2","2","2","有","有","13200000","110294","","0",88.81,0.83,12.8,0
"605","新店區","房地(土地+建物)","新北市新店區安德街１１６巷３４號八樓","12.68","住","1040406","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831018","81.46","2","1","1","有","有","8200000","100663","","0",59.98,0.13,8.99,0
"606","新店區","房地(土地+建物)","新北市新店區安祥路６9巷54弄36號4樓","71.7","","1040317","土地7建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0950303","123.67","3","2","2","有","有","8600000","69540","","0",83.01,0,10.02,0
"607","新店區","房地(土地+建物)","新北市新店區玫瑰路５７巷２７號３樓","66.95","其他","1040420","土地1建物1車位0","三層，四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0780628","164.61","4","2","3","有","有","9000000","54675","","0",116.8,13.02,16.86,0
"608","新店區","房地(土地+建物)+車位","新北市新店區安民街189之3號10樓","12.44","住","1040330","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990812","109.01","2","2","1","有","有","10380000","95221","升降機械","0",47.78,1.39,13.32,0
"609","汐止區","房地(土地+建物)","新北市汐止區汐萬路二段２２８巷３１弄８３號４樓","40.9","","1040329","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0841009","109.21","3","2","2","有","有","2550000","23350","","0",0,0,0,0
"610","汐止區","房地(土地+建物)","新北市汐止區大同路三段６１９號２９樓之５","8.47","住","1040420","土地1建物1車位0","二十九層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0880203","90.71","3","2","1","有","有","5200000","57326","","0",62.43,0,6.37,0
"611","汐止區","房地(土地+建物)+車位","新北市汐止區伯爵街９８巷１７號４樓","41.03","","1040328","土地1建物1車位1","四層","四層","公寓(5樓含以下無電梯)","住家用","0860205","116.21000000000001","2","2","2","有","有","5680000","48877","坡道平面","0",0,0,0,0
"612","汐止區","房地(土地+建物)","新北市汐止區大同路三段６１５號２９樓之３","7.56","住","1040415","土地1建物1車位0","二十九層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0880203","78.57","2","1","1","有","有","4350000","55365","","0",55.49,0,4.15,0
"613","汐止區","房地(土地+建物)","新北市汐止區南勢街１巷５號二樓","43.9","","1040330","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0690409","89.1","2","1","1","有","無","7000000","78563","","0",78.84,0,10.26,0
"614","汐止區","房地(土地+建物)","新北市汐止區大同路三段６２１號６樓之７","7.56","住","1040324","土地1建物1車位0","六層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0880203","78.61","2","1","1","有","有","4380000","55718","","0",55.49,0,4.15,0
"615","汐止區","房地(土地+建物)+車位","新北市汐止區樟樹二路２６９號９樓","12.8","住","1040423","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890819","119.25","2","2","1","有","有","9200000","77149","坡道平面","0",53.72,0.46,9.14,0
"616","金山區","房地(土地+建物)","新北市金山區中華路１５８號３樓","31.7","住","1040413","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0840428","108.89999999999999","3","2","2","有","無","2900000","26630","","0",94.76,0,8.98,0
"617","汐止區","房地(土地+建物)","新北市汐止區大同路三段６０９號１０樓之８","5.35","住","1040422","土地1建物1車位0","十層","二十三層","套房(1房1廳1衛)","住家用","0880201","48.55","1","1","1","有","有","2700000","55613","","0",29.3,1.11,5.21,0
"618","汐止區","房地(土地+建物)","新北市汐止區大同路二段１８４巷９號２２樓之３","11.88","住","1040422","土地2建物1車位0","二十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0870903","92.5","2","1","1","有","有","10500000","113514","","0",58.4,0.8,8.21,0
"619","汐止區","房地(土地+建物)+車位","新北市汐止區合順街67號4樓","60.5","","1040415","土地2建物1車位1","四層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0810811","211.04","4","2","4","有","無","18500000","87665","坡道平面","0",139.97,2.38,23.07,0
"620","淡水區","房地(土地+建物)","新北市淡水區中山北路一段２７５巷１之２號","26.91","住","1040410","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720131","95.69","2","1","1","有","無","4200000","43892","","0",85.75,0,9.94,0
"621","淡水區","房地(土地+建物)+車位","新北市淡水區義山路1段200號9樓","26.68","住","1040421","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040316","182.7","3","2","2","有","有","13380000","79822","坡道平面","1200000",89.37,5.65,8.38,0
"622","淡水區","房地(土地+建物)+車位","新北市淡水區義山路1段202號3樓","26.16","住","1040421","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040316","179.29","3","2","2","有","有","11720000","70519","坡道平面","1200000",87.11,5.65,8.46,0
"623","淡水區","房地(土地+建物)+車位","新北市淡水區義山路1段202號9樓","26.16","住","1040421","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040316","179.29","3","2","2","有","有","13200000","80440","坡道平面","1200000",87.11,5.65,8.46,0
"624","淡水區","房地(土地+建物)+車位","新北市淡水區義山路1段202號15樓","26.16","住","1040421","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040316","179.29","3","2","2","有","有","12880000","78295","坡道平面","1200000",87.11,5.65,8.46,0
"625","淡水區","房地(土地+建物)+車位","新北市淡水區義山路1段206號3樓","23.49","住","1040421","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040316","162.18","3","2","2","有","有","11220000","76247","坡道平面","1150000",76.19,6.45,7.49,0
"626","淡水區","房地(土地+建物)+車位","新北市淡水區義山路1段206號8樓","23.49","住","1040422","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040316","162.18","3","2","2","有","有","10500000","70796","坡道平面","1150000",76.19,6.45,7.49,0
"627","淡水區","房地(土地+建物)+車位","新北市淡水區義山路1段206號9樓","23.49","住","1040421","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040316","162.18","3","2","2","有","有","11330000","77080","坡道平面","1150000",76.19,6.45,7.49,0
"628","淡水區","房地(土地+建物)+車位","新北市淡水區義山路1段206號10樓","23.49","住","1040421","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040316","162.18","3","2","2","有","有","10530000","71023","坡道平面","1150000",76.19,6.45,7.49,0
"629","淡水區","房地(土地+建物)","新北市淡水區民權路７５號十九樓","10.87","住","1040410","土地1建物1車位0","十九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0850203","139.79","3","2","2","有","有","15100000","108019","","0",103.51,2.34,8.39,0
"630","淡水區","房地(土地+建物)","新北市淡水區中正東路一段３巷１４弄１５號七樓之１","8.98","住","1040410","土地2建物1車位0","七層","二十四層","套房(1房1廳1衛)","住家用","0961121","72.37","1","1","1","有","有","6600000","91198","","0",43.91,0,7.26,0
"631","淡水區","房地(土地+建物)","新北市淡水區沙崙路２１６巷５號三樓","6.53","住","1040409","土地1建物1車位0","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840114","83.28999999999999","2","1","1","有","有","4050000","48625","","0",65.69,0,9.17,0
"632","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段３０６巷１８之１號七樓","19.11","住","1040429","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031203","135.32","2","2","1","有","有","7800000","63993","坡道平面","1450000",57.11,1.56,7,0
"633","淡水區","房地(土地+建物)","新北市淡水區新春街126巷5號17樓","24.93","住","1040401","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851116","186.94","2","1","1","有","有","10500000","56168","","0",80.16,34.19,10.66,0
"634","淡水區","房地(土地+建物)+車位","新北市淡水區民生路154之1號十四樓","15.41","住","1040416","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840801","127.71000000000001","2","2","1","有","有","10230000","80103","坡道平面","0",56.99,1.02,7.55,0
"635","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段24號二樓","12.48","住","1040415","土地1建物1車位1","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1000214","110.58","2","2","1","有","有","7500000","67824","坡道平面","0",52.55,1.5,5.92,0
"636","淡水區","房地(土地+建物)+車位","新北市淡水區新民街302之1號五樓","46.59","住","1040421","土地1建物1車位2","五層","七層","華廈(10層含以下有電梯)","住家用","0980107","252.93","4","2","2","有","有","18000000","71166","坡道平面","0",119.37,0,16.04,0
"637","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段３０６巷９弄１號十一樓","24.23","住","1040419","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010806","170.67000000000002","3","2","2","有","無","11000000","64452","坡道平面","0",83.94,5.8,9.56,0
"638","八里區","房地(土地+建物)","新北市八里區龍米路一段210號十三樓之3","6.78","住","1040413","土地1建物1車位0","十三層","二十九層","套房(1房1廳1衛)","住家用","0960525","83.89","1","1","1","有","有","8000000","95363","","0",46.06,0,8.67,0
"639","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段９５號九樓","26.08","住","1040329","土地1建物1車位2","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0970917","177.79000000000002","3","2","2","有","有","12800000","71995","升降機械","0",93.4,8.97,6.13,0
