"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"6909","左營區","房地(土地+建物)","實踐路２５號","130.0","住","1090709","土地1建物1車位0","全","三層","透天厝","住家用","0540101","141.18","0","0","0","無","無","12780000","90523","","0","141.18","0.0","0.0","無"
"6910","三民區","房地(土地+建物)","大豐二路４９６號十四樓之１","5.93","商","1090729","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850729","71.05","2","2","2","有","有","3700000","52076","","0","49.0","6.29","0.0","有"
"6911","小港區","房地(土地+建物)","松美路２１號","123.49","","1090718","土地1建物1車位0","全","三層","透天厝","住家用","1090420","208.39","5","2","5","有","無","15000000","71980","","0","199.6","8.79","0.0","無"
"6912","鼓山區","房地(土地+建物)+車位","美術北五街８２號二十八樓","25.16","住","1090718","土地1建物1車位3","二十八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1071213","305.53","3","2","3","有","有","31380000","105636","坡道平面","5700000","148.2","20.59","0.0","有"
"6913","鼓山區","房地(土地+建物)+車位","美術北五街７２號二十樓","16.61","住","1090723","土地1建物1車位1","二十層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1071213","223.15999999999997","3","2","2","有","有","21670000","97702","坡道平面","1900000","118.2","25.19","0.0","有"
"6914","苓雅區","房地(土地+建物)","仁智街１１２號５樓","26.31","都市：其他:第二種特定商業專用區","1090714","土地3建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0750207","124.91999999999999","3","2","2","有","有","6000000","48031","","0","101.13","0.0","9.13","有"
"6915","新興區","房地(土地+建物)","林森一路１０９號","131.0","都市：其他:第二種特定商業專用區","1090723","土地1建物1車位0","全","四層","透天厝","住家用","0640721","401.92","17","0","18","有","無","34500000","85838","","0","401.92","0.0","0.0","無"
"6916","三民區","房地(土地+建物)+車位","博愛一路３９２號四樓之２","21.43","商","1090720","土地1建物1車位2","四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1000103","524.56","0","0","0","無","有","35500000","67676","坡道平面","0","300.03","37.61","0.0","有"
"6917","左營區","房地(土地+建物)+車位","文萊路３１０號二十八樓之５","11.3","商","1090719","土地1建物1車位1","二十八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1071225","203.4","3","2","2","有","有","20200000","103793","坡道平面","1400000","108.98","5.97","0.0","有"
"6918","三民區","房地(土地+建物)","遼寧二街６巷１５號","69.0","商","1090730","土地2建物1車位0","全","二層","透天厝","住家用","0551118","83.1","5","3","4","有","無","10200000","122744","","0","83.1","0.0","0.0","無"
"6919","仁武區","房地(土地+建物)","澄觀路１９０號","79.52","","1090709","土地1建物1車位0","全","四層","透天厝","住家用","1090820","183.3","4","3","6","有","無","13880000","75723","","0","161.72","21.58","0.0","無"
"6920","仁武區","房地(土地+建物)","澄觀路１９６號","79.52","","1090705","土地1建物1車位0","全","四層","透天厝","住家用","1090820","183.3","4","3","6","有","無","13800000","75286","","0","161.72","21.58","0.0","無"
"6921","鳳山區","房地(土地+建物)+車位","文化西路２１之１號十四樓","17.55","住","1090715","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090803","122.05000000000001","2","2","2","有","有","6880000","64734","坡道平面","1700000","46.47","4.54","0.0","有"
"6922","楠梓區","房地(土地+建物)+車位","德民路７８號九樓","14.49","住","1090724","土地1建物1車位1","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1090612","161.9","3","2","2","有","有","7900000","48796","坡道平面","0","74.93","12.04","0.0","有"
"6923","新興區","房地(土地+建物)+車位","七賢二路５５號二樓之６","10.29","商","1090726","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060424","180.49","2","2","2","有","有","11420000","69483","坡道平面","1700000","77.02","13.92","0.0","有"
"6924","鼓山區","房地(土地+建物)+車位","美術南二路１２號三樓","29.78","住","1090721","土地1建物1車位2","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1010809","313.25","4","2","2","有","有","21000000","67039","坡道平面","0","169.64","20.72","0.0","有"
"6925","三民區","房地(土地+建物)+車位","文安南街１０號十樓","29.96","住","1090714","土地1建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1090520","189.68","3","2","2","有","有","14350000","75654","坡道平面","0","84.03","19.46","0.0","有"
"6926","前鎮區","房地(土地+建物)+車位","文林街４８號十三樓","18.17","住","1090705","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850708","167.60999999999999","4","2","2","有","有","8730000","52085","坡道平面","0","89.4","15.67","0.0","有"
"6927","左營區","房地(土地+建物)+車位","民族一路１１８８號十八樓之３","20.3","住","1090731","土地1建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1081204","223.7","4","2","2","有","有","13580000","60706","坡道平面","0","83.51","34.22","0.0","有"
"6928","鳳山區","房地(土地+建物)","過埤路８４巷８弄１２號","107.19","住","1090707","土地2建物1車位0","全","四層","透天厝","住家用","1050329","260.49","4","2","3","有","無","16500000","63342","","0","242.7","0.0","17.76","無"
"6929","苓雅區","房地(土地+建物)","新光路６２巷６號３０樓之１","4.02","都市：其他:第三種特定商業專用區","1090716","土地1建物1車位0","三十層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","93.91","2","1","1","有","有","3500000","37270","","0","59.56","3.03","10.68","有"
"6930","前鎮區","建物","廣西路２１３號五樓之３","0.0","","1090729","土地0建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070620","122.81","2","2","1","有","有","5980000","50332","坡道平面","1050000","55.85","5.27","2.92","有"
"6931","前鎮區","建物","廣西路２０１號八樓之２","0.0","","1090729","土地0建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070620","145.01","3","2","2","有","有","7640000","54432","坡道平面","1100000","70.97","2.42","3.5","有"
"6932","前鎮區","建物","梧州街３０巷３號","0.0","","1090725","土地0建物1車位1","一層，夾層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070620","125.65","0","0","0","無","有","8880000","76694","坡道平面","1150000","72.04","0.0","2.47","有"
"6933","前鎮區","建物","廣西路２１３號六樓之２","0.0","","1090716","土地0建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070620","145.01","3","2","2","有","有","7500000","53683","坡道平面","1050000","70.97","2.42","3.5","有"
"6934","前鎮區","建物","廣西路１９９號七樓之７","0.0","","1090725","土地0建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070620","83.14","2","2","1","有","有","3990000","47991","","0","47.18","4.46","2.62","有"
"6935","前鎮區","建物","廣西路２０９號九樓之１","0.0","","1090730","土地0建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070620","108.03","2","2","1","有","有","5200000","49898","坡道平面","1050000","47.19","4.45","2.62","有"
"6936","鳳山區","房地(土地+建物)+車位","新昌街４１號十樓","14.19","住","1090728","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090731","98.91","2","2","1","有","有","6570000","59733","坡道平面","1700000","41.47","11.72","0.0","有"
"6937","鳳山區","房地(土地+建物)+車位","新昌街３１之１號九樓","14.01","住","1090701","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090731","97.33","2","2","1","有","有","6380000","58537","坡道平面","1700000","41.53","10.61","0.0","有"
"6938","仁武區","房地(土地+建物)+車位","霞海南二街８號四樓","30.21","住","1090722","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090714","162.70999999999998","3","2","2","有","無","7650000","47016","坡道平面","0","75.35","15.92","0.0","有"
"6939","左營區","房地(土地+建物)+車位","博愛四路３０９號二十六樓之２","7.61","商","1090717","土地1建物1車位1","二十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1070331","141.06","2","2","2","有","有","10650000","75500","坡道平面","0","60.36","10.01","0.0","有"
"6940","前鎮區","建物","廣西路２０７號九樓之１","0.0","","1090720","土地0建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070620","108.03","2","2","1","有","有","4980000","47253","坡道平面","1050000","47.19","7.07","0.0","有"
"6941","前鎮區","建物","廣西路２０９號九樓之２","0.0","","1090725","土地0建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070620","145.01","3","2","2","有","有","7580000","54349","坡道平面","1050000","70.97","5.92","0.0","有"
"6942","前鎮區","建物","廣西路２０９號九樓之６","0.0","","1090728","土地0建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070620","145.01","3","2","2","有","有","7420000","52601","坡道平面","1100000","70.97","5.92","0.0","有"
"6943","前鎮區","建物","廣西路２０９號十樓之６","0.0","","1090728","土地0建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070620","120.16","3","2","2","有","有","6010000","50017","","0","70.97","5.92","0.0","有"
"6944","鼓山區","房地(土地+建物)+車位","美術北五街６６號二十六樓","19.69","住","1090718","土地1建物1車位2","二十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1071213","252.24","3","2","3","有","有","24220000","96952","坡道平面","3800000","122.92","26.27","0.0","有"
"6945","鼓山區","房地(土地+建物)+車位","明誠四路３１號二十九樓","20.79","商","1090711","土地1建物1車位2","二十九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1071018","362.35","3","2","3","有","有","32500000","85717","坡道平面","4600000","162.95","55.18","0.0","有"
"6946","鼓山區","房地(土地+建物)+車位","明誠四路２９號二十七樓","19.61","商","1090716","土地1建物1車位2","二十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1071018","342.48","2","2","3","有","有","31000000","86382","坡道平面","4600000","165.89","38.78","0.0","有"
"6947","鼓山區","房地(土地+建物)+車位","明誠四路２５號十一樓","17.78","商","1090712","土地1建物1車位2","十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1071018","310.26","2","2","3","有","有","26500000","83760","坡道平面","3600000","135.95","47.18","0.0","有"
"6948","苓雅區","房地(土地+建物)+車位","中正二路１９６號二十七樓之２","10.55","商","1090718","土地1建物1車位1","二十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070702","219.42000000000002","3","2","2","有","有","18830000","85247","坡道平面","1750000","114.38","0.0","15.76","有"
"6949","三民區","房地(土地+建物)+車位","愛國路１１２號五樓","7.04","商","1090702","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090813","117.32","0","0","0","無","有","7430000","66897","坡道機械","1050000","50.91","0.0","12.98","有"
