"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"726","鼓山區","房地(土地+建物)","高雄市鼓山區九如四路１０１９巷８號","68.0","住","1040806","土地1建物1車位0","全","三層","透天厝","住家用","0761105","161.62","4","1","3","有","無","2400000","14850","","0",120.03,27.27,14.32,0
"727","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３６５號七樓","28.72","住","1040630","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030212","296.07","4","2","2","有","有","26000000","87817","坡道平面","0",155.69,0,18.35,0
"728","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北三路１１９號十三樓","23.52","住","1040728","土地1建物1車位1","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0990909","269.65","4","2","2","有","有","20500000","76024","坡道平面","0",149.38,0,17.8,0
"729","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路７８號十一樓","11.06","商","1040803","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941213","107.33","3","2","2","有","有","6300000","58697","","0",67.85,3.12,4.37,0
"730","鼓山區","房地(土地+建物)","高雄市鼓山區龍德路３４９號六樓","9.34","住","1040731","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950203","100.4","3","2","2","有","有","6000000","59761","","0",53.31,0,19.06,0
"731","前鎮區","房地(土地+建物)","高雄市前鎮區武慶一路１５８號十樓","10.08","住","1040720","土地2建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980722","82.39","2","1","1","有","有","4000000","48550","","0",50.55,1.95,3.55,0
"732","小港區","房地(土地+建物)","高雄市小港區松崗路１００巷２１號","68.0","住","1040803","土地1建物1車位0","全","二層","透天厝","住家用","0670215","68.56","3","2","2","有","無","3600000","52509","","0",68.56,0,0,0
"733","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路９４７巷６號六樓之３及中華五路９６９巷１０號","28.51","住","1040729","土地1建物2車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830809","128.81","3","2","2","有","有","5670000","44018","","0",82.6,0,4.08,0
"734","三民區","房地(土地+建物)+車位","高雄市三民區大享路120號九樓","20.97","住","1040713","土地1建物1車位1","九層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0830622","137.8","3","2","2","有","有","5700000","41364","坡道平面","0",90.75,2.03,12.15,0
"735","三民區","房地(土地+建物)","高雄市三民區天祥二路２８號五樓之２","10.44","住","1040805","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030831","90.49000000000001","2","1","1","有","有","7830000","86529","","0",50.55,2.88,5.2,0
"736","三民區","房地(土地+建物)+車位","高雄市三民區天祥二路２８號七樓","11.13","住","1040806","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030831","116.24000000000001","2","1","1","有","有","9830000","84566","坡道平面","0",53.77,1.2,5.34,0
"737","三民區","房地(土地+建物)+車位","高雄市三民區天祥二路４０號九樓","17.21","住","1040807","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030831","169.76","3","2","2","有","有","15290000","90068","坡道平面","0",83.17,4.71,7.03,0
"738","三民區","房地(土地+建物)+車位","高雄市三民區天祥二路２８號十一樓","11.13","住","1040811","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030831","116.24000000000001","2","1","1","有","有","10030000","86287","坡道平面","0",53.77,1.2,5.34,0
"739","三民區","房地(土地+建物)+車位","高雄市三民區鼎山街５７６號十四樓之２","13.77","商","1040723","土地2建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830111","167.92000000000002","4","2","2","有","有","6380000","37994","坡道機械","0",105.3,1.14,16.59,0
"740","三民區","房地(土地+建物)+車位","高雄市三民區教仁路６８之２號九樓","6.66","住","1040710","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941121","71.75","3","2","2","有","有","3100000","43206","坡道平面","0",0,0,0,0
"741","三民區","房地(土地+建物)+車位","高雄市三民區立忠路２號五樓","21.94","住","1040804","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840606","135.86","3","2","2","有","有","5050000","37171","坡道機械","0",88.66,1.03,9.75,0
"742","三民區","房地(土地+建物)+車位","高雄市三民區義明街１８號十八樓及義華路１７１號地下一層","12.27","商","1040724","土地1建物2車位1","十八層，電梯樓梯間","二十層","住宅大樓(11層含以上有電梯)","住家用","0821123","156.38","3","2","2","有","有","6800000","43484","坡道平面","0",88.1,0,10.08,0
"743","三民區","房地(土地+建物)+車位","高雄市三民區明誠一路１５０之３號十樓","12.77","住","1040731","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880908","103.48","2","1","1","有","有","4380000","42327","坡道平面","0",49.98,0.32,6.55,0
"744","楠梓區","房地(土地+建物)","高雄市楠梓區後昌路８５３巷１０弄２３號四樓之２","34.84","住","1040811","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780404","94.64","3","2","2","有","無","1820000","19231","","0",88.81,0,5.83,0
"745","左營區","房地(土地+建物)","高雄市左營區博愛三路８號十二樓之２","14.8","住","1040718","土地1建物1車位0","十二層，電梯樓梯間","二十四層","住宅大樓(11層含以上有電梯)","住家用","0811111","239.47000000000003","2","2","2","有","無","10800000","45100","","0",173.28,0,23.74,0
"746","楠梓區","房地(土地+建物)+車位","高雄市楠梓區榮新街２５號十三樓","17.82","住","1040717","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970917","146.15","3","2","2","有","無","5550000","37975","坡道平面","0",71.55,3.36,7.6,0
"747","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街175號十三樓","9.17","商","1040804","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","115.78","2","2","1","有","有","4800000","41458","坡道平面","0",55.34,0,3.57,0
"748","楠梓區","房地(土地+建物)","高雄市楠梓區通昌街２２７巷６號","71.09","住","1040801","土地2建物1車位0","全","四層","透天厝","住家用","1030730","170.62","4","2","4","有","無","9650000","56558","","0",162.65,0,7.97,0
"749","楠梓區","房地(土地+建物)","高雄市楠梓區通昌街２２７巷１０號","71.09","住","1040803","土地2建物1車位0","全","四層","透天厝","住家用","1030730","170.62","4","2","4","有","無","9700000","56851","","0",162.65,0,7.97,0
"750","楠梓區","房地(土地+建物)","高雄市楠梓區立仁街８７號","160.69","住","1040718","土地1建物1車位0","全","五層","透天厝","住家用","1020430","365.6","5","2","7","有","無","21500000","58807","","0",328.88,11.97,24.75,0
"751","左營區","房地(土地+建物)+車位","高雄市左營區南屏路２６１之３號六樓","17.61","住","1040726","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021227","108.97","2","1","2","有","有","8500000","78003","坡道機械","0",50.07,4.04,7.63,0
"752","楠梓區","房地(土地+建物)","高雄市楠梓區北昌街10號","78.0","住","1040625","土地1建物1車位0","全","二層","透天厝","住家用","0690214","101.56","4","3","4","有","無","5000000","49232","","0",101.56,0,0,0
"753","岡山區","房地(土地+建物)","高雄市岡山區協德街６２號","100.0","住","1040814","土地1建物1車位0","全","三層","透天厝","住家用","1031124","186.58","5","2","3","有","無","15000000","80394","","0",157.89,17.47,11.22,0
"754","橋頭區","房地(土地+建物)","高雄市橋頭區南溝路金福二巷３１號八樓之１","14.16","住","1040724","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831117","103.34","3","2","2","有","有","2500000","24192","","0",65.79,0,17,0
"755","燕巢區","房地(土地+建物)","高雄市燕巢區中東巷７２之１１號","96.66","住","1040810","土地1建物1車位0","全","三層","透天厝","住家用","1030826","189.0","5","2","3","有","無","6600000","34921","","0",168.13,0,20.87,0
"756","鳳山區","房地(土地+建物)","高雄市鳳山區光遠路３１２巷２６號","63.0","商","1040730","土地1建物1車位0","全","二層","透天厝","住家用","0620630","90.72","3","2","2","有","無","5500000","60626","","0",90.72,0,0,0
"757","鳳山區","房地(土地+建物)","高雄市鳳山區南京路２４５巷２６號７樓","20.92","住","1040720","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0780510","155.82999999999998","4","2","2","有","有","4800000","30803","","0",108.24,0,15.06,0
"758","鳳山區","房地(土地+建物)","高雄市鳳山區北文街８４號五樓","13.36","住","1040812","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0830223","76.28999999999999","2","2","2","有","有","2400000","31459","","0",55.09,0.54,3.67,0
"759","鳳山區","房地(土地+建物)","高雄市鳳山區漢慶街96巷5號四樓","35.36","住","1040805","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770802","109.75","3","2","2","有","有","3450000","31435","","0",88.72,0,9.23,0
"760","鳳山區","房地(土地+建物)","高雄市鳳山區南正一路４８巷２２號三樓","24.12","住","1040728","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820707","121.12","3","2","2","有","有","4050000","33438","","0",86.97,0,8.06,0
"761","鳳山區","房地(土地+建物)+車位","高雄市鳳山區武慶二路１６０號十三樓","14.26","住","1040727","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891020","128.91","3","2","2","有","有","6000000","46544","坡道平面","0",75.54,0,7.26,0
"762","鳳山區","房地(土地+建物)","高雄市鳳山區福德街１９８之３號","28.12","住","1040731","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690903","63.18","3","2","1","有","無","1300000","20576","","0",63.18,0,0,0
"763","鳳山區","房地(土地+建物)","高雄市鳳山區文中街６２巷１弄９之３號","28.1","住","1040730","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701116","77.19","3","2","2","有","無","2050000","26558","","0",77.19,0,0,0
"764","鳳山區","房地(土地+建物)","高雄市鳳山區四維街126號四樓","28.63","住","1040812","土地2建物4車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890725","180.32","4","2","2","有","有","3580000","19854","","0",98.84,1.13,10.88,0
"765","鳳山區","房地(土地+建物)","高雄市鳳山區中山西路３６４之３號六樓","12.75","住","1040801","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860228","107.94","3","2","2","有","有","3800000","35205","","0",68.34,0.95,10.6,0
"766","鳳山區","房地(土地+建物)","高雄市鳳山區五甲一路255巷55號","80.0","住","1040723","土地1建物1車位0","全","三層","透天厝","住家用","0761110","148.51","5","3","3","有","無","6400000","43095","","0",140.92,0,7.59,0
"767","鳥松區","房地(土地+建物)","高雄市鳥松區文前路５６巷７號","180.45","住","1040807","土地2建物1車位0","全","四層","透天厝","住家用","0821014","409.97","4","2","3","有","有","16800000","40979","","0",317.61,16.85,20.52,0
"768","仁武區","房地(土地+建物)","高雄市仁武區華北街５０號五樓","25.9","住","1040723","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740730","87.5","3","2","2","有","無","1900000","21714","","0",76.72,0,10.78,0
"769","仁武區","房地(土地+建物)+車位","高雄市仁武區八德南路３９８巷５號七樓之１","17.62","住","1040728","土地3建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850702","123.53","3","2","2","有","有","4450000","36024","坡道平面","0",74.8,0.73,12.18,0
"770","路竹區","房地(土地+建物)","高雄市路竹區國昌路１９５巷３號","116.59","住","1040805","土地1建物1車位0","全","三層","透天厝","住家用","1031014","218.86","3","2","3","有","無","11500000","52545","","0",190.56,0,28.3,0
