"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1094","三民區","房地(土地+建物)+車位","高雄市三民區覺民路２８５巷３０號十三樓","10.02","住","1050525","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040813","100.36","2","2","1","有","有","6700000","66760","坡道平面","0",43.08,1.58,3.75,0
"1095","三民區","房地(土地+建物)+車位","高雄市三民區民族一路５４３巷８號十三樓之５","22.46","住","1050518","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031217","195.32999999999998","3","2","2","有","有","17750000","90872","坡道平面","0",82.33,0,11.61,0
"1096","三民區","房地(土地+建物)+車位","高雄市三民區民族一路５４３巷８號八樓之３","14.93","住","1050512","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031217","129.94","3","2","2","有","有","11600000","89272","坡道平面","0",63.34,0,4.62,0
"1097","三民區","房地(土地+建物)+車位","高雄市三民區黃興路８９號十一樓之２","78.51","住","1050506","土地1建物1車位3","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030826","553.66","4","2","4","有","有","49957068","90231","坡道平面","0",259.42,0,33.1,0
"1098","三民區","房地(土地+建物)","高雄市三民區義昌路５８號五樓之１８","3.8","商","1050523","土地1建物1車位0","五層","十一層","套房(1房1廳1衛)","住家用","0880728","39.34","1","1","1","有","有","1450000","36858","","0",26.48,1.36,0,0
"1099","三民區","房地(土地+建物)+車位","高雄市三民區寶興路１１２之１５號四樓之３","14.48","住","1050507","土地1建物1車位1","四層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0830317","97.13999999999999","3","2","2","有","無","4080000","42001","坡道平面","0",68.97,0,8.63,0
"1100","小港區","房地(土地+建物)","高雄市小港區民益路６４巷２９號四樓","19.11","住","1050511","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0830307","91.79","2","1","2","有","有","1900000","20699","","0",59.51,0,10.94,0
"1101","前鎮區","房地(土地+建物)+車位","高雄市前鎮區民權二路２２８號十七樓","9.78","住","1050509","土地2建物1車位1","十七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860527","203.61","4","2","2","有","有","9180000","45086","坡道平面","0",119.32,0,18.04,0
"1102","前鎮區","房地(土地+建物)","高雄市前鎮區瑞隆路２０８巷１２號","56.0","住","1050403","土地1建物1車位0","全","二層","透天厝","住家用","0600805","67.7","4","2","2","有","無","4600000","67947","","0",67.7,0,0,0
"1103","小港區","房地(土地+建物)+車位","高雄市小港區廈莊一街８７號九樓","14.06","商","1050524","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031208","159.45","3","2","2","有","有","8270000","49277","坡道平面","1050000",84.97,3.38,8.53,0
"1104","小港區","房地(土地+建物)+車位","高雄市小港區光盛街３６號五樓","39.22","住","1050518","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0920709","183.55","3","1","2","有","有","3350000","18251","其他","0",93.84,0,11.04,0
"1105","小港區","房地(土地+建物)","高雄市小港區高坪七十街１６０號","101.42","住","1050417","土地1建物1車位0","全","四層","透天厝","住家用","0950227","161.96","4","2","3","有","無","5800000","35811","","0",144.54,0.3,17.12,0
"1106","苓雅區","房地(土地+建物)+車位","高雄市苓雅區和平一路１６７號六樓","21.64","商","1050421","土地1建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031107","345.25","3","2","3","有","有","34800000","103729","坡道平面","3700000",173.61,5.98,22.07,0
"1107","新興區","房地(土地+建物)+車位","高雄市新興區五福二路１３６號八樓之５","14.1","商","1050512","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010409","239.99","3","2","2","有","有","15800000","65836","坡道平面","0",126.82,3.23,8.24,0
"1108","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街１０６號四樓","19.89","住","1050503","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001004","203.73000000000002","4","2","2","有","有","13650000","67000","坡道平面","0",109.08,4.18,13.3,0
"1109","前金區","房地(土地+建物)","高雄市前金區六合二路１７３號八樓之３","3.49","商","1050430","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830625","39.730000000000004","1","0","1","有","無","1530000","38510","","0",30.1,0,0,0
"1110","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕國街１２３號十樓","18.88","住","1050427","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940909","150.02","3","2","2","有","有","9920000","66125","坡道平面","0",79.31,0,9.11,0
"1111","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１７９３號十一樓","13.22","商","1050520","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","194.61","3","2","2","有","有","19470000","100046","坡道平面","0",109.89,4.94,6.61,0
"1112","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１７９３號六樓","13.22","商","1050523","土地1建物1車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","194.61","3","2","2","有","有","17880000","91876","坡道平面","0",109.89,4.94,6.61,0
"1113","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路１９９號十五樓","16.43","商","1050502","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940825","156.49","3","2","2","有","有","9250000","59109","坡道機械","0",91.49,0,11.12,0
"1114","鼓山區","房地(土地+建物)+車位","高雄市鼓山區大順一路１０４１巷３號二十二樓之４","5.57","住","1050423","土地1建物1車位0","二十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0840707","72.06","2","1","1","有","有","3500000","48571","升降機械","0",41.58,0,7.4,0
"1115","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街２１６號十四樓","13.45","商","1050429","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930224","111.15","2","1","1","有","有","6500000","58480","坡道平面","0",54.23,2.65,6.16,0
"1116","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南五街１８６號十一樓之１","21.4","住","1050509","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940616","153.74","3","2","2","有","有","9200000","59841","坡道平面","0",83.14,0,9.88,0
"1117","鼓山區","房地(土地+建物)","高雄市鼓山區大榮街７３巷９號四樓","33.95","住","1050502","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0761223","110.16","3","2","2","有","無","2700000","24510","","0",88.94,0,9.53,0
"1118","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東五路１１６號四樓","36.31","商","1050524","土地2建物1車位2","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030403","369.58","4","2","3","有","有","30100000","81444","坡道平面","0",184.36,0,16.56,0
"1119","鼓山區","房地(土地+建物)+車位","高雄市鼓山區鼓山三路２６８號十八樓","31.56","住","1050525","土地1建物1車位2","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1010716","325.71000000000004","3","2","2","有","有","20500000","62939","坡道平面","0",147.19,9.11,19.97,0
"1120","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路２９３號十四樓","18.24","商","1050520","土地1建物1車位2","十四層","三十六層","住宅大樓(11層含以上有電梯)","住家用","1030626","360.51","0","0","0","無","有","22610000","62717","坡道平面","0",178.95,5.26,13.94,0
"1121","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路３０號十五樓","24.61","住","1050518","土地1建物1車位2","十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031212","316.71999999999997","3","2","3","有","有","26300000","83039","坡道平面","0",161.34,10.97,18.42,0
"1122","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路３２號七樓","30.91","住","1050519","土地1建物1車位3","七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031212","395.98","3","2","3","有","有","31200000","78792","坡道平面","0",201,9.74,22.13,0
"1123","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明誠里南屏路541號十四樓","14.75","住","1050510","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940921","172.51","4","2","2","有","有","10500000","60866","坡道機械","0",99.44,0,10.25,0
"1124","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路２９１號十四樓","18.24","商","1050520","土地1建物1車位2","十四層","三十六層","住宅大樓(11層含以上有電梯)","住家用","1030626","360.51","0","0","0","無","有","22610000","62717","坡道平面","0",178.95,5.26,13.94,0
"1125","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１１７號十二樓","19.66","住","1050422","土地1建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","221.09000000000003","3","2","2","有","有","17600000","79606","坡道平面","0",117.73,0,13.82,0
"1126","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街３１號六樓","19.77","住","1050426","土地1建物1車位1","六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","252.05","3","2","2","有","有","17500000","69431","坡道平面","0",131.76,6.67,14.72,0
"1127","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街57號十一樓","13.45","住","1050430","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0920814","90.18","2","2","1","有","有","5500000","60989","坡道機械","0",49.03,1.73,5.45,0
"1128","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術東六街２５６號三樓","14.72","商","1050429","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031210","166.49","2","2","2","有","有","11710000","72500","坡道平面","1750000",76.44,5.51,9.43,0
"1129","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術東六街２５６號四樓","14.72","商","1050430","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031210","166.49","2","2","2","有","有","12050000","74975","坡道平面","1750000",76.44,5.51,9.43,0
"1130","鼓山區","房地(土地+建物)","高雄市鼓山區民康街１９２號","71.5","住","1050510","土地4建物1車位0","全","二層","透天厝","住家用","0760626","128.75","5","2","3","有","無","8400000","65243","","0",100.46,28.29,0,0
"1131","鼓山區","房地(土地+建物)","高雄市鼓山區美術東六街８３號六樓之１","10.99","住","1050506","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930805","80.37","2","1","1","有","有","5200000","64701","","0",50.53,2.35,3.76,0
"1132","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍勝路１０２號１３樓","12.51","商","1050501","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950126","127.83000000000001","1","2","2","有","有","7000000","54760","坡道機械","0",82.02,0,4.77,0
"1133","鼓山區","房地(土地+建物)","高雄市鼓山區美術館路259號五樓","23.37","住","1050514","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940819","181.7","4","2","2","有","有","11250000","61915","","0",112.95,1.71,13.74,0
"1134","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍勝路１４６號五樓","11.03","住","1050512","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950809","106.23","2","1","1","有","有","6330000","59588","坡道機械","0",59.42,0.98,4.38,0
"1135","鼓山區","房地(土地+建物)","高雄市鼓山區金川街28號","145.0","住","1050425","土地1建物1車位0","全","五層","透天厝","住家用","1020304","388.21","6","2","8","有","無","31000000","79854","","0",357.55,0,30.66,0
