"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1334","新營區","房地(土地+建物)","臺南市新營區新南里２８鄰秦漢街１０１號","117.38","住","1031121","土地1建物1車位0","全","四層","透天厝","住家用","1030909","264.72","5","3","5","有","無","10500000","39665","","0",243.61,0,21.11,0
"1335","白河區","房地(土地+建物)","臺南市白河區永安里22鄰西安街45巷10號","114.62","住","1031203","土地2建物1車位0","全","三層","透天厝","住家用","1030421","195.45","4","3","3","有","無","5600000","28652","","0",181.17,0,14.28,0
"1336","新營區","房地(土地+建物)","臺南市新營區民生路１６３巷４７號四樓之四","30.17","住","1031130","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0830818","147.64","3","2","2","有","無","2800000","18965","","0",91.7,0,2.18,0
"1337","大內區","房地(土地+建物)","臺南市麻豆區曲溪里二重溪１０５之１２號","109.43","","1031117","土地2建物1車位0","全","二層","透天厝","住家用","0730519","105.92","3","1","1","有","無","725000","6845","","0",102.16,0,3.76,0
"1338","大內區","房地(土地+建物)","臺南市麻豆區曲溪里二重溪１０５之１１號","122.43","","1031117","土地2建物1車位0","全","二層","透天厝","住家用","0730519","105.92","3","1","1","有","無","725000","6845","","0",102.16,0,3.76,0
"1339","麻豆區","房地(土地+建物)","臺南市麻豆區中興里１１鄰興國路５６之１１號九樓","14.24","住","1031203","土地2建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0870612","79.52","3","2","1","有","無","2300000","28924","","0",67.7,0,11.82,0
"1340","麻豆區","房地(土地+建物)","臺南市麻豆區大埕里大埕８３之７號六樓","39.84","住","1031204","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830524","143.21","4","2","2","有","無","2100000","14664","","0",99.98,0.48,12.54,0
"1341","新市區","房地(土地+建物)","臺南市新巿區大營２８１之２７號","87.0","","1031203","土地1建物1車位0","全","三層","透天厝","住家用","0810707","140.47","4","2","3","有","無","1450000","10322","","0",130.99,0,9.48,0
"1342","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街153號六樓之3","26.14","住","1031118","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","162.93","3","2","2","有","有","5990000","36764","","700000",81.72,0,7.65,0
"1343","善化區","房地(土地+建物)","臺南市新化區小新里成功新村２３號二樓","24.37","住","1031127","土地3建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0830923","110.63000000000001","3","2","2","有","無","2600000","23502","","0",76.6,0,9.84,0
"1344","新化區","房地(土地+建物)","臺南市新化區忠孝路１９０巷１９號","79.51","住","1031128","土地1建物1車位0","全","二層","透天厝","住家用","0701001","102.88","5","2","2","有","無","3600000","34992","","0",95.84,0,7.04,0
"1345","歸仁區","房地(土地+建物)","臺南市歸仁區南潭三街１６２巷６弄３號","45.25","","1031202","土地2建物1車位0","全","五層","透天厝","住家用","0830701","97.48","5","2","3","有","無","1500000","15388","","0",89.32,0,8.16,0
"1346","歸仁區","房地(土地+建物)","臺南市歸仁區歸南里民生南街二段２１１號","87.0","","1031126","土地2建物1車位0","全","四層","透天厝","住家用","0950620","182.1","5","2","3","有","無","6200000","34047","","0",162.19,5.92,13.99,0
"1347","仁德區","房地(土地+建物)","臺南市仁德區仁義里義林十二街152號","172.94","住","1031114","土地1建物1車位0","全","四層","透天厝","住家用","1030211","367.19","6","2","6","有","無","20750000","56510","","0",329.22,0,37.97,0
"1348","關廟區","房地(土地+建物)","臺南市關廟區埤頭里保東路１１５巷７２號","76.72","","1031122","土地5建物1車位0","全","四層","透天厝","住家用","0840519","154.53","4","2","3","有","無","4200000","27179","","0",143.87,0,10.66,0
"1349","仁德區","房地(土地+建物)","臺南市仁德區上崙里上崙街４０１巷７０號","128.04","住","1031114","土地1建物1車位0","全","三層","透天厝","住家用","1030801","251.86","5","3","3","有","無","8800000","34940","","0",241.46,0,10.4,0
"1350","南區","房地(土地+建物)","臺南市南區公英六街１號","51.36","住","1031211","土地1建物1車位0","全","二層","透天厝","住家用","0600520","69.43","4","2","2","有","無","2250000","32407","","0",69.43,0,0,0
"1351","東區","房地(土地+建物)","臺南市東區崇善東路４５巷８號","102.0","住","1031101","土地1建物1車位0","全","二層","透天厝","住家用","0631003","147.65","5","3","3","有","無","6900000","46732","","0",147.65,0,0,0
"1352","南區","房地(土地+建物)","臺南市南區大林里大同路二段406巷26號之4","42.6","住","1031116","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710503","128.24","3","2","2","有","無","2750000","21444","","0",89.08,0,24.73,0
"1353","東區","房地(土地+建物)","臺南市東區中華東路二段１９３號十二樓之１５","2.2","住","1031211","土地1建物1車位0","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","34.339999999999996","1","0","1","有","有","1480000","43098","","0",19.5,0,3.72,0
"1354","安南區","房地(土地+建物)","臺南市安南區公學路四段１２２巷４８弄３１號","306.27","住","1031126","土地2建物1車位0","全","一層","透天厝","住家用","0610301","61.2","3","2","1","有","無","4500000","73529","","0",61.2,0,0,0
"1355","安南區","房地(土地+建物)","臺南市安南區怡安路一段３２８巷４８號","125.86","住","1031201","土地1建物1車位0","全","三層","透天厝","住家用","1020814","213.59","5","2","3","有","無","11500000","53841","","0",208.2,0,5.39,0
"1356","安南區","房地(土地+建物)","臺南市安南區長和路四段４０８號","79.9","住","1031206","土地3建物1車位0","全","三層","透天厝","住家用","0800716","168.79","5","2","3","有","無","6450000","38213","","0",168.79,0,0,0
"1357","北區","房地(土地+建物)","臺南市北區小東路２９９巷２７弄１７之４號","23.35","住","1031119","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710224","93.0","2","1","2","有","無","2370000","25484","","0",58.23,0,23.76,0
"1358","安平區","房地(土地+建物)","臺南市安平區育平里37鄰育平三街17號三樓之4","17.41","住","1031121","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0811230","89.97","3","1","1","有","有","2825000","31399","","0",56.73,1.61,8.9,0
"1359","永康區","房地(土地+建物)","臺南市永康區勝利里勝學路246之2號7樓之2","4.62","住","1031125","土地2建物3車位0","七層","七層","套房(1房1廳1衛)","住家用","0880426","32.08","1","1","1","有","有","820000","25569","","0",22.64,0,0,0
"1360","永康區","房地(土地+建物)","臺南市永康區復國二路２１５巷３８號十樓之３","20.26","住","1031116","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840520","113.31","3","2","2","有","有","3400000","30006","","0",75.66,0,11.06,0
"1361","永康區","房地(土地+建物)","臺南市永康區鹽行里新行街７９巷３弄１１號","99.61","住","1031129","土地2建物1車位0","全","四層","透天厝","住家用","0900314","258.62","4","3","4","有","有","11000000","42533","","0",231.53,17.56,9.53,0
"1362","永康區","房地(土地+建物)+車位","臺南市永康區安康里大橋一街５３之１號五樓之１","12.9","住","1031117","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","132.19","3","2","2","有","有","4450000","33664","坡道機械","0",83.98,0,9.53,0
"1363","永康區","房地(土地+建物)+車位","臺南市永康區新民街６６巷３號八樓之２","6.71","住","1031201","土地1建物1車位1","八層","九層","套房(1房1廳1衛)","住家用","0821230","53.480000000000004","0","0","0","無","有","1560000","29170","坡道平面","0",18.49,0.7,2.78,0
"1364","安平區","房地(土地+建物)","臺南市安平區建平九街60巷13弄10號","107.0","住","1031108","土地1建物1車位0","全","四層","透天厝","住家用","1030103","312.65","4","2","3","有","無","19800000","63330","","0",293.02,0,19.63,0
"1365","仁德區","房地(土地+建物)","臺南市仁德區全福路75巷14弄14號","77.53","住","1031125","土地1建物1車位0","全","二層","透天厝","住家用","0660923","78.62","3","2","3","有","無","2550000","32434","","0",78.62,0,0,0
"1366","永康區","房地(土地+建物)+車位","臺南市永康區國華街59號九樓之1","13.81","住","1031120","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841009","126.98","3","2","2","有","有","4050000","31895","其他","0",79.16,0,12.43,0
"1367","永康區","房地(土地+建物)","臺南市永康區國民路231巷41號二樓","23.98","住","1031204","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0810710","73.02","3","1","2","有","有","2100000","28759","","0",65.82,0,7.2,0
"1368","永康區","房地(土地+建物)","臺南市永康區永大路二段677巷11號","111.0","住","1031203","土地1建物1車位0","全","四層","透天厝","住家用","1030212","264.93","3","3","4","有","無","20000000","75492","","0",246.44,0,18.49,0
"1369","仁德區","房地(土地+建物)","臺南市仁德區太子里太子路４１８號","87.67","住","1031208","土地1建物1車位0","全","四層","透天厝","住家用","0781013","268.39","5","2","4","有","無","2860000","10656","","0",240.1,0,28.29,0
"1370","關廟區","房地(土地+建物)","臺南市關廟區中正路813巷5號","237.0","住","1031205","土地2建物1車位0","全","二層","透天厝","住家用","0691229","115.32","4","1","2","有","無","2372700","20575","","0",106.84,0,8.48,0
"1371","永康區","房地(土地+建物)+車位","臺南市永康區復國路76號10樓之3","58.17","住","1031124","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","204.16000000000003","4","2","2","有","有","5000000","24491","坡道平面","0",114.1,0,11.88,0
"1372","北區","房地(土地+建物)","臺南市北區旭日街143巷20號二樓之1","10.88","住","1031202","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0781021","35.22","1","1","1","有","無","500000","14196","","0",20.91,0,8.09,0
"1373","安南區","房地(土地+建物)","臺南市安南區公學路一段250巷11號","131.02","住","1031114","土地2建物1車位0","全","二層","透天厝","住家用","0821203","162.61","5","2","2","有","無","3000000","18449","","0",156.06,0,6.55,0
"1374","安南區","房地(土地+建物)","臺南市安南區安和路四段538巷100弄2號","132.23","住","1031121","土地2建物1車位0","全","四層","透天厝","住家用","1030508","178.68","5","2","3","有","無","10300000","57645","","0",151.35,3.75,23.58,0
"1375","安平區","房地(土地+建物)+車位","臺南市安平區建平一街38號4樓之9","21.24","住","1031201","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0841004","142.91","2","2","1","有","有","4300000","30089","坡道平面","0",78.19,0,7.59,0
"1376","北區","房地(土地+建物)","臺南市北區中華北路一段362巷3弄45號","64.97","住","1031129","土地1建物1車位0","全","四層","透天厝","住家用","0840525","161.2","3","2","3","有","無","6060000","37593","","0",149.91,0,11.29,0
"1377","永康區","房地(土地+建物)","臺南市永康區鹽行路１００巷１６號","66.35","住","1020619","土地2建物1車位0","全","四層","透天厝","住家用","1030715","137.86","8","0","8","有","無","8290000","60133","","0",115.15,0,22.71,0
"1378","永康區","房地(土地+建物)","臺南市永康區中正南路１６８巷９號","67.86","住","1031201","土地1建物1車位0","全","二層","透天厝","住家用","0640811","82.05","2","1","1","有","無","3700000","45094","","0",82.05,0,0,0
"1379","永康區","房地(土地+建物)","臺南市永康區西勢里富強路一段９３巷１９弄２１號","88.0","住","1031201","土地1建物1車位0","全","四層","透天厝","住家用","1030909","202.92","5","2","3","有","無","8500000","41888","","0",154.18,0,48.74,0
