"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"862","歸仁區","房地(土地+建物)","臺南市歸仁區崙頂里大成路２０６巷３３號","83.98","住","1030826","土地1建物1車位0","全","四層","透天厝","住家用","0940518","209.7","5","1","3","有","無","2109500","10060","","0",172.45,0,37.25,0
"863","安定區","房地(土地+建物)","臺南市安定區新吉５６之１１８號","90.0","","1030818","土地0建物1車位0","全","四層","透天厝","住家用","0951108","208.54","4","2","3","有","無","5600000","26853","","0",178.21,0,30.33,0
"864","新化區","房地(土地+建物)","臺南市新化區民生路２３４巷５７弄５２號","95.07","住","1030728","土地1建物1車位0","全","四層","透天厝","住家用","1030422","196.63","5","1","3","有","無","8150000","41448","","0",171.62,0,25.01,0
"865","東區","房地(土地+建物)+車位","臺南市東區崇德二街６巷２６號二樓","19.61","住","1030806","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0830117","103.6","2","2","2","有","有","5500000","53089","坡道機械","0",62.74,3.51,7.6,0
"866","東區","房地(土地+建物)","臺南市東區富農街一段１３１巷５３號四樓","16.02","住","1030818","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0831028","97.04","3","2","2","有","無","2750000","28339","","0",66.11,0,9.31,0
"867","南區","房地(土地+建物)","臺南市南區大成路二段１７７巷５０之２號","21.9","住","1030821","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700604","81.80000000000001","3","2","1","有","無","1860000","22738","","0",72.51,0,0,0
"868","東區","房地(土地+建物)","臺南市東區衛國街５８號五樓之１","13.99","商","1030808","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740510","51.34","3","2","2","有","無","1800000","35060","","0",38.96,0,3.85,0
"869","東區","房地(土地+建物)","臺南市東區東安路３０巷２０之１號","27.05","住","1030817","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710223","100.67","3","2","2","有","無","4200000","41720","","0",77.26,0,11.35,0
"870","東區","房地(土地+建物)","臺南市東區林森路一段１４９號二十一樓之３","1.98","住","1030825","土地2建物1車位0","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0800111","26.89","1","1","1","有","無","1100000","40907","","0",0,0,0,0
"871","安南區","房地(土地+建物)","臺南市安南區功安二街１３號","114.61","住","1030814","土地1建物1車位0","全","四層","透天厝","住家用","1030502","208.36","5","2","3","有","無","10800000","51833","","0",183.76,1.39,23.21,0
"872","安南區","房地(土地+建物)","臺南市安南區安和路一段４９６巷２３弄２８號","80.0","住","1030804","土地0建物1車位0","全","二層","透天厝","住家用","0650807","82.08","3","2","2","有","無","3600000","43860","","0",82.08,0,0,0
"873","安南區","房地(土地+建物)","臺南市安南區府安路六段１０３巷１３弄３號","101.58","住","1030722","土地1建物1車位0","全","二層","透天厝","住家用","0691203","105.2","4","2","2","有","無","4900000","46578","","0",105.2,0,0,0
"874","安南區","房地(土地+建物)+車位","臺南市安南區郡安路四段２７８巷６弄１２號１２樓","18.27","其他","1030801","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870514","133.91","3","2","2","有","有","4600000","34351","坡道平面","0",90.98,4.62,11.34,0
"875","北區","房地(土地+建物)","臺南市北區北華街１８０號三樓之９","9.9","商","1030808","土地2建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0870617","55.0","1","0","1","有","有","1660000","30182","","0",32.23,0,3.96,0
"876","北區","房地(土地+建物)","臺南市北區公園路１３４號八樓之１４","15.15","商","1030813","土地2建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0780803","137.06","3","2","2","有","有","4600000","33562","","0",103.66,0,12.95,0
"877","安平區","房地(土地+建物)+車位","臺南市安平區健康三街５９２巷５５號二十二樓之１１","7.76","商","1030805","土地1建物2車位1","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0861022","150.93","3","2","2","有","有","6700000","44391","坡道機械","0",95.37,0,7.01,0
"878","安平區","房地(土地+建物)","臺南市安平區永華六街１５４巷４８號","29.23","住","1030818","土地1建物1車位0","一層，騎樓，地下一層","五層","公寓(5樓含以下無電梯)","住家用","0830321","147.65","3","2","3","有","無","4500000","30477","","0",82.89,6.93,3.54,0
"879","北區","房地(土地+建物)+車位","臺南市北區北園街６之３號１４樓之１","21.01","商","1030819","土地1建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0851202","237.42000000000002","4","2","5","有","有","8420000","35465","坡道機械","0",160.48,17.51,0,0
"880","中西區","房地(土地+建物)","臺南市中西區和善街１２５巷３４弄１２號","89.07","住","1030825","土地1建物1車位0","全","三層","透天厝","住家用","0690620","150.57","4","2","3","有","無","3000000","19924","","0",150.57,0,0,0
"881","中西區","房地(土地+建物)","臺南市中西區法華街１５號","50.0","住","1030815","土地1建物1車位0","全","二層","透天厝","住家用","0561230","98.61","3","2","2","有","無","4220000","42795","","0",0,0,0,0
"882","安平區","房地(土地+建物)","臺南市安平區慶平路３８８號五樓之３","1.8","商","1030824","土地1建物1車位0","五層","十三層","套房(1房1廳1衛)","住家用","0831216","21.68","1","1","1","有","有","660000","30443","","0",14.16,0,1.94,0
"883","東區","房地(土地+建物)+車位","臺南市東區中華東路二段１８５巷１４號１７樓之３","10.4","其他","1030819","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","144.35","3","2","2","有","有","5950000","41219","坡道平面","0",79.47,1.71,9.05,0
"884","東區","房地(土地+建物)","臺南市東區中華東路三段３９９巷１１弄６號三樓","25.6","住","1030807","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0880706","167.95","3","2","2","有","有","9020000","53706","","0",92.66,0,6.74,0
"885","東區","房地(土地+建物)+車位","臺南市東區崇善八街６０號八樓之３","14.72","住","1030828","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0850727","108.16","2","2","1","有","有","3800000","35133","坡道平面","0",51.31,0,9.49,0
"886","東區","房地(土地+建物)","臺南市東區崇善路８０９號６樓","18.19","住","1030803","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820920","92.16","3","2","2","有","無","4200000","45573","","0",66.36,1.07,6.93,0
"887","東區","房地(土地+建物)+車位","臺南市東區崇善路２５巷１１０號１１樓","10.65","商","1030719","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990507","119.41999999999999","2","2","2","有","有","6950000","58193","坡道平面","0",60.76,0.95,2.71,0
"888","東區","房地(土地+建物)","臺南市東區崇仁街６６巷１１號十樓","10.19","住","1030827","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","98.17","3","2","2","有","有","6260000","63767","","0",64.23,0,5.22,0
"889","東區","房地(土地+建物)","臺南市東區東興路４０巷１１號","100.0","住","1030709","土地1建物1車位0","全","二層","透天厝","住家用","0570630","90.72","2","2","2","有","無","6800000","74956","","0",90.72,0,0,0
"890","佳里區","房地(土地+建物)","臺南市佳里區安西里光華街１３０巷４８弄２２號","102.93","住","1030809","土地2建物1車位0","全","四層","透天厝","住家用","0841104","205.41","4","2","3","有","無","5230000","25461","","0",177.65,14.87,12.89,0
"891","佳里區","房地(土地+建物)","臺南市佳里區六安里六安街１５２號","66.5","住","1030814","土地1建物1車位0","全","二層","透天厝","住家用","0650721","71.6","4","2","2","有","無","2380000","33240","","0",71.6,0,0,0
"892","佳里區","房地(土地+建物)","臺南市佳里區安西里４６鄰文化路６０７巷７號","103.65","住","1030816","土地1建物1車位0","一層","一層","其他","住家用","0640711","60.61","3","2","1","有","無","2650000","43722","","0",60.61,0,0,0
"893","新市區","房地(土地+建物)+車位","臺南市新巿區和平街１５巷１２弄２號七樓之１","27.13","住","1030805","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0820707","123.38","3","2","2","有","有","3150000","25531","坡道平面","0",75.68,0,7.34,0
"894","新化區","房地(土地+建物)","臺南市新化區民生路２３４巷５７弄２２號","126.19","住","1030619","土地1建物1車位0","全","四層","透天厝","住家用","1030327","191.16","5","1","3","有","無","7800000","40804","","0",170.04,0,21.12,0
"895","善化區","房地(土地+建物)+車位","臺南市善化區興安街１５０號三樓之５","23.46","住","1030814","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030520","150.54000000000002","3","2","1","有","有","6850000","51383","坡道平面","850000",73.74,0,6.82,0
"896","仁德區","房地(土地+建物)","臺南市仁德區仁義里仁義路７０巷３５弄１３號","110.42","住","1030811","土地2建物1車位0","全","三層","透天厝","住家用","1021218","200.05","5","2","5","有","無","11950000","59735","","0",188.91,0,11.14,0
"897","仁德區","房地(土地+建物)","臺南市仁德區上崙里德南路３７３巷２１弄３３號","84.0","住","1030815","土地1建物1車位0","全","三層","透天厝","住家用","0841122","168.86","4","2","3","有","無","7000000","41454","","0",151.95,7.73,9.18,0
"898","永康區","房地(土地+建物)","臺南市永康區中山東路３２８巷５號","99.11","住","1030922","土地2建物1車位0","全","四層","透天厝","住家用","1030409","243.0","5","2","5","有","無","11550000","47531","","0",212.69,0,30.31,0
"899","永康區","房地(土地+建物)","臺南市永康區永大路三段５１１巷２０弄８號","84.0","住","1030820","土地1建物1車位0","全","四層","透天厝","住家用","1010213","196.91","5","2","4","有","無","8000000","40628","","0",172.95,0,23.96,0
"900","永康區","房地(土地+建物)+車位","臺南市永康區鹽行里永安路１０５巷４２號","14.2","住","1030801","土地1建物1車位1","一層","六層","套房(1房1廳1衛)","住家用","0830423","85.22","1","1","1","有","有","1800000","21122","坡道平面","0",49.3,0.64,0,0
"901","永康區","房地(土地+建物)","臺南市永康區國華街１０２巷９６號三樓之２","19.13","住","1030803","土地2建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","143.7","3","2","2","有","有","4800000","33403","","0",73,34.26,8.85,0
"902","永康區","房地(土地+建物)","臺南市永康區大同街３８０巷７７弄１９號","126.92","住","1030806","土地2建物1車位0","全","四層","透天厝","住家用","1030527","201.38","4","3","3","有","無","8600000","42705","","0",187.98,0,13.4,0
"903","永康區","房地(土地+建物)","臺南市永康區大同街３８０巷７７弄11號","96.92","住","1030721","土地2建物1車位0","全","四層","透天厝","住家用","1030527","184.79","4","3","3","有","無","7100000","38422","","0",167.16,0,17.63,0
"904","永康區","房地(土地+建物)","臺南市永康區南灣里南灣街100巷13之6號","105.88","住","1030825","土地1建物1車位0","全","四層","透天厝","住家用","1030417","205.97","5","2","5","有","無","12390000","60154","","0",197.04,0,8.93,0
"905","中西區","房地(土地+建物)","臺南市中西區民族路二段107號九樓之3","12.56","商","1030809","土地3建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831019","134.03","4","1","2","有","有","4300000","32082","","0",92.92,3.19,6.44,0
"906","安平區","房地(土地+建物)","臺南市安平區建平四街18巷18弄22之1號","126.0","住","1030711","土地1建物1車位0","全","五層","透天厝","住家用","0830914","321.34000000000003","4","2","5","有","無","8700000","27074","","0",207.18,0.82,11.55,0
