"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3778","中壢區","房地(土地+建物)","桃園市中壢區華勛街７９巷６弄４０號","62.22","住","1050514","土地2建物1車位0","全","二層","透天厝","住家用","0680823","66.5","4","2","3","有","無","6200000","93233","","0",66.5,0,0,0
"3779","中壢區","房地(土地+建物)","桃園市中壢區中山東路一段２２３巷８９弄２８號二樓　　　","24.58","住","1050504","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830804","113.09","3","2","2","有","有","3390000","29976","","0",90.95,0,9.23,0
"3780","中壢區","房地(土地+建物)","桃園市中壢區華岡街３８巷５號","46.98","住","1050523","土地1建物1車位0","一層，二層","五層","公寓(5樓含以下無電梯)","住家用","0710830","144.92","6","2","2","有","無","7500000","51753","","0",128.92,8,8,0
"3781","中壢區","房地(土地+建物)","桃園市中壢區大華路158巷19號7樓","19.57","住","1050518","土地1建物2車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0811119","119.0","3","2","2","有","無","4200000","35294","","0",77.76,0.53,8.45,0
"3782","八德區","房地(土地+建物)","桃園市八德區茄苳路９１巷１５號六樓","29.5","住","1050519","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830511","132.71","5","4","3","有","無","6500000","48979","","0",91.37,0,10.53,0
"3783","八德區","房地(土地+建物)","桃園市八德區仁德一路129號十一樓","22.93","住","1050512","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030811","101.67","2","2","1","有","有","4700000","46228","","0",56.2,6.5,7.13,0
"3784","八德區","房地(土地+建物)+車位","桃園市八德區竹興街29巷14號八樓","35.35","","1050507","土地2建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0870610","142.69","3","2","2","有","有","4760000","33359","坡道平面","0",81.45,0.7,7.33,0
"3785","楊梅區","房地(土地+建物)+車位","桃園市楊梅區高獅路３６５巷１２２弄２０號","86.39","","1041206","土地2建物1車位1","全","四層","透天厝","住家用","1050104","202.51999999999998","3","2","4","有","有","7560000","37330","一樓平面","0",164.74,3.71,9.37,0
"3786","楊梅區","房地(土地+建物)+車位","桃園市楊梅區高獅路３６５巷１２２弄２２號","86.39","","1050409","土地2建物1車位1","全","四層","透天厝","住家用","1050104","202.51999999999998","3","2","4","有","有","7800000","38515","一樓平面","0",164.74,3.71,9.37,0
"3787","楊梅區","房地(土地+建物)+車位","桃園市楊梅區高獅路３６５巷１２２弄６號","86.39","","1040720","土地2建物1車位1","全","四層","透天厝","住家用","1050104","202.29000000000002","3","2","4","有","有","7950000","39300","一樓平面","0",164.74,3.71,9.32,0
"3788","楊梅區","房地(土地+建物)+車位","桃園市楊梅區高獅路３６５巷１２２弄１２號","86.39","","1050430","土地2建物1車位1","全","四層","透天厝","住家用","1050104","202.51999999999998","3","2","4","有","有","7800000","38515","一樓平面","0",164.74,3.71,9.37,0
"3789","楊梅區","房地(土地+建物)+車位","桃園市楊梅區高獅路３６５巷１２２弄１６號","86.39","","1050409","土地2建物1車位1","全","四層","透天厝","住家用","1050104","202.51999999999998","3","2","4","有","有","8000000","39502","一樓平面","0",164.74,3.71,9.37,0
"3790","楊梅區","房地(土地+建物)+車位","桃園市楊梅區高獅路３６５巷１２２弄１０號","86.39","","1050306","土地2建物1車位1","全","四層","透天厝","住家用","1050104","202.51999999999998","3","2","4","有","有","7650000","37774","一樓平面","0",164.74,3.71,9.37,0
"3791","楊梅區","房地(土地+建物)+車位","桃園市楊梅區高獅路３６５巷１２２弄８號","86.39","","1041220","土地2建物1車位1","全","四層","透天厝","住家用","1050104","202.51999999999998","3","2","4","有","有","7700000","38021","一樓平面","0",164.74,3.71,9.37,0
"3792","楊梅區","房地(土地+建物)","桃園市楊梅區文化街１８９巷２０號","60.0","住","1050515","土地2建物1車位0","全","三層","透天厝","住家用","0840504","106.17","3","2","3","有","無","7000000","65932","","0",106.17,0,0,0
"3793","楊梅區","房地(土地+建物)+車位","桃園市楊梅區高獅路３６５巷１２２弄１７號","86.39","","1040404","土地2建物1車位1","全","四層","透天厝","住家用","1050104","203.18","3","2","4","有","有","7980000","39276","一樓平面","0",165.97,3.71,9.16,0
"3794","楊梅區","房地(土地+建物)+車位","桃園市楊梅區高獅路３６５巷１２２弄１９號","85.99","","1040215","土地2建物1車位1","全","四層","透天厝","住家用","1050104","201.70000000000002","3","2","4","有","有","7780000","38572","一樓平面","0",164.74,3.71,8.91,0
"3795","楊梅區","房地(土地+建物)+車位","桃園市楊梅區高獅路３６５巷１２２弄２１號","81.64","","1040131","土地2建物1車位1","全","四層","透天厝","住家用","1050104","191.01999999999998","3","2","4","有","有","7600000","39786","一樓平面","0",163.44,3.71,4.36,0
"3796","楊梅區","房地(土地+建物)+車位","桃園市楊梅區高獅路３６５巷１２２弄２３號","74.51","","1040402","土地2建物1車位1","全","四層","透天厝","住家用","1050104","173.55","4","2","3","有","有","7300000","42063","一樓平面","0",146.36,1.35,5.25,0
"3797","楊梅區","房地(土地+建物)+車位","桃園市楊梅區高獅路３６５巷１２２弄１３號","114.02","","1040410","土地2建物1車位1","全","四層","透天厝","住家用","1050104","202.35000000000002","3","2","4","有","有","8020000","39634","一樓平面","0",164.74,3.71,9.23,0
"3798","楊梅區","房地(土地+建物)+車位","桃園市楊梅區高獅路３６５巷１２２弄１５號","86.79","","1040316","土地2建物1車位1","全","四層","透天厝","住家用","1050104","203.26999999999998","3","2","4","有","有","7980000","39258","一樓平面","0",165.52,3.71,9.37,0
"3799","楊梅區","房地(土地+建物)+車位","桃園市楊梅區高獅路３６５巷１２２弄９號","125.03","","1040322","土地2建物1車位1","全","四層","透天厝","住家用","1050104","199.64","3","2","4","有","有","8250000","41324","一樓平面","0",162,3.71,9.26,0
"3800","楊梅區","房地(土地+建物)+車位","桃園市楊梅區高獅路３６５巷１２２弄１１號","138.1","","1040327","土地2建物1車位1","全","四層","透天厝","住家用","1050104","202.49","3","2","4","有","有","8400000","41484","一樓平面","0",164.74,3.71,9.37,0
"3801","楊梅區","房地(土地+建物)+車位","桃園市楊梅區高獅路３６５巷１２２弄３號","118.81","","1040628","土地2建物1車位1","全","四層","透天厝","住家用","1050104","177.72","4","2","3","有","有","8020000","45127","一樓平面","0",149.43,1.35,5.25,0
"3802","楊梅區","房地(土地+建物)+車位","桃園市楊梅區高獅路３６５巷１２２弄５號","110.15","","1040502","土地2建物1車位1","全","四層","透天厝","住家用","1050104","192.48999999999998","3","2","4","有","有","7930000","41197","一樓平面","0",163.52,3.71,5.75,0
"3803","楊梅區","房地(土地+建物)+車位","桃園市楊梅區高獅路３６５巷１２２弄７號","115.34","","1040418","土地2建物1車位1","全","四層","透天厝","住家用","1050104","202.29","3","2","4","有","有","8220000","40635","一樓平面","0",164.74,3.71,9.03,0
"3804","楊梅區","房地(土地+建物)+車位","桃園市楊梅區高獅路３６５巷１２２弄２６號","86.39","","1040331","土地2建物1車位1","全","四層","透天厝","住家用","1050104","202.48","3","2","4","有","有","8000000","39510","一樓平面","0",164.74,3.71,9.37,0
"3805","楊梅區","房地(土地+建物)+車位","桃園市楊梅區高獅路３６５巷１２２弄２８號","86.39","","1040419","土地2建物1車位1","全","四層","透天厝","住家用","1050104","202.48","3","2","4","有","有","7760000","38325","一樓平面","0",164.74,3.71,9.37,0
"3806","楊梅區","房地(土地+建物)+車位","桃園市楊梅區高獅路３６５巷１２２弄３０號","86.39","","1040919","土地2建物1車位1","全","四層","透天厝","住家用","1050104","202.48","3","2","4","有","有","7800000","38522","一樓平面","0",164.74,3.71,9.37,0
"3807","楊梅區","房地(土地+建物)+車位","桃園市楊梅區高獅路３６５巷１２２弄３２號","86.39","","1050407","土地2建物1車位1","全","四層","透天厝","住家用","1050104","202.48","3","2","4","有","有","7800000","38522","一樓平面","0",164.74,3.71,9.37,0
"3808","楊梅區","房地(土地+建物)+車位","桃園市楊梅區高獅路３６５巷１２２弄３８號","86.39","","1050504","土地2建物1車位1","全","四層","透天厝","住家用","1050104","202.48","3","2","4","有","有","7900000","39016","一樓平面","0",164.74,3.71,9.37,0
"3809","楊梅區","房地(土地+建物)+車位","桃園市楊梅區高獅路３６５巷１２２弄４０號","86.39","","1040906","土地2建物1車位1","全","四層","透天厝","住家用","1050104","202.48","3","2","4","有","有","7780000","38424","一樓平面","0",164.74,3.71,9.37,0
"3810","楊梅區","房地(土地+建物)+車位","桃園市楊梅區高獅路３６５巷１２２弄４２號","86.39","","1040420","土地2建物1車位1","全","四層","透天厝","住家用","1050104","202.48","3","2","4","有","有","7780000","38424","一樓平面","0",164.74,3.71,9.37,0
"3811","楊梅區","房地(土地+建物)+車位","桃園市楊梅區高獅路３６５巷１２２弄４６號","100.65","","1040203","土地2建物1車位1","全","四層","透天厝","住家用","1050104","237.73","3","2","4","有","有","8700000","36596","一樓平面","0",193.89,3.71,11.06,0
"3812","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大正街9號","15.9","住","1050520","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001202","154.26","3","2","2","有","有","12000000","77791","坡道平面","0",78.97,0,3.21,0
"3813","蘆竹區","房地(土地+建物)","桃園市蘆竹區奉化路２０３號二樓","10.25","住","1050515","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0921014","58.15","1","1","1","有","有","3550000","61049","","0",37.41,0,6.2,0
"3814","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路１８２巷１１號十一樓","23.67","住","1050429","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010426","198.28","4","2","2","有","有","13000000","65564","坡道平面","0",100.04,4.72,13.14,0
"3815","大園區","房地(土地+建物)+車位","桃園市大園區大成路二段11號十樓","31.74","住","1050520","土地1建物1車位2","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031031","224.71","4","2","2","有","有","12350000","67973","坡道平面","2050000",92.73,3.1,10.04,0
"3816","大園區","房地(土地+建物)+車位","桃園市大園區大成路二段7號十樓","34.47","住","1050518","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031031","204.48000000000002","4","2","2","有","有","13200000","72369","坡道平面","1050000",103.32,4.08,10.08,0
"3817","大園區","房地(土地+建物)+車位","桃園市大園區大成路二段5號三樓","29.02","住","1050524","土地1建物1車位2","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031031","211.04000000000002","3","2","2","有","有","11580000","68765","坡道平面","2100000",83.66,3.59,9.28,0
"3818","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大福路１２１之１號七樓","16.65","住","1050416","土地1建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","1050112","129.42000000000002","2","2","1","有","有","6900000","61761","坡道平面","1000000",60.11,0,4.89,0
"3819","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大福路１２３號五樓","22.88","住","1050328","土地1建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","1050112","165.26","3","2","2","有","有","9550000","62800","坡道平面","1300000",78.7,0,11.22,0
"3820","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大福路１２１之１號九樓","16.65","住","1050401","土地1建物1車位1","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","1050112","124.58","2","2","1","有","有","6900000","62807","坡道平面","900000",60.11,0,4.89,0
"3821","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大福路１２１之１號八樓","16.65","住","1050509","土地1建物1車位1","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","1050112","129.42000000000002","2","2","1","有","有","6940000","62179","坡道平面","1000000",60.11,0,4.89,0
"3822","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山北街４９號八樓","13.82","住","1050410","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980630","96.97","2","2","1","有","有","7000000","72187","坡道平面","0",47.11,2.01,8.03,0
