"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"930","三民區","房地(土地+建物)","高雄市三民區民族一路878之1號十二樓之2","10.08","住","1030429","土地2建物1車位0","十二層，電梯樓梯間","十八層","住宅大樓(11層含以上有電梯)","住家用","0821006","118.5","5","1","2","有","有","3820000","32236","","0",95.94,1.84,10.88,0
"931","三民區","房地(土地+建物)","高雄市三民區德山街３０巷２０弄１號六樓之７","5.71","住","1030502","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0830408","33.46","1","1","1","有","有","1030000","30783","","0",20.31,0.44,2.43,0
"932","三民區","房地(土地+建物)","高雄市三民區興昌街８３巷１１號四樓之１","14.81","住","1030502","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0830408","86.16","2","1","1","有","有","2400000","27855","","0",47.92,0.73,6.23,0
"933","三民區","房地(土地+建物)","高雄市三民區天祥一路１５９巷２５號，天祥一路１５９巷２７號","14.97","住","1030506","土地4建物2車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0960430","50.53","1","1","1","有","有","2700000","53434","","0",24.11,0,13.24,0
"934","三民區","房地(土地+建物)","高雄市三民區大順二路635巷8號七樓","6.89","住","1030419","土地1建物1車位0","七層，電梯樓梯間","二十層","住宅大樓(11層含以上有電梯)","住家用","0850626","72.89999999999999","2","2","1","有","有","2480000","34019","","0",58.23,2.78,4.87,0
"935","三民區","房地(土地+建物)","高雄市三民區綏遠二街１５６號","107.0","住","1030430","土地1建物1車位0","全","一層","透天厝","住家用","0860128","31.11","1","1","1","有","無","10340000","332369","","0",0,0,0,0
"936","三民區","房地(土地+建物)","高雄市三民區文安南街１８８巷１６弄１號","185.06","住","1030430","土地2建物1車位0","全","五層","透天厝","住家用","0990429","544.49","4","4","6","有","無","36880000","67733","","0",464.39,4.61,11.47,0
"937","三民區","房地(土地+建物)","高雄市三民區褒揚東街７９巷２弄３號","141.51","住","1030508","土地2建物1車位0","全","五層","透天厝","住家用","0991122","423.19","3","2","4","有","無","29500000","69709","","0",366.65,0,10.84,0
"938","小港區","房地(土地+建物)","高雄市小港區華明街６號八樓","19.49","住","1030519","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0900118","118.22","3","2","2","有","有","3450000","29183","","0",67.82,0,15.52,0
"939","前鎮區","房地(土地+建物)+車位","高雄市前鎮區沱江街１３３號二十四樓","7.97","住","1030507","土地2建物1車位1","二十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860527","165.6","4","2","2","有","有","8750000","52838","坡道平面","0",96,0,8.74,0
"940","小港區","房地(土地+建物)+車位","高雄市小港區山明路２０３號二樓","22.9","住","1030509","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021004","201.47","4","2","2","有","無","10250000","50876","坡道平面","0",111.41,0,15.37,0
"941","小港區","房地(土地+建物)+車位","高雄市小港區山明路２０７號十一樓","15.85","住","1030509","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021004","140.32999999999998","3","2","2","有","無","7320000","52163","坡道機械","0",77.98,5.33,5.97,0
"942","小港區","房地(土地+建物)+車位","高雄市小港區山明路２０７號十二樓","15.85","住","1030509","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021004","140.32999999999998","3","2","2","有","無","7370000","52519","坡道機械","0",77.98,5.33,5.97,0
"943","小港區","房地(土地+建物)+車位","高雄市小港區山明路２０７號五樓","15.85","住","1030509","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021004","140.32999999999998","3","2","2","有","無","7200000","51308","坡道機械","0",77.98,5.33,5.97,0
"944","小港區","房地(土地+建物)","高雄市小港區漢民路７１０巷６６號","98.0","住","1030404","土地1建物1車位0","全","四層","透天厝","住家用","0930719","191.08","6","2","4","有","無","8000000","41867","","0",167.36,0.88,22.84,0
"945","小港區","房地(土地+建物)+車位","高雄市小港區山明路２１５號二樓","19.08","住","1030429","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021004","168.60999999999999","4","2","2","有","無","8580000","50887","坡道機械","0",97.81,0,10.29,0
"946","小港區","房地(土地+建物)+車位","高雄市小港區山明路２０７號十樓","16.74","住","1030507","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021004","146.95","3","2","2","有","無","7700000","52399","坡道平面","0",77.98,5.33,5.97,0
"947","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路１００７巷４６號八樓","24.21","其他","1030425","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910619","141.67","3","1","2","有","有","3360000","23717","","0",87.62,0,12.48,0
"948","小港區","房地(土地+建物)","高雄市小港區學府路４９號五樓","17.45","住","1030427","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830729","94.77","3","2","1","有","無","2160000","22792","","0",64.96,0.97,8.62,0
"949","苓雅區","房地(土地+建物)","高雄市苓雅區心正路２８號６樓之１","7.64","商","1030413","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0841205","75.6","2","1","1","有","有","3270000","43254","","0",54.74,0,6.19,0
"950","苓雅區","房地(土地+建物)","高雄市苓雅區英義街２８５巷１６號七樓之２","21.96","住","1030409","土地1建物1車位0","七層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0821124","140.25","3","2","2","有","有","3800000","27094","","0",96.99,0,5.99,0
"951","苓雅區","房地(土地+建物)","高雄市苓雅區福海街３５號２樓之１","28.62","住","1030424","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0850919","175.64000000000001","0","0","0","無","有","4500000","25621","","0",113.68,0,9.83,0
"952","新興區","房地(土地+建物)","高雄市新興區中山橫路４２號４樓之１","12.68","商","1030419","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850311","153.57","4","2","2","有","無","7500000","48838","","0",106.75,0,10.17,0
"953","鼓山區","房地(土地+建物)+車位","高雄市鼓山區正德路１３５號四樓之３","38.74","住","1030501","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0870225","144.28","3","2","2","有","無","5300000","36734","坡道平面","0",79.83,0,11.36,0
"954","前金區","房地(土地+建物)","高雄市前金區中正四路１１８號九樓之５","3.33","商","1030427","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0850506","39.32","1","1","1","有","有","1800000","45778","","0",28.27,0.44,0,0
"955","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美明路32號十樓","17.62","住","1030429","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940526","124.17","3","2","2","有","有","6850000","55166","坡道機械","0",72.17,2.08,9.06,0
"956","鼓山區","房地(土地+建物)","高雄市鼓山區美明路４０號八樓","11.92","住","1030418","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0931018","71.81","2","2","1","有","有","4500000","62665","","0",44.76,1.55,3.64,0
"957","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕豐街６號六樓","51.36","住","1030409","土地1建物1車位2","六層","七層","華廈(10層含以下有電梯)","住家用","0781122","281.18","5","2","2","有","有","13000000","46234","坡道平面","0",172.9,11.12,40.07,0
"958","鼓山區","房地(土地+建物)","高雄市鼓山區龍德路２６９號六樓","9.0","住","1030405","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940602","89.19","2","1","1","有","無","5250000","58863","","0",56.41,0,5.14,0
"959","鼓山區","房地(土地+建物)+車位","高雄市鼓山區昌盛路３３２號三樓之４","6.87","商","1030420","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831109","91.76","2","2","1","有","有","3700000","40323","坡道機械","0",55.33,0,7.84,0
"960","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北五街３５號二十六樓","16.47","住","1030512","土地1建物1車位1","二十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","211.32","3","2","2","有","有","16000000","75715","坡道平面","0",109.56,5.38,11.37,0
"961","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍子里大順一路620號六樓","19.74","商","1030313","土地1建物1車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020409","304.61","4","2","2","有","有","20350000","66807","坡道平面","0",158.34,9.61,23.68,0
"962","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍子里大順一路620號七樓","19.97","商","1030227","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020409","308.27","4","2","2","有","有","20500000","66500","坡道平面","0",158.34,9.61,23.68,0
"963","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明誠三路４４１號十樓之１","12.43","商","1030410","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950823","126.97","3","2","2","有","有","9500000","74821","坡道機械","0",77.09,0.94,9.68,0
"964","鼓山區","房地(土地+建物)","高雄市鼓山區龍文街２９號十樓","9.15","商","1030416","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930913","82.24","2","2","1","有","有","5520000","67121","","0",56.49,0,3.05,0
"965","鼓山區","房地(土地+建物)+車位","高雄市鼓山區馬卡道路４１０號三樓","14.09","住","1030417","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941215","106.28999999999999","2","1","1","有","有","5800000","54568","坡道機械","0",56.82,2.59,3.39,0
"966","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３６７號二十三樓","24.27","住","1030404","土地1建物1車位1","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030212","251.65","4","2","2","有","有","22470000","89291","坡道平面","0",131.75,0,13.12,0
"967","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３６９號二十一樓","17.8","住","1030308","土地1建物1車位1","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030212","203.79","3","2","2","有","有","18020000","88424","坡道平面","0",97.12,0,15.15,0
"968","前金區","房地(土地+建物)+車位","高雄市前金區文武二街１３８號九樓之２","23.68","商","1030424","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000114","258.85","3","2","2","有","有","16000000","61812","坡道平面","0",132.63,3.36,28.54,0
"969","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里青海路２９５號２５樓","31.83","住","1030406","土地1建物1車位2","二十五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030120","349.90999999999997","3","2","2","有","有","41180000","127052","坡道平面","3800000",172.71,1.52,20.93,0
"970","鼓山區","房地(土地+建物)","高雄市鼓山區龍德路４０３號八樓","11.73","商","1030423","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940804","115.83","3","2","2","有","有","7100000","61297","","0",74.47,3.06,4.71,0
"971","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路１１３號七樓","11.67","商","1030418","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940520","109.43","3","2","2","有","有","5280000","48250","","0",73.88,2.96,6.74,0
