"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1114","大雅區","房地(土地+建物)+車位","臺中市大雅區雅潭路四段６５２號七樓之２","15.3","住","1020905","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880621","147.56","3","2","2","有","有","5850000","39645","坡道平面","0",82.57,5.87,10.21,0
"1115","大雅區","房地(土地+建物)","臺中市大雅區神林南路312巷43弄6號","93.82","住","1021025","土地4建物1車位0","全","四層","透天厝","住家用","0820713","189.51","4","2","3","有","無","8300000","43797","","0",147.99,0,9.38,0
"1116","太平區","房地(土地+建物)","臺中市太平區東村路１８８巷１０號","75.46","住","1021004","土地2建物1車位0","全","四層","透天厝","住家用","0840714","169.78","6","2","3","有","無","5500000","32395","","0",154.24,0,15.54,0
"1117","豐原區","房地(土地+建物)","臺中市豐原區圓環北路二段143號7樓之2","9.65","住","1021028","土地1建物1車位0","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850717","97.8","2","1","2","有","無","2680000","27403","","0",62.6,1.1,10.52,0
"1118","西屯區","房地(土地+建物)","臺中市西屯區順和六街55號5樓之3.5樓之5","6.68","住","1021031","土地1建物2車位0","五層","六層","套房(1房1廳1衛)","住家用","0810914","42.269999999999996","2","0","2","有","有","860000","20345","","0",28.81,0,0,0
"1119","北屯區","房地(土地+建物)","臺中市北屯區興安路一段127號四樓","17.6","住","1020928","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0820513","101.21000000000001","3","2","2","有","有","3600000","35570","","0",57.63,0.71,7.77,0
"1120","太平區","房地(土地+建物)","臺中市太平區長億東三街２２巷３２號","175.7","住","1021021","土地1建物1車位0","全","二層","透天厝","住家用","0691220","101.87","5","2","2","有","無","12500000","122705","","0",101.87,0,0,0
"1121","太平區","房地(土地+建物)","臺中市太平區大興路１６６號地下一層","82.41","","1021001","土地1建物3車位0","全","四層","透天厝","住家用","0820424","210.99","3","2","3","有","無","6000000","28437","","0",153.62,2.63,6.86,0
"1122","神岡區","房地(土地+建物)","臺中市神岡區福庄街168巷58號","126.0","","1021016","土地1建物1車位0","全","三層","透天厝","住家用","0830128","156.92","0","0","0","無","無","6200000","39511","","0",0,0,0,0
"1123","大肚區","房地(土地+建物)","臺中市大肚區大明三街46巷2號","211.2","住","1020922","土地2建物1車位0","全","四層","透天厝","住家用","0850618","307.79","5","2","3","有","無","8600000","27941","","0",262.52,29.53,15.74,0
"1124","大里區","房地(土地+建物)","臺中市大里區新忠路２０之２號","28.49","住","1021029","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690105","72.78","2","2","1","有","無","1880000","25831","","0",72.78,0,0,0
"1125","霧峰區","房地(土地+建物)","臺中市霧峰區自強路２３９號","92.0","","1021101","土地1建物1車位0","全","二層","透天厝","住家用","0681201","86.52","9","0","9","有","無","4750000","54901","","0",86.52,0,0,0
"1126","大里區","房地(土地+建物)","臺中市大里區甲園一街２２號","120.01","住","1021024","土地1建物1車位0","全","四層","透天厝","住家用","1000510","263.01","4","3","5","有","無","19000000","72241","","0",222.67,3.7,36.64,0
"1127","大里區","建物","臺中市大里區仁堤二街５８號","0.0","","1021015","土地0建物1車位0","全","四層","透天厝","住家用","0930827","170.61","4","2","3","有","無","4850000","28427","","0",160.56,0,10.05,0
"1128","大里區","房地(土地+建物)","臺中市大里區塗城路７３５巷１弄２１號","87.75","住","1021031","土地1建物1車位0","全","一層","透天厝","住家用","0630530","60.83","2","2","1","有","無","3500000","57537","","0",60.83,0,0,0
"1129","大雅區","房地(土地+建物)","臺中市大雅區永和路東昌巷２號","69.9","住","1021105","土地1建物1車位0","全","二層","透天厝","住家用","0631125","93.84","3","2","1","有","無","4320000","46036","","0",93.84,0,0,0
"1130","大雅區","房地(土地+建物)+車位","臺中市大雅區中清南路37巷36號十樓","14.48","住","1021023","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830812","141.95","3","2","2","有","有","5616888","39567","坡道平面","0",98.1,0,7.43,0
"1131","潭子區","房地(土地+建物)","臺中市潭子區甘蔗里勝利十街74號","109.51","住","1021104","土地1建物1車位0","全","四層","透天厝","住家用","0831003","235.43","5","2","6","有","無","15000000","63713","","0",229.41,0,6.02,0
"1132","潭子區","房地(土地+建物)+車位","臺中市潭子區中山路一段11號18樓之4","12.96","住","1021024","土地1建物1車位1","十八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0831205","156.65","4","2","2","有","有","6200000","39579","坡道機械","0",96.13,0.84,13.15,0
"1133","潭子區","房地(土地+建物)","臺中市潭子區潭興路二段297巷30號七樓","27.03","住","1020910","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0850110","141.35","4","2","2","有","有","6050000","42802","","0",95.68,0.84,13.37,0
"1134","潭子區","房地(土地+建物)","臺中市潭子區勝利七街9號","10.35","住","1021030","土地1建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841007","85.3","3","2","1","有","有","3250000","38101","","0",58.23,11.13,0,0
"1135","清水區","房地(土地+建物)","臺中市清水區秀水里中社路４８之７７號","90.0","住","1021019","土地1建物1車位0","全","三層","透天厝","住家用","0800312","177.31","6","2","3","有","無","4600000","25943","","0",177.31,0,0,0
"1136","清水區","房地(土地+建物)","臺中市清水區信義一街２２８號","105.0","住","1021019","土地1建物1車位0","全","三層","透天厝","住家用","0810608","229.12","7","2","4","有","無","6800000","29679","","0",214.76,0,14.36,0
"1137","沙鹿區","房地(土地+建物)","臺中市沙鹿區公明里中清路13之28之52號","183.08","","1021021","土地4建物1車位0","全","四層","透天厝","住家用","1020422","279.22","4","3","5","有","有","15500000","55512","","0",247.89,0,28.15,0
"1138","大肚區","房地(土地+建物)","臺中市大肚區蔗南路１８０巷３１號","22.95","","1021007","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0700520","45.31","2","1","1","有","無","1700000","37519","","0",45.31,0,0,0
"1139","西屯區","房地(土地+建物)","臺中市西屯區逢甲路７５巷２８號八樓之３３","5.76","住","1021106","土地1建物2車位0","七層","八層","套房(1房1廳1衛)","住家用","0831108","35.49","0","0","0","無","有","1250000","35221","","0",19.48,0,4,0
"1140","西屯區","房地(土地+建物)+車位","臺中市西屯區福科一街７０號二樓之２","28.18","住","1021101","土地1建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010410","268.14","4","2","2","有","有","16920000","63101","坡道平面","0",132.5,4.35,16.52,0
"1141","西屯區","房地(土地+建物)","臺中市西屯區太原路一段１８７號五樓之２","12.11","住","1021101","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0970418","56.760000000000005","1","1","1","有","有","3700000","65187","","0",29.5,2.94,5.13,0
"1142","西屯區","房地(土地+建物)","臺中市西屯區上石路３０巷６１號","76.0","住","1021031","土地1建物1車位0","全","二層","透天厝","住家用","0610601","89.25","5","2","3","有","無","9400000","105322","","0",89.25,0,0,0
"1143","西屯區","房地(土地+建物)+車位","臺中市西屯區大安街18號三樓之1","17.77","住","1021029","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830707","170.53","3","2","2","有","有","8555000","50167","坡道平面","0",118.49,1.3,11.61,0
"1144","南屯區","房地(土地+建物)","臺中市南屯區大同街６８之１號七樓","23.03","住","1021014","土地1建物1車位0","七層","七層","住宅大樓(11層含以上有電梯)","住家用","0820118","124.14","2","2","1","有","有","6100000","49138","","0",71.98,3.24,9.95,0
"1145","西屯區","房地(土地+建物)","臺中市西屯區逢甲路１９巷１２號四樓之２","6.18","住","1021104","土地3建物1車位0","四層","六層","住宅大樓(11層含以上有電梯)","住家用","0801220","30.66","1","1","1","有","有","2100000","68493","","0",22.33,0,2.21,0
"1146","南屯區","房地(土地+建物)+車位","臺中市南屯區永春東路１０１８號四樓之１１","14.17","住","1021004","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960927","146.5","3","2","2","有","有","8700000","59386","坡道平面","0",73.26,4.05,11.01,0
"1147","西屯區","房地(土地+建物)+車位","臺中市西屯區何福里漢口路二段１１０號３樓之６","20.21","住","1021009","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850710","260.95","4","2","3","有","有","13000000","49818","坡道平面","0",149.74,11.63,17.31,0
"1148","西屯區","房地(土地+建物)+車位","臺中市西屯區何安里文心路三段６號６樓之１０","5.99","商","1021018","土地1建物1車位1","六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980813","96.3","0","0","0","無","有","6700000","69574","坡道平面","0",36.14,0.79,2.68,0
"1149","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段３４２號五樓","13.45","住","1020928","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940126","141.07","3","2","2","有","有","9400000","66634","坡道平面","0",72.07,1.36,11.04,0
"1150","西屯區","房地(土地+建物)+車位","臺中市西屯區中康街208號六樓之12","23.35","住","1021023","土地2建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0830629","145.03","3","2","2","有","有","5700000","39302","坡道機械","0",103.44,0.74,13.2,0
"1151","西屯區","房地(土地+建物)","臺中市西屯區福強街１２５號九樓之６","7.82","住","1021026","土地1建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840121","85.42","2","2","1","有","有","3200000","37462","","0",53.46,1.38,8.02,0
"1152","西屯區","房地(土地+建物)+車位","臺中市西屯區福聯街６１號三樓之２","56.68","住","1010719","土地1建物1車位13","三層","十層","華廈(10層含以下有電梯)","住家用","1020904","430.2","4","2","2","有","有","16000000","37192","坡道平面","0",106.71,1.13,14.41,0
"1153","西屯區","房地(土地+建物)+車位","臺中市西屯區福聯街６１號二樓之３","34.24","住","1010413","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","1020904","218.76","4","2","2","有","有","9860000","45072","坡道平面","0",110.75,1.37,11.02,0
"1154","西屯區","房地(土地+建物)+車位","臺中市西屯區福聯街６１號六樓之２","33.59","住","1020915","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","1020904","217.11","4","2","2","有","有","10000000","46060","坡道平面","0",106.71,1.13,14.78,0
"1155","西屯區","房地(土地+建物)+車位","臺中市西屯區福聯街６１號三樓之１","28.19","住","1020804","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","1020904","181.20999999999998","3","2","2","有","有","7900000","43596","坡道平面","0",83.63,0.64,14.42,0
"1156","西屯區","房地(土地+建物)+車位","臺中市西屯區福聯街６１號四樓之２","34.11","住","1010719","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1020904","217.96","4","2","2","有","有","10000000","45880","坡道平面","0",106.71,1.13,14.78,0
"1157","西屯區","房地(土地+建物)+車位","臺中市西屯區福聯街６１號四樓之３","34.33","住","1020102","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1020904","219.36","4","2","2","有","有","9800000","44675","坡道平面","0",110.75,1.37,11.4,0
