"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1276","山上區","房地(土地+建物)","臺南市山上區山上２０１之７３號","84.9","住","1051230","土地1建物1車位0","全","三層","透天厝","住家用","1050531","192.05","4","2","4","有","無","5880000","30617","","0",180.04,0,12.01,0
"1277","山上區","房地(土地+建物)","臺南市山上區山上２０１之７５號","83.33","住","1051230","土地1建物1車位0","全","三層","透天厝","住家用","1050531","191.15","4","2","5","有","無","6000000","31389","","0",179.41,0,11.74,0
"1278","善化區","房地(土地+建物)","臺南市善化區蓮潭北二街８３號","210.0","住","1060304","土地1建物1車位0","全","四層","透天厝","住家用","1030207","310.33","4","1","5","有","無","19680000","63416","","0",288.85,2.57,18.91,0
"1279","善化區","房地(土地+建物)","臺南市善化區小新里成功新村１１號七樓","21.81","住","1060317","土地3建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0830923","97.54","2","2","2","有","有","2500000","25631","","0",63.87,0,9.75,0
"1280","善化區","房地(土地+建物)","臺南市善化區小新里成功新村６６號八樓","24.37","住","1060306","土地3建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0830923","106.69","3","2","2","有","有","2400000","22495","","0",74.78,0,10.05,0
"1281","仁德區","房地(土地+建物)","臺南市仁德區保安里保學路37巷40號","108.06","住","1060207","土地3建物1車位0","全","三層","透天厝","住家用","0970310","159.14","8","0","8","有","無","7620000","47882","","0",146.7,4.13,8.31,0
"1282","仁德區","房地(土地+建物)","臺南市仁德區後壁里德洋路１８０巷２８號五樓之３","28.34","住","1060306","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0860425","103.28","3","1","1","有","有","3250000","31468","","0",71.91,0,3.18,0
"1283","仁德區","房地(土地+建物)","臺南市仁德區後壁里中正路二段１０６巷８０弄２３號","86.83","住","1060315","土地2建物1車位0","全","四層","透天厝","住家用","1050601","203.3","5","2","5","有","無","9500000","46729","","0",188.32,0,14.98,0
"1284","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９９號十一樓","19.0","商","1051227","土地1建物1車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","166.08999999999997","3","2","2","有","有","8690000","52321","坡道平面","0",79.72,2.29,8.09,0
"1285","永康區","房地(土地+建物)","臺南市永康區東橋五路１１１號二十三樓","9.59","商","1051227","土地1建物1車位0","二十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","92.96000000000001","3","1","1","有","有","5220000","56153","","0",49.46,5.21,4.09,0
"1286","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９７號十六樓","20.63","商","1060213","土地1建物1車位1","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","181.1","4","2","2","有","有","9400000","51905","坡道平面","0",87.82,1.67,10.61,0
"1287","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９９號六樓","19.0","商","1060213","土地1建物1車位1","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","166.08999999999997","3","2","2","有","有","8450000","50876","坡道平面","0",79.72,2.29,8.09,0
"1288","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１１１號","24.72","商","1060303","土地1建物1車位1","一層，二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","186.72","3","1","1","有","有","10500000","56234","坡道平面","0",110.16,0,14.91,0
"1289","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９１號十二樓","24.19","商","1051219","土地1建物1車位1","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","213.62","4","2","2","有","有","11490000","53787","坡道平面","0",105.99,3.15,12.78,0
"1290","永康區","房地(土地+建物)+車位","臺南市永康區復國路７２號四樓之２","50.48","住","1060310","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","177.69","3","2","2","有","有","5850000","32923","坡道平面","0",99.27,0,10.58,0
"1291","永康區","房地(土地+建物)+車位","臺南市永康區六合里新興街６號三樓之５","9.63","住","1060218","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880519","93.92","3","2","2","有","有","3550000","37798","坡道機械","0",45.88,6.16,7.16,0
"1292","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１１７號十六樓","9.68","商","1060303","土地1建物1車位1","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","93.50999999999999","3","1","1","有","有","6300000","67372","坡道平面","0",49.46,5.13,4.55,0
"1293","永康區","房地(土地+建物)+車位","臺南市永康區南工街３２３巷３２弄１號八樓之２","38.95","住","1060329","土地1建物1車位6","八層","八層","華廈(10層含以下有電梯)","住家用","0831229","214.82","3","2","2","有","無","3500000","16293","升降機械","0",82.63,2.51,12.1,0
"1294","永康區","房地(土地+建物)+車位","臺南市永康區東橋一路580號十一樓之3","24.8","住","1051031","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050829","166.86","3","2","2","有","有","7570000","50436","坡道平面","680000",85.46,0,10.39,0
"1295","永康區","房地(土地+建物)+車位","臺南市永康區東橋一路586號十五樓之2","33.86","住","1051031","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050829","227.60000000000002","4","2","2","有","有","10380000","52786","坡道平面","1560000",106.19,0,11.04,0
"1296","永康區","房地(土地+建物)+車位","臺南市永康區六合里新興街６之１號二樓之１","10.08","住","1060304","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880519","97.97","4","2","2","有","有","4000000","40829","坡道平面","0",44.91,6.03,6.08,0
"1297","永康區","房地(土地+建物)","臺南市永康區復華六街６７巷５號二樓之５","17.26","商","1060320","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1050202","76.69999999999999","3","2","1","有","有","4000000","52151","","0",51.43,0,8.98,0
"1298","永康區","房地(土地+建物)","臺南市永康區甲頂里大武街２巷４４號","81.52","住","1060224","土地1建物1車位0","全","二層","透天厝","住家用","0780918","133.9","4","2","3","有","無","6370000","47573","","0",114.9,15.46,3.54,0
"1299","仁德區","房地(土地+建物)","臺南市仁德區勝利二街19巷12弄3號","110.08","","1060301","土地1建物1車位0","全","一層","透天厝","住家用","0661106","48.47","2","1","1","有","無","2600000","53641","","0",48.47,0,0,0
"1300","仁德區","房地(土地+建物)","臺南市仁德區成功一街2巷35弄10號","67.16","住","1060314","土地3建物1車位0","全","一層","透天厝","住家用","0621201","50.1","3","1","2","有","無","1530000","30539","","0",50.1,0,0,0
"1301","新市區","房地(土地+建物)+車位","臺南市新市區永華三街31號二樓","43.53","","1060220","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0860825","136.52","3","2","2","有","有","3500000","25637","坡道平面","0",79.57,0,12.44,0
"1302","學甲區","房地(土地+建物)","臺南市學甲區綿和路58-3號","148.86","住","1060316","土地1建物1車位0","全","三層","透天厝","住家用","0870113","274.88","9","1","3","有","無","7100000","25829","","0",257.43,0,17.45,0
"1303","永康區","房地(土地+建物)","臺南市永康區龍橋街２９１巷２弄１５號","66.53","住","1060210","土地2建物1車位0","全","三層","透天厝","住家用","1050815","153.68","4","2","5","有","無","9080000","59084","","0",138.4,0,15.28,0
"1304","永康區","房地(土地+建物)+車位","臺南市永康區中華西街１９６巷４６號５樓之２","14.05","住","1060307","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","142.34","3","2","1","有","有","4800000","33722","坡道機械","600000",92.35,0,9.58,0
"1305","永康區","房地(土地+建物)","臺南市永康區龍潭里龍埔街85號六樓之14","13.86","其他","1060309","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850415","125.77","2","1","2","有","有","2250000","17890","","0",73.85,0,7.31,0
"1306","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路126號四樓之1","22.47","商","1060301","土地1建物1車位1","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","215.7","4","2","2","有","有","11730000","54381","坡道平面","0",112.25,9,11.51,0
"1307","東區","房地(土地+建物)","臺南市東區崇道路142號6樓","22.18","住","1060304","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0820310","97.9","3","2","2","有","有","4150000","42390","","0",71.41,0,7.45,0
"1308","北區","房地(土地+建物)","臺南市北區中樓里開元路90巷67之11號","42.0","住","1060310","土地2建物1車位0","全","二層","透天厝","住家用","0601203","75.96","2","2","2","有","無","3400000","44760","","0",75.96,0,0,0
"1309","南區","房地(土地+建物)","臺南市南區大成路二段177巷68之1號","25.76","住","1060309","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700604","81.66000000000001","3","2","2","有","無","2800000","34289","","0",72.51,0,0,0
"1310","南區","房地(土地+建物)","臺南市南區金華路一段484巷115號","54.0","住","1060228","土地1建物1車位0","全","二層","透天厝","住家用","0650305","75.86","5","2","3","有","無","5500000","72502","","0",75.86,0,0,0
"1311","東區","房地(土地+建物)","臺南市東區中華東路一段88號4樓之5","20.89","商","1060317","土地1建物1車位0","四層，五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890822","218.72","5","1","3","有","有","12000000","54865","","0",159.72,0,16.52,0
"1312","麻豆區","房地(土地+建物)","臺南市麻豆區同仁街41-5號","67.02","住","1060320","土地1建物1車位0","全","二層","透天厝","住家用","0670621","86.84","4","2","2","有","無","2500000","28789","","0",86.84,0,0,0
"1313","永康區","房地(土地+建物)","臺南市永康區竹園二街９５巷１６號","88.56","住","1051230","土地2建物1車位0","全","四層","透天厝","住家用","1051027","201.71","4","2","4","有","無","10000000","49576","","0",176.88,0,24.83,0
"1314","永康區","房地(土地+建物)","臺南市永康區龍橋街２９１巷２弄１７號","87.95","住","1060316","土地5建物1車位0","全","四層","透天厝","住家用","1050815","149.84","4","2","5","有","無","10200000","68073","","0",134.6,0,15.24,0
"1315","永康區","房地(土地+建物)+車位","臺南市永康區南工街267巷80弄18號九樓之10","9.19","住","1060310","土地3建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860926","63.34","2","2","2","有","有","2200000","34733","坡道平面","0",26.57,3.5,5.54,0
"1316","永康區","房地(土地+建物)","臺南市永康區復華八街51巷39號8樓之3","8.44","住","1060302","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0850426","62.370000000000005","2","1","1","有","有","2600000","41687","","0",36.57,2.58,5.81,0
"1317","北區","房地(土地+建物)","臺南市北區東豐路491號5樓之5","5.25","住","1060322","土地2建物2車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0720818","25.73","7","1","6","有","有","680000","26428","","0",20.28,0,0.67,0
"1318","永康區","房地(土地+建物)","臺南市永康區東橋里自強路９巷３號","186.05","工","1060308","土地1建物1車位0","一層","一層","其他","住家用","0600601","61.52","3","2","1","有","無","5120000","83225","","0",61.52,0,0,0
