"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"939","中西區","房地(土地+建物)","臺南市中西區正興街161號四樓之9","7.25","商","1050323","土地1建物3車位0","四層","九層","套房(1房1廳1衛)","住家用","0830528","69.29","3","3","3","有","有","1440000","20782","","0",46.26,0,6.12,0
"940","中西區","房地(土地+建物)","臺南市中西區公正里中山路82巷24號","54.22","商","1050226","土地2建物1車位0","全","二層","透天厝","住家用","0590915","89.91","3","2","2","有","無","4000000","44489","","0",89.91,0,0,0
"941","安平區","房地(土地+建物)","臺南市安平區育平七街１４２巷７６號","100.0","住","1050321","土地1建物1車位0","全","四層","透天厝","住家用","1020107","299.82","10","2","11","有","無","21000000","70042","","0",276.07,0,23.75,0
"942","安南區","房地(土地+建物)","臺南市安南區安通三街３１號","109.82","住","1050222","土地1建物1車位0","全","四層","透天厝","住家用","0970403","206.02","5","2","3","有","無","10500000","50966","","0",179.49,4.21,22.32,0
"943","安南區","房地(土地+建物)","臺南市安南區郡安路三段２３６巷２８弄９號","85.44","住","1050328","土地1建物1車位0","全","二層","透天厝","住家用","0690219","90.06","3","2","2","有","無","2760000","30646","","0",90.06,0,0,0
"944","新營區","房地(土地+建物)","臺南市新營區土庫里卯舍３８號","82.85","","1050215","土地1建物1車位0","全","二層","透天厝","住家用","0670804","81.16","3","2","2","有","無","2400000","29571","","0",81.16,0,0,0
"945","新營區","房地(土地+建物)","臺南市新營區新東里１０鄰東仁街４２巷３１號","79.56","住","1050305","土地1建物1車位0","全","三層","透天厝","住家用","1040904","178.44","4","2","3","有","無","7900000","44273","","0",169.82,0,8.62,0
"946","新營區","房地(土地+建物)","臺南市新營區大宏里１４鄰綠川北街１４２巷２８號","119.5","住","1050307","土地2建物1車位0","全","五層","透天厝","住家用","1020730","307.95","5","3","4","有","有","11800000","38318","","0",296.86,0,11.09,0
"947","新營區","房地(土地+建物)","臺南市新營區大宏里１４鄰綠川北街１４２巷２６號","119.5","住","1050307","土地2建物1車位0","全","五層","透天厝","住家用","1020730","306.87","5","3","4","有","有","11800000","38453","","0",296.44,0,10.43,0
"948","新營區","房地(土地+建物)","臺南市新營區新南里５鄰新北三街５６之３號","86.0","住","1050319","土地1建物1車位0","全","三層","透天厝","住家用","1040213","192.24","5","2","5","有","無","7000000","36413","","0",177.07,0,15.17,0
"949","南區","房地(土地+建物)","臺南市南區永成路三段３１５巷１６號","88.43","住","1050227","土地2建物1車位0","全","三層","透天厝","住家用","1040612","155.46","3","2","3","有","無","9350000","60144","","0",143.63,0,11.83,0
"950","東區","房地(土地+建物)+車位","臺南市東區文化路３１號","44.15","住","1050318","土地1建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990203","192.82999999999998","4","2","2","有","有","11500000","59638","坡道平面","0",105.27,0,11.28,0
"951","麻豆區","房地(土地+建物)","臺南市麻豆區安正里４鄰方厝寮３８之２５號","153.0","","1050229","土地1建物1車位0","全","三層","透天厝","住家用","0830809","206.43","4","2","3","有","無","1900000","9204","","0",194.59,0,11.84,0
"952","仁德區","房地(土地+建物)","臺南市仁德區仁德村淨修街１７５巷６４號","81.0","住","1050310","土地1建物1車位0","全","二層","透天厝","住家用","0640401","84.2","3","2","2","有","無","1609400","19114","","0",0,0,0,0
"953","永康區","房地(土地+建物)","臺南市永康區中華路５７８巷１７之５８號","6.45","住","1050314","土地1建物1車位0","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0810723","53.71","1","1","1","有","有","1880000","35003","","0",38.05,0,4.94,0
"954","永康區","房地(土地+建物)","臺南市永康區中華西街８５巷８之１號","20.04","住","1050317","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720122","71.98","3","2","1","有","無","1750000","24312","","0",58.02,0,6.46,0
"955","永康區","房地(土地+建物)","臺南市永康區富強路一段９３巷１７弄３１號","84.0","住","1041228","土地1建物1車位0","全","四層","透天厝","住家用","1041116","198.93","5","2","6","有","無","9500000","47755","","0",180.09,0,18.84,0
"956","北區","房地(土地+建物)","臺南市北區北忠街66號4樓之6","5.29","商","1050301","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0761013","37.67","1","0","1","有","有","1600000","42474","","0",23.2,0,8.16,0
"957","北區","建物","臺南市北區公園路597巷2號4樓之12","0.0","","1050302","土地0建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701027","117.25","3","2","2","有","無","1440000","12281","","0",73.31,0,13.82,0
"958","永康區","房地(土地+建物)","臺南市永康區國民路201巷2號","85.0","住","1050223","土地1建物1車位0","全","四層","透天厝","住家用","0931119","188.67","5","2","3","有","無","8600000","45582","","0",171.04,0,17.63,0
"959","永康區","房地(土地+建物)","臺南市永康區龍埔街291巷13號","90.23","住","1050225","土地1建物1車位0","全","二層","透天厝","住家用","0690402","100.8","3","2","2","有","無","4600000","45635","","0",100.8,0,0,0
"960","安南區","房地(土地+建物)","臺南市安南區總安街一段３４２巷１０號","90.0","住","1050323","土地1建物1車位0","全","二層","透天厝","住家用","0700123","87.94","4","2","3","有","無","3900000","44348","","0",87.94,0,0,0
"961","永康區","房地(土地+建物)+車位","臺南市永康區大橋一街53之1號3樓之5","12.32","住","1050304","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","127.43","4","2","2","有","無","5500000","43161","坡道機械","0",80.33,0,9.53,0
"962","學甲區","房地(土地+建物)","臺南市學甲區仁得里八德街161號一樓之五","20.1","住","1050309","土地3建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0840707","92.35","3","2","2","有","無","1020000","11045","","0",56,0,13.95,0
"963","將軍區","房地(土地+建物)","臺南市將軍區長榮里6鄰長榮68之5號","88.98","住","1050314","土地1建物1車位0","全","二層","透天厝","住家用","0691125","96.29","3","2","2","有","無","1250000","12982","","0",96.29,0,0,0
"964","柳營區","房地(土地+建物)","臺南市柳營區太康里太康174號之11","93.43","","1050328","土地1建物1車位0","全","二層","透天厝","住家用","0731221","108.48","2","2","2","有","無","1500000","13827","","0",103.19,0,5.29,0
"965","新營區","房地(土地+建物)","臺南市新營區裕民路34巷26之3號","33.02","住","1050309","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0681124","87.78","3","1","1","有","無","1200000","13671","","0",87.78,0,0,0
"966","東區","房地(土地+建物)","臺南市東區大同路ㄧ段155巷28號","85.08","住","1050315","土地1建物1車位0","全","三層","透天厝","住家用","","172.18","4","3","4","有","無","7000000","40655","","0",163.18,0,9,0
"967","安平區","房地(土地+建物)+車位","臺南市安平區建平12街134號2樓之2","31.11","住","1050315","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0820304","151.02","3","2","2","有","無","3980000","26354","升降機械","0",94.83,0,11.4,0
"968","南化區","房地(土地+建物)","臺南市南化區南化３２之８號","80.0","","1050305","土地1建物1車位0","全","三層","透天厝","住家用","0840221","128.57","4","2","2","有","無","2360000","18356","","0",125.12,0,3.45,0
"969","仁德區","房地(土地+建物)","臺南市仁德區後壁里德洋二街３９巷７弄１５號","75.21","住","1050304","土地3建物1車位0","全","四層","透天厝","住家用","0890106","164.99","5","2","4","有","無","5250000","31820","","0",138.82,0,26.17,0
"970","仁德區","房地(土地+建物)","臺南市仁德區仁德里中山路６０６巷１弄１９號","93.1","住","1050307","土地1建物1車位0","全","二層","透天厝","住家用","0670522","76.4","2","2","2","有","無","4100000","53665","","0",76.4,0,0,0
"971","永康區","房地(土地+建物)+車位","臺南市永康區網寮里永興路９３號七樓之１","0.05","商","1050303","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830322","82.9","2","1","1","有","有","3300000","39807","坡道平面","0",47.59,0,3.55,0
"972","永康區","房地(土地+建物)","臺南市永康區西灣里國光八街７號五樓","20.02","住","1050316","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810604","119.34","3","2","2","有","無","2420000","20278","","0",72.96,0,14.96,0
"973","永康區","房地(土地+建物)+車位","臺南市永康區安康里大橋一街４７之１號六樓之３","9.62","住","1050222","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","104.71000000000001","3","1","2","有","無","3700000","35336","坡道機械","0",64.02,0,8.32,0
"974","永康區","房地(土地+建物)","臺南市永康區中山北路２６４巷１２６號","96.0","住","1050315","土地1建物1車位0","全","四層","透天厝","住家用","1040422","221.03","4","2","5","有","無","12000000","54291","","0",192.84,4.63,23.56,0
"975","佳里區","房地(土地+建物)","臺南市佳里區建南里３０鄰祥和一街２６８號","96.67","住","1050305","土地1建物1車位0","全","四層","透天厝","住家用","0870324","173.3","5","2","3","有","無","5280000","30467","","0",156.11,0,17.19,0
"976","新營區","房地(土地+建物)","臺南市新營區新北里２９鄰新北二街４５號","112.97","住","1041220","土地1建物1車位0","全","三層","透天厝","住家用","1041110","201.34","4","2","5","有","無","8880000","44104","","0",188.93,0,12.41,0
"977","柳營區","房地(土地+建物)","臺南市柳營區士林里育英街105巷21號","85.35","住","1050302","土地2建物1車位0","全","四層","透天厝","住家用","0830722","188.87","4","2","2","有","無","2250000","11913","","0",163.37,9.93,15.57,0
"978","南區","房地(土地+建物)","臺南市南區健民街１０號之１","50.0","住","1050316","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0691001","101.15","2","2","1","有","無","2800000","27682","","0",90.17,0,0,0
"979","新營區","房地(土地+建物)","臺南市新營區信義街５３巷３之４號四樓之五","7.74","住","1050323","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0811229","33.69","0","0","0","無","無","815000","24191","","0",26.75,0,0,0
"980","新營區","房地(土地+建物)","臺南市新營區新北里３３鄰新北八街７６巷３８號","96.0","住","1050121","土地1建物1車位0","全","四層","透天厝","住家用","1041210","193.35","5","2","4","有","無","6960000","35997","","0",182.58,0,10.77,0
"981","新營區","房地(土地+建物)","臺南市新營區新南里３０鄰明清三街７５號","103.2","住","1050304","土地1建物1車位0","全","三層","透天厝","住家用","1041110","191.38","5","2","4","有","無","6600000","34486","","0",178.59,0,12.79,0
"982","安南區","房地(土地+建物)","臺南市安南區淵西里安中路四段320巷129弄40號","96.47","住","1050317","土地2建物1車位0","全","二層","透天厝","住家用","0811222","120.14","4","2","2","有","無","5430000","45197","","0",116.14,0,4,0
"983","安南區","房地(土地+建物)","臺南市安南區媽祖宮二街３５號","128.34","住","1050309","土地2建物1車位0","全","二層","透天厝","住家用","0770709","134.46","5","2","2","有","無","2750000","20452","","0",126.86,0,7.6,0
"984","安南區","房地(土地+建物)+車位","臺南市安南區郡安路四段２７８巷１５弄１２號","56.8","住","1050325","土地1建物1車位2","一層，二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870514","211.85","5","2","2","有","有","3600000","16993","其他","0",111.37,5.66,15.07,0
