"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"286","永康區","房地(土地+建物)+車位","臺南市永康區國華街５５號三樓之５","10.36","商","1040702","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841009","95.18","3","2","2","有","有","3100000","32570","坡道機械","0",59.73,0,7.16,0
"287","永康區","建物","臺南市永康區新興街７８號三樓之１５","0.0","","1040722","土地0建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0801022","22.01","1","0","1","有","有","550000","24989","","0",11.22,0,2.49,0
"288","永康區","房地(土地+建物)+車位","臺南市永康區永大二路１２９號二樓之２","34.28","商","1040804","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1031202","133.36","2","2","2","有","有","6380000","50801","一樓平面","800000",82.64,0,3.03,0
"289","中西區","房地(土地+建物)","臺南市中西區中成路18號11樓之4","2.97","商","1040720","土地1建物1車位0","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860127","35.91","1","0","1","有","有","1560000","43442","","0",21.39,0,3.29,0
"290","東區","房地(土地+建物)","臺南市東區台南市裕農路726巷8弄7之2號","25.42","住","1040803","土地4建物1車位0","三層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0700919","90.93","3","2","2","有","無","2398000","26372","","0",79.41,0,11.52,0
"291","東區","房地(土地+建物)","臺南市東區崇明二街15號","85.0","住","1040725","土地1建物1車位0","全","二層","透天厝","住家用","0740126","122.05","3","1","2","有","無","6000000","49160","","0",115.51,0,6.54,0
"292","麻豆區","房地(土地+建物)","臺南市麻豆區大埕里新生北路698巷3號","150.83","住","1040630","土地2建物1車位0","全","四層","透天厝","住家用","1040417","192.32","4","2","4","有","無","8000000","41597","","0",178.37,0,13.95,0
"293","麻豆區","房地(土地+建物)","臺南市麻豆區大埕里新生北路698巷36號","117.54","住","1040630","土地2建物1車位0","全","四層","透天厝","住家用","1040417","192.32","4","2","4","有","無","7500000","38998","","0",178.37,0,13.95,0
"294","善化區","房地(土地+建物)","臺南市善化區大成路1巷1弄3號","115.44","住","1040715","土地2建物1車位0","全","四層","透天厝","住家用","1040428","223.49","5","2","6","有","無","8500000","38033","","0",201.64,0,21.85,0
"295","永康區","房地(土地+建物)+車位","臺南市永康區勝利街197巷8弄10號1樓之1","17.37","住","1040705","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0820817","117.6","3","2","1","有","有","4500000","38265","坡道平面","0",82.52,0,0,0
"296","永康區","房地(土地+建物)","臺南市永康區大灣三街43號四樓之2","13.84","住","1040804","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0840617","71.63","2","1","1","有","有","2000000","27921","","0",46.51,0,6.78,0
"297","東區","房地(土地+建物)","臺南市東區東寧路１３４巷８號","151.5","住","1040623","土地2建物1車位0","全","二層","透天厝","住家用","0611204","105.84","5","1","3","有","無","15000000","141723","","0",105.84,0,0,0
"298","關廟區","房地(土地+建物)","臺南市關廟區四維街９１號","102.0","住","1040727","土地1建物1車位0","全","三層","透天厝","住家用","0640530","150.77","4","1","3","有","無","2500000","16582","","0",146.53,0,4.24,0
"299","佳里區","房地(土地+建物)","臺南市佳里區佳南路478號","98.25","住","1040720","土地1建物1車位0","二層，屋頂突出物，三層，一層","三層","店面(店鋪)","住家用","1040520","211.07","4","2","3","有","無","7650000","36244","","0",199.36,0,11.71,0
"300","佳里區","房地(土地+建物)","臺南市佳里區佳南路476號","98.75","住","1040720","土地1建物1車位0","一層，三層，屋頂突出物，二層","三層","店面(店鋪)","住家用","1040520","211.07","4","2","3","有","無","7650000","36244","","0",199.36,0,11.71,0
"301","佳里區","房地(土地+建物)","臺南市佳里區佳南路486號","94.52","住","1040720","土地1建物1車位0","二層，一層，三層，屋頂突出物","三層","店面(店鋪)","住家用","1040520","204.49","4","2","3","有","無","7500000","36677","","0",188.79,0,15.7,0
"302","佳里區","房地(土地+建物)","臺南市佳里區佳南路468號","96.1","住","1040720","土地1建物1車位0","三層，屋頂突出物，二層，一層","三層","店面(店鋪)","住家用","1040520","206.31","4","2","3","有","無","7880000","38195","","0",194.88,0,11.43,0
"303","佳里區","房地(土地+建物)","臺南市佳里區佳南路470號","96.38","住","1040716","土地1建物1車位0","三層，屋頂突出物，一層，二層","三層","店面(店鋪)","住家用","1040520","206.31","4","2","3","有","無","7880000","38195","","0",194.88,0,11.43,0
"304","佳里區","房地(土地+建物)","臺南市佳里區佳南路452號","96.62","住","1040720","土地1建物1車位0","一層，三層，二層，屋頂突出物","三層","店面(店鋪)","住家用","1040520","209.29","4","2","3","有","無","7680000","36695","","0",193.3,0,15.99,0
"305","麻豆區","房地(土地+建物)","臺南市麻豆區大埕里新生北路698巷28號","160.38","住","1040630","土地2建物1車位0","全","四層","透天厝","住家用","1040417","192.32","4","2","4","有","無","8280000","43053","","0",178.37,0,13.95,0
"306","麻豆區","房地(土地+建物)","臺南市麻豆區大埕里新生北路698巷22號","106.78","住","1040630","土地3建物1車位0","全","四層","透天厝","住家用","1040417","176.57","4","2","4","有","無","7260000","41117","","0",150.47,0,26.1,0
"307","麻豆區","房地(土地+建物)","臺南市麻豆區大埕里新生北路698巷18號","124.03","住","1040630","土地3建物1車位0","全","四層","透天厝","住家用","1040417","176.57","4","2","4","有","無","7460000","42250","","0",150.47,0,26.1,0
"308","南區","房地(土地+建物)","臺南市南區金華路一段484巷163號","161.97","住","1040803","土地3建物1車位0","全","三層","透天厝","住家用","1040123","225.96","5","2","5","有","無","22000000","97362","","0",225.96,0,0,0
"309","新營區","房地(土地+建物)","臺南市新營區中正路39巷135-10號","88.11","住","1040721","土地1建物1車位0","全","二層","透天厝","住家用","0650702","117.16","3","1","1","有","無","1900000","16217","","0",117.16,0,0,0
"310","中西區","房地(土地+建物)","臺南市中西區大同路一段46巷23號五樓之8","5.61","商","1040803","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0830301","30.43","0","0","0","無","有","920000","30233","","0",0,0,0,0
"311","安平區","房地(土地+建物)+車位","臺南市安平區永華六街66號2樓之3","8.48","住","1040730","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0831227","167.93","3","2","2","有","有","4500000","26797","坡道平面","0",99.25,0,15.3,0
"312","永康區","房地(土地+建物)","臺南市永康區崑山里國光五街２之２號五樓之１","13.62","住","1040717","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831111","120.34","3","2","2","有","無","3900000","32408","","0",0,0,0,0
"313","永康區","房地(土地+建物)","臺南市永康區國華街102巷55號二樓之2","19.42","住","1040722","土地2建物1車位0","二層","十一層","華廈(10層含以下有電梯)","住家用","0841111","116.57","3","2","2","有","有","4200000","36030","","0",79.37,0,8.65,0
"314","永康區","房地(土地+建物)","臺南市永康區中山東路４７２巷２弄２８號","103.99","住","1040713","土地1建物1車位0","全","一層","透天厝","住家用","0630901","66.7","3","2","1","有","無","6500000","97451","","0",66.7,0,0,0
"315","永康區","房地(土地+建物)","臺南市永康區復國二路２０４巷７號","177.29","住","1040703","土地1建物1車位0","全","二層","透天厝","住家用","0760122","143.55","4","1","2","有","無","4621076","32191","","0",120.04,16.05,7.46,0
"316","永康區","房地(土地+建物)","臺南市永康區中正北路５３３號十三樓之３","8.42","住","1040804","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850216","56.96","1","2","1","有","有","1600000","28090","","0",0,0,0,0
"317","仁德區","房地(土地+建物)","臺南市仁德區土庫里土庫三街８巷２０號","110.77","住","1040730","土地2建物1車位0","全","四層","透天厝","住家用","1030915","218.16","5","2","3","有","無","10000000","45838","","0",205.03,0,13.13,0
"318","仁德區","房地(土地+建物)","臺南市仁德區中清一街５２號４樓之４","17.62","住","1040730","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821001","90.39","3","1","2","有","有","2520000","27879","","0",56.22,0,10.62,0
"319","歸仁區","房地(土地+建物)","臺南市歸仁區看西里仁愛南街２９４號","96.0","住","1040715","土地1建物1車位0","全","四層","透天厝","住家用","0951113","201.94","4","2","3","有","無","6000000","29712","","0",173.08,1,27.86,0
"320","新市區","房地(土地+建物)","臺南市新巿區光華街１８８巷３１號","111.02","住","1040705","土地1建物1車位0","全","三層","透天厝","住家用","1030925","169.24","4","2","5","有","無","7880000","46561","","0",149.36,0,19.88,0
"321","學甲區","房地(土地+建物)+車位","臺南市學甲區仁得里公園街27號","106.44","住","1040706","土地1建物1車位2","全","四層","透天厝","住家用","1040422","184.85","5","2","4","有","無","6600000","35705","一樓平面","0",163.45,0,21.4,0
"322","學甲區","房地(土地+建物)+車位","臺南市學甲區仁得里公園街31之1號","110.92","住","1040706","土地1建物1車位2","全","四層","透天厝","住家用","1040422","186.77","5","2","5","有","無","6600000","35338","一樓平面","0",151.5,0,35.27,0
"323","六甲區","房地(土地+建物)","臺南市六甲區七甲里七甲街６１巷２號","95.4","住","1040714","土地1建物1車位0","全","三層","透天厝","住家用","1040504","219.16","5","2","3","有","無","6800000","31028","","0",204.12,0,15.04,0
"324","六甲區","房地(土地+建物)","臺南市六甲區七甲里七甲街６３號","110.91","住","1040714","土地1建物1車位0","全","四層","透天厝","住家用","1040504","247.94","5","2","5","有","無","7380000","29765","","0",222.87,0,25.07,0
"325","六甲區","房地(土地+建物)","臺南市六甲區七甲里七甲街６５號","109.29","住","1040714","土地1建物1車位0","全","四層","透天厝","住家用","1040504","241.64","5","2","5","有","無","7200000","29796","","0",216.93,0,24.71,0
"326","官田區","房地(土地+建物)","臺南市官田區官田里官田１８２號之３０","123.31","住","1040701","土地2建物1車位0","全","三層","透天厝","住家用","1040525","167.12","4","2","3","有","無","5200000","31115","","0",159.16,7.96,0,0
"327","官田區","房地(土地+建物)","臺南市官田區官田里官田１８２號之２７","123.31","住","1040701","土地2建物1車位0","全","三層","透天厝","住家用","1040525","167.12","4","2","3","有","無","5230000","31295","","0",159.16,7.96,0,0
"328","南區","房地(土地+建物)","臺南市南區健康路一段３９１巷１５號二樓","30.12","其他","1040718","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710201","99.21000000000001","3","2","1","有","無","2480000","24997","","0",74.78,0,8.14,0
"329","東區","房地(土地+建物)+車位","臺南市東區自由路二段２６號五樓之３","20.88","住","1040723","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890829","131.63","3","2","2","有","有","5600000","42543","坡道平面","0",72.27,1.5,10.46,0
"330","東區","房地(土地+建物)","臺南市東區自由路二段１７５巷５１弄６８號","72.86","住","1040721","土地2建物1車位0","全","四層","透天厝","住家用","1040312","173.96","4","2","4","有","無","9680000","55645","","0",162,0,11.96,0
