"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1978","信義區","房地(土地+建物)","臺北市信義區嘉興街１８１巷９弄１６號","37.0","住","1080807","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0570425","94.93","3","2","2","有","無","27000000","284420","","0",94.93,0,0,0
"1979","信義區","房地(土地+建物)","臺北市信義區吳興街３２０巷４５號３樓","26.62","住","1080716","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0800114","129.6","3","2","2","有","無","20000000","154321","","0",103.11,2.73,11.92,0
"1980","松山區","房地(土地+建物)","臺北市松山區慶城街４６巷２５號４樓","30.68","其他","1080702","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0711214","150.29","3","2","2","有","有","36500000","242864","","0",110.4,0,14.06,0
"1981","士林區","房地(土地+建物)","臺北市士林區中山北路六段２９０巷７弄３５號","201.0","住","1080624","土地2建物1車位0","全","二層","透天厝","住家用","0580520","222.02","0","0","0","無","無","105000000","472930","","0",222.02,0,0,0
"1982","士林區","房地(土地+建物)+車位","臺北市士林區中山北路七段１４巷５弄１３號６樓","35.0","商","1080825","土地2建物1車位2","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971118","258.51","3","2","1","有","有","53680000","264580","坡道平面","6000000",110.36,3.66,13.4,0
"1983","大安區","房地(土地+建物)","臺北市大安區潮州街６０巷７號３樓之６","7.16","住","1080819","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0980206","32.69","1","1","1","有","有","9890000","302539","","0",12.24,0,7.51,0
"1984","大安區","房地(土地+建物)","臺北市大安區雲和街７６之１號３樓","20.03","住","1080630","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0751124","95.88","3","2","2","有","無","18180000","189612","","0",79.92,3.14,9.26,0
"1985","大安區","房地(土地+建物)","臺北市大安區信義路三段１８６號９樓","16.69","商","1080726","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710519","169.84","4","2","2","有","有","43500000","256123","","0",130.43,0,18.92,0
"1986","大安區","房地(土地+建物)+車位","臺北市大安區和平東路一段５０巷１弄８號７樓之２","6.78","商","1080828","土地2建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0970414","37.21","2","1","1","有","有","11500000","309057","其他","1700000",15.42,0.35,1.9,0
"1987","士林區","房地(土地+建物)+車位","臺北市士林區承德路四段３２０號１４樓","20.2","住","1080815","土地2建物1車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011109","217.49","3","3","2","有","有","39850000","207016","坡道平面","4500000",98.43,8.04,10.68,0
"1988","士林區","房地(土地+建物)","臺北市士林區下樹林街7巷4號3樓","24.67","住","1080731","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0580423","59.41","2","1","1","有","無","6500000","109409","","0",59.41,0,0,0
"1989","士林區","房地(土地+建物)","臺北市士林區士東路１２０巷２０弄１５號及１５號地下","16.53","住","1080911","土地1建物2車位0","一層","五層","店面(店鋪)","住家用","0731212","153.34","0","3","3","有","無","51050000","332920","","0",132.36,10.58,0,0
"1990","北投區","房地(土地+建物)","臺北市北投區中央北路4段525號3樓","32.8","住","1080917","土地5建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740710","119.61999999999999","3","2","2","有","無","9950000","83180","","0",100.04,0,10.06,0
"1991","北投區","房地(土地+建物)","臺北市北投區中和街５０２巷１２弄１號２樓","32.21","其他","1080729","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640523","90.21","3","2","1","有","無","8850000","98104","","0",90.21,0,0,0
"1992","信義區","房地(土地+建物)","臺北市信義區吳興街１１８巷１５弄６號６樓","29.5","住","1080806","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0751016","128.57","8","3","2","有","有","30000000","233336","","0",102.48,0,11.98,0
"1993","中正區","房地(土地+建物)","臺北市中正區齊東街４０號３樓","35.5","住","1080818","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0640218","106.4","3","2","1","有","無","18800000","176692","","0",88.92,0,17.48,0
"1994","萬華區","房地(土地+建物)+車位","臺北市萬華區萬大路４２３巷２８弄１９號３樓","33.84","住","1080824","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0870824","150.95999999999998","3","2","2","有","有","18300000","121224","坡道平面","0",77.39,4.09,6.32,0
"1995","中山區","房地(土地+建物)","臺北市中山區復興北路４４８號９樓","8.25","住","1080826","土地2建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0971015","47.43","1","1","1","有","有","11000000","231921","","0",25.86,1.47,4.23,0
"1996","中山區","房地(土地+建物)","臺北市中山區復興北路３５４之１號９樓","17.89","商","1080825","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0700610","127.06","3","2","2","有","有","28270000","222493","","0",97.63,0,13.86,0
"1997","內湖區","房地(土地+建物)","臺北市內湖區內湖路3段191巷12號2樓","2.1","住","1080828","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680322","7.760000000000001","3","2","1","有","無","800000","103093","","0",6.28,0,0.95,0
"1998","內湖區","房地(土地+建物)","臺北市內湖區內湖路3段191巷12號2樓","18.93","住","1080828","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680322","69.85","3","2","1","有","無","7200000","103078","","0",56.56,0,8.53,0
"1999","中山區","房地(土地+建物)+車位","臺北市中山區明水路５５５號９樓之３４","23.24","住","1080808","土地1建物1車位1","八層，九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850530","118.41","4","1","2","有","有","22000000","185795","坡道平面","2200000",59.53,0.54,7.06,0
"2000","內湖區","房地(土地+建物)","臺北市內湖區星雲街１６１巷２號１３樓之３","21.24","住","1080810","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940712","100.36","2","2","2","有","有","23880000","237943","","0",65.79,0,6.59,0
"2001","中正區","房地(土地+建物)+車位","臺北市中正區羅斯福路四段６０號１２樓","17.73","商","1080824","土地1建物1車位2","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0920121","233.61","4","2","2","有","有","52300000","223877","升降平面","4300000",121.08,1.18,4.75,0
"2002","大安區","房地(土地+建物)+車位","臺北市大安區敦南街86號十六樓","62.63","住","1080729","土地1建物1車位4","十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1051005","558.9","4","2","4","有","有","191800000","343174","坡道平面","0",244,23.55,26.85,0
"2003","大安區","房地(土地+建物)","臺北市大安區大安路二段114號5樓","26.72","住","1080730","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0741210","130.11","3","2","2","有","有","38100000","292829","","0",95.87,0,14.5,0
"2004","北投區","房地(土地+建物)","臺北市北投區行義路１24巷6號2樓","52.08","住","1080613","土地4建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0701127","171.75","3","2","2","有","有","7400000","43086","","0",144.23,0,10.88,0
"2005","士林區","房地(土地+建物)","臺北市士林區天母東路81巷20弄8號4樓","22.71","住","1080818","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740124","100.82","3","2","2","有","有","14000000","138861","","0",79.96,0.7,10.59,0
"2006","北投區","房地(土地+建物)","臺北市北投區中和街368號14樓之3","9.67","其他","1080823","土地1建物1車位0","十四層，電梯樓梯間","十九層","住宅大樓(11層含以上有電梯)","住家用","0870624","81.76","2","2","1","有","有","9750000","119251","","0",63.99,1.52,5.89,0
"2007","北投區","房地(土地+建物)","臺北市北投區尊賢街241巷9號4樓","28.0","住","1080823","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651231","89.51","3","2","1","有","無","11700000","130712","","0",89.51,0,0,0
"2008","士林區","房地(土地+建物)+車位","臺北市士林區天母西路３８巷７號三樓","22.0","商","1080517","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1061124","150.12","0","0","0","無","無","45500000","303094","升降機械","2400000",79.73,7.82,3.86,0
"2009","北投區","房地(土地+建物)","臺北市北投區中央北路三段２１２號四樓","37.82","住","1080923","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701231","124.2","4","1","4","有","無","13310000","107166","","0",106.98,0,17.22,0
"2010","北投區","房地(土地+建物)+車位","臺北市北投區光明路242號18樓之3","10.1","商","1080822","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980818","107.22","2","1","1","有","有","12600000","117515","坡道平面","0",35.07,2.8,4.46,0
"2011","士林區","房地(土地+建物)","臺北市士林區忠誠路一段３３之２號三樓","18.02","住","1080831","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0740118","104.76","2","2","2","有","有","20000000","190913","","0",79.47,0,11.53,0
"2012","士林區","房地(土地+建物)","臺北市士林區承德路四段４０巷９８號三樓","35.2","住","1080907","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0640418","83.33","3","1","1","有","無","9500000","114005","","0",75.95,0,7.38,0
"2013","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段492巷12號","34.75","住","1080806","土地2建物1車位0","一層","四層","店面(店鋪)","住家用","","78.73","0","1","1","有","無","25800000","327702","","0",78.73,0,0,0
"2014","信義區","房地(土地+建物)","臺北市信義區和平東路三段179號12樓之2","7.32","商","1080903","土地2建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","0970205","36.67","0","1","1","有","有","9380000","255795","","0",21.85,0,2.71,0
"2015","中山區","房地(土地+建物)","臺北市中山區南京東路三段２１６巷２１之１號二樓","24.0","商","1080905","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0601005","57.66","3","2","1","有","無","13200000","228928","","0",57.66,0,0,0
"2016","中山區","房地(土地+建物)","臺北市中山區新生北路三段88巷30號4樓","11.6","商","1080818","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0820510","44.74","2","1","1","有","無","8500000","189987","","0",34.48,0.96,5.85,0
"2017","內湖區","房地(土地+建物)","臺北市內湖區康寧路三段190巷35號5樓之1","19.42","住","1080811","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970103","91.32","2","2","2","有","有","17680000","193605","","0",49.67,7.61,4.46,0
"2018","中山區","房地(土地+建物)","臺北市中山區林森北路306號12樓之3","4.55","商","1080829","土地1建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","0920213","41.14","1","1","1","有","有","8000000","194458","","0",27.63,0,0,0
"2019","內湖區","房地(土地+建物)","臺北市內湖區瑞光路76巷60號4樓","25.83","住","1080723","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0861030","54.98","2","1","1","有","有","9680000","176064","","0",39.59,0,4.42,0
"2020","中山區","房地(土地+建物)","臺北市中山區農安街２２７巷３弄２８號四樓","22.8","住","1080824","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711018","89.09","2","2","2","有","無","12300000","138063","","0",70.96,0,14.27,0
