"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1464","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路１００７巷４２號七樓","24.82","住","1080308","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910619","145.25","3","2","2","有","有","6880000","47367","","0",90.18,12.48,0,0
"1465","前鎮區","房地(土地+建物)+車位","高雄市前鎮區廣東三街３２８號十樓","12.64","商","1080213","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930611","130.37","3","2","2","有","有","6700000","51392","坡道平面","0",73.52,10.38,0,0
"1466","前鎮區","房地(土地+建物)+車位","高雄市前鎮區瑞發街４７號三樓","17.09","商","1080131","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981203","175.24","3","2","2","有","有","7000000","39945","坡道平面","0",78.1,17.14,0,0
"1467","前鎮區","房地(土地+建物)","高雄市前鎮區光華二路２６７號十五樓","16.64","商","1080227","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850924","173.51","3","2","2","有","有","8000000","46107","","0",89.49,14.04,0,0
"1468","前鎮區","房地(土地+建物)","高雄市前鎮區沱江街１４３號１０樓","4.15","住","1080227","土地2建物1車位0","十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860527","85.07000000000001","2","1","1","有","有","4050000","47608","","0",56.55,7.57,0,0
"1469","苓雅區","房地(土地+建物)","高雄市苓雅區大順三路２８２巷２３２號５樓之２","21.98","住","1080126","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0830823","84.45","3","2","2","有","有","2000000","23683","","0",55.42,6.8,0,0
"1470","鼓山區","房地(土地+建物)","高雄市鼓山區富農路１３０號六樓","8.95","商","1080224","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940929","86.44","2","1","1","有","有","6080000","70338","","0",55.99,5.66,0,0
"1471","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文忠路９０號８樓","11.36","商","1080216","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020124","132.51999999999998","3","2","2","有","有","7300000","55086","塔式車位","0",60.94,13.55,0,0
"1472","前金區","房地(土地+建物)","高雄市前金區允文街５１號九樓之８","3.64","商","1080227","土地1建物1車位0","九層","十五層","套房(1房1廳1衛)","住家用","0940624","47.400000000000006","1","1","1","有","有","2750000","58017","","0",18.09,11.1,0,0
"1473","鼓山區","房地(土地+建物)","高雄市鼓山區美術北一街９９號三樓","7.71","商","1080308","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950209","84.22","2","1","1","有","有","1549137","18394","","0",50.78,7.09,0,0
"1474","鼓山區","房地(土地+建物)","高雄市鼓山區民康街１６７號三樓","15.14","其他","1080226","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840126","146.51","4","2","2","有","有","5250000","35834","","0",94.8,22.96,0,0
"1475","鼓山區","房地(土地+建物)+車位","高雄市鼓山區青海路３０１號十九樓","28.67","住","1080201","土地1建物1車位1","十九層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030120","329.78","3","2","2","有","有","30000000","93730","坡道平面","1700000",178,21.73,0,0
"1476","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東八街１０７號二樓","22.76","住","1080120","土地1建物1車位1","二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0921202","231.44","4","2","2","有","有","12600000","54442","坡道平面","0",126.49,14.64,0,0
"1477","鼓山區","房地(土地+建物)+車位","高雄市鼓山區青海路３０１號二十樓","32.58","住","1080216","土地1建物1車位2","二十層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030120","357.63","3","2","2","有","有","31800000","93730","坡道平面","3500000",178,21.73,0,0
"1478","三民區","房地(土地+建物)","高雄市三民區大順二路653號五樓之4","3.82","住","1080305","土地1建物1車位0","五層，電梯樓梯間","十八層","套房(1房1廳1衛)","住家用","0850325","41.75","1","0","1","有","有","1630000","39042","","0",30.94,4.24,0,0
"1479","三民區","房地(土地+建物)","高雄市三民區大順二路58號三樓","15.69","住","1080224","土地2建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990401","117.9","3","1","2","有","有","6720000","56997","","0",68.58,11.39,0,0
"1480","大寮區","房地(土地+建物)","高雄市大寮區文化路４６巷３２號","75.0","住","1080222","土地1建物1車位0","全","二層","透天厝","住家用","0690414","96.28","2","1","1","有","無","1613100","16754","","0",96.28,0,0,0
"1481","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南五街196號十四樓之1","21.4","住","1080301","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940616","153.74","3","2","2","有","有","8900000","57890","坡道平面","0",83.14,9.88,0,0
"1482","鹽埕區","房地(土地+建物)","高雄市鹽埕區七賢三路61號","59.0","其他","1080307","土地2建物1車位0","全","三層","透天厝","住家用","","142.17","3","1","3","有","無","15000000","105507","","0",142.17,0,0,0
"1483","大寮區","房地(土地+建物)","高雄市大寮區中華北巷１９號","56.0","住","1080104","土地1建物1車位0","全","二層","透天厝","住家用","0630115","63.35","2","2","1","有","無","2000000","31571","","0",63.35,0,0,0
"1484","大寮區","房地(土地+建物)","高雄市大寮區大同街803號","785.0","住","1080218","土地2建物1車位0","全","二層","透天厝","住家用","0730810","159.82","3","2","2","有","無","32500000","203354","","0",159.82,0,0,0
"1485","鼓山區","房地(土地+建物)+車位","高雄市鼓山區篤敬路１號三樓","11.14","商","1080227","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941110","136.74","3","2","2","有","有","8000000","58505","坡道平面","0",74.83,10.97,0,0
"1486","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路１７０號４樓","7.77","商","1080227","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950809","79.57","2","2","1","有","有","4950000","62209","","0",48.92,5.23,0,0
"1487","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２５２號５樓之１","10.25","商","1080226","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020604","142.01","3","2","2","有","有","9380000","62844","坡道平面","1500000",73.7,9.71,0,0
"1488","鹽埕區","房地(土地+建物)","高雄市鹽埕區光榮街４９號３樓之１","28.73","住","1080312","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0770208","150.39000000000001","2","2","2","有","有","5390000","35840","","0",109.15,9.3,0,0
"1489","鼓山區","房地(土地+建物)+車位","高雄市鼓山區河西一路１４４１號二樓","22.4","住","1080306","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960510","169.61","3","2","2","有","有","10580000","62378","坡道平面","0",91.27,11.55,0,0
"1490","苓雅區","房地(土地+建物)","高雄市苓雅區光華一路321號2樓之1","3.48","商","1080301","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860709","39.910000000000004","1","2","1","有","有","2450000","61388","","0",23.67,5.5,0,0
"1491","新興區","房地(土地+建物)+車位","高雄市新興區林森一路252號11樓之1","8.51","商","1080223","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050413","108.0","2","1","1","有","有","7300000","67593","坡道機械","0",49.81,11.41,0,0
"1492","小港區","房地(土地+建物)+車位","高雄市小港區中安路９００號六樓","25.27","住","1080308","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031201","153.94","3","2","2","有","有","6130000","39821","坡道平面","0",78.59,12.86,0,0
"1493","小港區","房地(土地+建物)","高雄市小港區鳳平街１７號","111.4","住","1080312","土地1建物1車位0","全","四層","透天厝","住家用","1070627","272.78","5","1","5","有","無","19000000","69653","","0",254.32,18.46,0,0
"1494","前鎮區","房地(土地+建物)+車位","高雄市前鎮區和平二路２２７巷１１號六樓","9.35","商","1080225","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960621","119.46","2","2","1","有","有","6180000","51733","坡道平面","0",57.67,5.74,0,0
"1495","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路１００７巷３２之１號１３樓","24.82","住","1080220","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910619","146.71","3","2","2","有","有","7050000","48054","","0",90.61,12.48,0,0
"1496","三民區","房地(土地+建物)+車位","高雄市三民區鼎祥街１１２號三樓","23.92","住","1080131","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040923","229.44","4","2","2","有","有","15500000","67556","坡道平面","0",121.48,12.32,0,0
"1497","三民區","房地(土地+建物)+車位","高雄市三民區鼎祥街１１２號十五樓","23.92","住","1080220","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040923","229.44","4","2","2","有","有","14300000","62326","坡道平面","0",121.48,12.32,0,0
"1498","三民區","房地(土地+建物)+車位","高雄市三民區義明街２０號１５樓","9.86","商","1080202","土地1建物1車位1","十五層，電梯樓梯間","二十層","住宅大樓(11層含以上有電梯)","住家用","0821123","125.53","3","2","2","有","有","5630000","44853","坡道機械","0",89.77,9.71,0,0
"1499","三民區","房地(土地+建物)+車位","高雄市三民區明誠一路１８０號五樓","12.77","住","1080218","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880908","103.81","2","1","1","有","有","5000000","48165","坡道平面","0",49.98,7.2,0,0
"1500","三民區","房地(土地+建物)","高雄市三民區褒揚街１９１號四樓之１","3.4","商","1080306","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0820826","33.07","1","1","1","有","有","1200000","36287","","0",24.11,0,0,0
"1501","三民區","房地(土地+建物)+車位","高雄市三民區大順二路６３９號十九樓","10.85","住","1080212","土地1建物1車位1","十九層，電梯樓梯間","二十層","住宅大樓(11層含以上有電梯)","住家用","0850626","114.58000000000001","3","2","2","有","有","4800000","41892","坡道機械","0",86.26,10.97,0,0
"1502","左營區","房地(土地+建物)+車位","高雄市左營區新榮街８９號二樓","25.0","住","1080217","土地1建物1車位1","二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030704","294.21999999999997","3","2","3","有","有","21680000","73686","坡道平面","0",146.64,26.25,0,0
"1503","楠梓區","房地(土地+建物)","高雄市楠梓區德民路３７２號十樓之２","19.91","住","1080308","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0790423","162.42000000000002","4","2","2","有","有","3200000","19702","","0",119.14,8.34,0,0
"1504","左營區","房地(土地+建物)","高雄市左營區果峰街４巷４號１５樓","27.55","住","1080311","土地2建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0741129","101.57","3","2","2","有","有","3200000","31505","","0",73.66,13.73,0,0
"1505","左營區","房地(土地+建物)+車位","高雄市左營區文川路５７巷１５號２樓之１","10.76","住","1080125","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910821","92.35","2","2","1","有","有","4800000","51976","坡道平面","0",48.36,7.69,0,0
"1506","楠梓區","房地(土地+建物)","高雄市楠梓區芎蕉五街１５１號六樓之１８","18.55","住","1080318","土地1建物2車位0","六層","六層","套房(1房1廳1衛)","住家用","0900907","62.290000000000006","2","2","2","有","有","1560000","25044","","0",36.76,3.8,0,0
"1507","左營區","房地(土地+建物)+車位","高雄市左營區至聖路２３７號十三樓之一","37.59","住","1080109","土地1建物1車位1","十三層，十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0791129","308.31","4","2","2","有","有","9880000","32046","坡道平面","0",181.99,64.98,0,0
