"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3776","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮裕成南路360號8樓","29.72","","1020825","土地2建物2車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861224","126.35","3","2","2","有","有","2850000","22556","坡道平面","0",74.49,3.57,8.28,0
"3777","楊梅區","房地(土地+建物)","桃園縣楊梅鎮裕成南路369號10樓","14.07","","1020830","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851106","106.32000000000001","3","2","2","有","有","1900000","17871","","0",71.21,0,9.69,0
"3778","大溪區","房地(土地+建物)","桃園縣大溪鎮文化路５９巷８弄１號二樓","33.07","住","1020908","土地1建物2車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0830709","154.38","4","4","4","有","無","3260000","21117","","0",112.7,0,11.55,0
"3779","龍潭區","房地(土地+建物)","桃園縣龍潭鄉龍平路６３２巷３０弄１３號","84.8","","1020824","土地1建物1車位0","全","三層","透天厝","住家用","0830905","208.23","4","2","3","有","無","5000000","24012","","0",182.81,12.93,12.49,0
"3780","龍潭區","房地(土地+建物)","桃園縣龍潭鄉中央街189巷2弄8號","57.74","","1020820","土地1建物1車位0","全","二層","透天厝","住家用","0680410","68.5","2","1","1","有","無","2575000","37591","","0",68.5,0,0,0
"3781","龍潭區","房地(土地+建物)","桃園縣龍潭鄉中興路２４０巷４８之３號","52.55","","1020718","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0810309","113.4","3","2","2","有","無","2250000","19841","","0",81.38,0,13.54,0
"3782","中壢區","房地(土地+建物)","桃園縣中壢市九和一街６號二十一樓之１５","6.73","商","1020826","土地1建物1車位0","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0900830","71.72","1","1","1","有","有","5900000","82264","","0",48.53,0,6.98,0
"3783","中壢區","房地(土地+建物)","桃園縣中壢市吉利二街133號","64.0","","1020801","土地1建物1車位0","一層，二層，三層，四層","四層","店面(店鋪)","住家用","0790423","171.69","0","0","0","無","無","11900000","69311","","0",135.36,22.83,13.5,0
"3784","中壢區","房地(土地+建物)","桃園縣中壢市實踐路225號9樓之22","4.48","住","1020909","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0930410","28.080000000000002","0","0","0","無","有","1550000","55199","","0",16.51,0,2.43,0
"3785","中壢區","房地(土地+建物)","桃園縣中壢市遠揚街65巷5號三樓","20.5","住","1020902","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700824","94.92","3","2","1","有","無","3330000","35082","","0",77.13,0,17.79,0
"3786","中壢區","房地(土地+建物)","桃園縣中壢市強國路７９號二樓","13.09","住","1020828","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0811202","83.96000000000001","2","2","1","有","有","3690000","43949","","0",56.22,2.51,6.41,0
"3787","中壢區","房地(土地+建物)","桃園縣中壢市實踐路１３６號九樓","20.16","住","1020829","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0850418","101.94","3","2","2","有","有","5500000","53953","","0",84.26,0,13.12,0
"3788","中壢區","房地(土地+建物)","桃園縣中壢市復華里中華路一段644巷29弄2號二樓","24.0","住","1020830","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770203","88.06","3","2","1","有","無","3050000","34635","","0",73.17,0,14.89,0
"3789","中壢區","房地(土地+建物)","桃園縣中壢市中正里榮安一街212巷68號二樓","21.96","住","1020905","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0890529","120.68","3","2","2","有","有","6230000","51624","","0",82.14,0,9.72,0
"3790","中壢區","房地(土地+建物)+車位","桃園縣中壢市文化里長春五路48號九樓","17.7","住","1020905","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961001","119.64","2","2","1","有","有","5700000","47643","坡道平面","0",51.46,3.16,10.08,0
"3791","中壢區","房地(土地+建物)","桃園縣中壢市永福路６５４號九樓","18.28","住","1020816","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830512","125.03","3","2","2","有","有","4130000","33032","","0",81.16,0.45,10.7,0
"3792","觀音區","房地(土地+建物)","桃園縣觀音鄉大湖路二段６９７巷１０號","75.77","","1020804","土地1建物1車位0","全","四層","透天厝","住家用","0950724","211.76999999999998","6","3","5","有","無","4990000","23563","","0",152.27,8.98,6.42,0
"3793","中壢區","房地(土地+建物)","桃園縣中壢市中園路二段１４３之１５號四樓","5.28","住","1020906","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0850315","29.77","1","0","0","有","有","950000","31911","","0",19.81,0,2.59,0
"3794","中壢區","房地(土地+建物)","桃園縣中壢市大智街１０號三樓之８５","6.91","住","1020901","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0780529","24.490000000000002","1","1","1","有","無","800000","32666","","0",18.51,0,0,0
"3795","中壢區","房地(土地+建物)","桃園縣中壢市龍和一街２４８巷１０號三樓","25.03","住","1020823","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0821224","112.17999999999999","3","2","2","有","無","2400000","21394","","0",77.9,0,13.67,0
"3796","中壢區","房地(土地+建物)","桃園縣中壢市榮安十街１２號四樓","16.37","住","1020826","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0861024","82.43","3","1","1","有","有","3100000","37608","","0",55.89,0,9.56,0
"3797","中壢區","房地(土地+建物)+車位","桃園縣中壢市六和路38號12樓","14.49","住","1020822","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0880917","150.18","3","2","2","有","無","12700000","84565","坡道平面","0",84.57,0.46,13.07,0
"3798","中壢區","房地(土地+建物)","桃園縣中壢市榮民路５６巷１６之２號","30.25","住","1020804","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670106","72.08","2","1","2","有","無","3200000","44395","","0",72.08,0,0,0
"3799","中壢區","房地(土地+建物)+車位","桃園縣中壢市龍川四街６３號十二樓","25.39","住","1020818","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980630","181.04","4","2","2","有","有","8000000","44189","坡道平面","0",88.66,2.4,11.65,0
"3800","中壢區","房地(土地+建物)","桃園縣中壢市龍慈路２３９巷１８號十四樓","6.28","住","1020818","土地1建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0890302","79.05","2","2","1","有","有","3600000","45541","","0",53.46,0,7.57,0
"3801","中壢區","房地(土地+建物)","桃園縣中壢市仁德四街６號七樓","19.09","住","1020826","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820317","102.69","3","2","2","有","無","2400000","23371","","0",41.21,41.2,4.9,0
"3802","中壢區","房地(土地+建物)+車位","桃園縣中壢市龍川四街４５號二樓","26.78","住","1020624","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980630","189.44","3","1","2","有","有","7900000","41702","坡道平面","0",90.2,5.83,12.71,0
"3803","中壢區","房地(土地+建物)","桃園縣中壢市龍岡路三段４２６巷２５號","110.71","住","1020823","土地1建物1車位0","全","一層","透天厝","住家用","0710223","65.23","5","2","3","有","無","6500000","99647","","0",65.23,0,0,0
"3804","桃園區","房地(土地+建物)","桃園縣桃園市昆明路２１號十一樓","12.11","住","1020819","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841106","76.78","2","2","2","有","有","3650000","47538","","0",59.91,1.8,4.92,0
"3805","桃園區","房地(土地+建物)","桃園縣桃園市寶慶路３２６號八樓之３","10.8","住","1020803","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840714","96.66","3","2","2","有","有","5200000","53797","","0",68.07,2.32,6.89,0
"3806","桃園區","房地(土地+建物)+車位","桃園縣桃園市同德十街２０巷３８號三樓","19.73","住","1020730","土地2建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0890815","140.29","3","2","2","有","有","8700000","62014","坡道平面","0",73.54,1.27,9.02,0
"3807","桃園區","房地(土地+建物)","桃園縣桃園市桃鶯路２４９巷１２弄４號五樓","24.26","住","1020905","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0821202","122.79","3","2","1","有","無","5350000","43570","","0",86.98,1.45,6.72,0
"3808","龜山區","房地(土地+建物)","桃園縣龜山鄉大同路３３１巷３弄２號","127.0","住","1020824","土地1建物1車位0","全","二層","透天厝","住家用","0680403","100.3","15","1","15","有","無","11370000","113360","","0",100.3,0,0,0
"3809","桃園區","房地(土地+建物)","桃園縣桃園市勇一街２１巷１號","19.0","住","1020804","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700710","66.45","1","1","2","有","無","4500000","67720","","0",56.65,9.8,0,0
"3810","桃園區","房地(土地+建物)","桃園縣桃園市南華街１０１號","109.0","商","1020719","土地5建物1車位0","全","五層","透天厝","住家用","0680122","567.0","5","2","3","有","無","38500000","67901","","0",567,0,0,0
"3811","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路1098號三十三樓","42.98","商","991215","土地1建物1車位3","三十三層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1011102","499.62","4","2","4","有","有","44950000","94889","坡道平面","4200000",283.04,7.96,27.05,0
"3812","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路1098號十四樓","39.72","商","1010417","土地1建物1車位2","十四層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1011102","475.47","4","2","4","有","有","50260000","107444","坡道平面","4200000",282.65,7.96,27.06,0
"3813","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路1098號三十二樓","42.98","商","991215","土地1建物1車位3","三十二層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1011102","499.62","4","2","4","有","有","44550000","93957","坡道平面","4200000",283.04,7.96,27.05,0
"3814","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路1100號十四樓","39.72","商","1020417","土地1建物1車位2","十四層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1011102","475.47","4","2","4","有","有","50260000","109776","坡道平面","3200000",282.65,7.96,27.06,0
"3815","桃園區","房地(土地+建物)","桃園縣桃園市中福街３４之３號","38.25","住","1020806","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670816","82.62","1","0","2","有","無","3000000","36311","","0",82.62,0,0,0
"3816","桃園區","房地(土地+建物)","桃園縣桃園市青田街２５７巷１２之２號","31.89","住","1020905","土地1建物1車位0","三層，四層","五層","華廈(10層含以下有電梯)","住家用","0780415","118.5","3","2","2","有","無","3980000","33586","","0",108.7,0,9.8,0
"3817","龜山區","房地(土地+建物)","桃園縣龜山鄉大同路１１２號二樓之５","11.16","住","1020905","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0960213","38.83","1","1","1","有","有","2300000","59233","","0",18.12,0,8.12,0
"3818","桃園區","房地(土地+建物)","桃園縣桃園市永樂街８８號","166.0","商","1020729","土地1建物1車位0","一層","一層","其他","住家用","0231015","135.0","0","0","0","無","無","20080000","","","0",0,0,0,0
"3819","桃園區","房地(土地+建物)","桃園縣桃園市江南十街３２巷２７號八樓","16.57","住","1020727","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821104","107.85000000000001","3","2","2","有","有","5000000","46361","","0",83.1,0.96,9.7,0
"3820","桃園區","房地(土地+建物)","桃園縣桃園市南平路２５４巷１３之２號","24.29","住","1020801","土地7建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700417","92.8","3","1","1","有","無","5500000","59267","","0",92.8,0,0,0
"3821","龜山區","房地(土地+建物)","桃園縣龜山鄉明德路２４０巷６之１號","10.91","住","1020909","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0901119","35.22","0","0","0","無","無","1800000","51107","","0",18.01,0,2.14,0
"3822","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉萬壽路一段２４１巷２弄２號九樓之一","11.82","商","1020820","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831126","167.83","1","2","1","有","有","6960000","41471","坡道平面","0",112.43,0.81,13.02,0
